Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,4,56,17,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,7,41,7,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,12,0,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,4,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,58,10,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,3,3,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,61,15,16,83,9,47,11,28,8,12,9,16,11,22,28,7,0,21,7,7,10,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,24,5,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,53,11,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,0,4,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,17,8,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,11,29,6,21,2,15,3,0,0,19,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,12,93,12,26,117,12,93,17,75,12,0,0,26,9720,63,83,16,1,66,22,20,22,16,31,31,3,29,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,3,20,0,13,23,3,20,8,13,0,0,0,8,4,12,14,5,0,9,3,3,3,3,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,9,43,13,11,65,9,43,5,37,13,0,0,21,17,26,31,3,0,28,9,9,11,5,6,6,2,6,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"stubdom_pvqemu_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,6,28,0,10,34,6,28,6,21,0,0,0,16,8,18,21,4,0,17,4,4,4,4,6,6,1,6,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"stubdom_xswait_cb(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dm.c,3,18,0,8,21,3,18,4,12,0,0,0,6,9,8,12,2,0,10,5,5,5,4,5,5,2,5,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,suppress_report(struct source_location *),xen/common/ubsan/ubsan.c,0,4,0,16,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,switch_compat(struct domain *),xen/arch/x86/pv/domain.c,8,29,0,2,37,8,29,3,21,0,0,0,15,4,15,18,2,0,16,4,4,6,4,4,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,4,25,1,8,30,4,25,1,18,1,0,0,14,16,10,16,0,2,14,7,7,9,3,3,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,3,21,3,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,type_bit_width(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,type_is_int(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,type_is_signed(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,ubsan_epilogue(unsigned long *),xen/common/ubsan/ubsan.c,0,8,0,15,8,0,8,1,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"ubsan_prologue(struct source_location *,unsigned long *)",xen/common/ubsan/ubsan.c,1,9,0,16,10,1,9,2,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"unadjust_guest_l3e(l3_pgentry_t,const struct domain *)",xen/arch/x86/pv/mm.h,1,8,0,4,9,1,8,2,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,3,11,1,4,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,9,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,bool)",xen/arch/x86/pv/mm.h,7,35,1,10,43,7,28,6,17,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"userlookup_helper_getpwnam(libxl__gc *,const char *,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"userlookup_helper_getpwuid(libxl__gc *,uid_t,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"val_is_negative(struct type_descriptor *,unsigned long)",xen/common/ubsan/ubsan.c,0,4,0,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"val_to_string(char *,size_t,struct type_descriptor *,unsigned long)",xen/common/ubsan/ubsan.c,1,24,0,11,25,0,15,2,9,0,7,3,7,4,3,6,0,0,6,4,4,4,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,7,37,3,8,45,7,33,12,22,3,0,4,20,4,22,24,11,0,13,3,3,5,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,4,36,6,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,0,3,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,5,57,7,45,5,31,5,0,0,21,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,3,33,0,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,4,28,0,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,4,28,0,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,4,27,0,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,was_reported(struct source_location *),xen/common/ubsan/ubsan.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,1,7,0,2,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,16,80,23,11,119,16,80,11,61,23,0,0,8,3536,31,49,9,0,40,19,19,30,15,12,11,3,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,10,77,9,7,95,10,77,13,55,9,0,0,24,2307,37,56,7,0,49,19,15,22,10,30,29,2,29,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,1,6,0,2,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
