Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"compare_value(const void *,const void *)",xen/tools/symbols.c,1,14,1,4,16,1,14,3,11,1,0,0,2,5,7,11,2,0,9,5,5,5,5,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"compress_page(comp_ctx *,char *,char *)",tools/libxc/xc_compression.c,10,48,16,7,72,10,48,7,32,16,0,0,3,11,28,34,6,0,28,9,9,10,1,2,0,4,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"compress_symbols(unsigned char *,int)",xen/tools/symbols.c,11,25,4,7,40,11,25,3,19,4,0,0,6,5,21,24,2,0,22,5,5,5,5,3,3,3,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"compress_xsave_states(struct vcpu *,const void *,unsigned int)",xen/arch/x86/xstate.c,6,28,9,10,43,6,28,7,18,9,0,0,8,4,16,19,6,0,13,4,4,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,config_parsed(),xen/drivers/char/ns16550.c,0,4,1,0,5,0,4,4,1,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,conring_puts(const char *),xen/drivers/char/console.c,3,9,0,6,12,3,9,2,5,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,3,27,2,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_end_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_end_sync(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_force_unlock(),xen/drivers/char/console.c,0,8,0,8,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_giveback(int),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_resume(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_start_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_start_sync(),xen/drivers/char/console.c,0,5,0,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,2,9,0,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,console_suspend(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,63,211,40,24,309,63,211,11,178,40,0,0,42,737344,141,163,10,0,153,25,25,28,3,4,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"context_get_domain_id(struct context_entry *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,3,17,0,6,20,3,17,4,10,0,0,0,2,3,7,9,2,0,7,3,3,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,context_saved(struct vcpu *),xen/common/schedule.c,4,9,2,8,15,4,9,1,6,2,0,0,8,2,5,6,0,0,6,8,8,8,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"context_set_domain_id(struct context_entry *,struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,4,32,0,8,36,4,32,5,18,0,0,0,11,9,15,19,2,0,17,5,5,5,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,5,12,0,3,17,5,12,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,16,58,5,7,79,16,58,5,40,5,0,0,35,112,25,33,4,0,29,9,9,18,1,1,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,2,10,2,2,14,2,10,1,7,2,0,0,4,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,0,6,0,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"convert_hour(RTCState *,int)",xen/arch/x86/hvm/rtc.c,1,11,0,6,12,1,11,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,2,12,1,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,13,1,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_get_arch_pmc_count(),xen/arch/x86/cpu/vpmu_intel.c,1,6,0,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_get_bitwidth_fix_count(),xen/arch/x86/cpu/vpmu_intel.c,1,6,0,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_get_fixed_pmc_count(),xen/arch/x86/cpu/vpmu_intel.c,1,5,0,1,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_no_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/cpu/vpmu_intel.c,1,13,4,1,18,1,13,3,6,4,0,0,0,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_no_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_intel.c,0,8,0,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_alloc_resource(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,13,43,1,14,57,13,43,5,35,1,0,0,21,21,24,30,3,0,27,7,7,8,6,9,9,2,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_destroy(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,1,12,0,6,13,1,12,2,9,0,0,0,8,2,8,9,1,0,8,2,2,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_do_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/cpu/vpmu_intel.c,1,17,1,1,19,1,17,4,8,1,0,0,4,6,4,8,1,0,7,5,5,5,1,0,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/cpu/vpmu_intel.c,2,23,1,3,26,2,23,5,15,1,0,0,7,4,12,15,4,0,11,4,4,4,3,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/cpu/vpmu_intel.c,2,34,1,4,37,2,34,5,24,1,0,0,8,8,15,23,4,0,19,8,6,8,1,8,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/cpu/vpmu_intel.c,14,127,2,12,143,14,127,11,102,2,0,0,24,102,57,86,8,0,78,29,24,34,17,58,52,4,52,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_dump(const struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,6,33,5,7,44,6,33,7,22,5,0,0,4,7,21,26,6,0,20,6,6,7,3,3,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,core2_vpmu_init(),xen/arch/x86/cpu/vpmu_intel.c,17,62,21,6,86,17,62,6,52,21,0,0,14,4,19,45,1,0,44,26,4,26,4,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_load(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,8,23,4,11,35,8,23,3,15,4,0,0,10,4,11,14,2,0,12,4,4,4,4,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_msr_common_check(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,3,18,1,8,22,3,18,2,13,1,0,0,10,5,7,11,1,0,10,5,5,7,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core2_vpmu_save(struct vcpu *,bool_t)",xen/arch/x86/cpu/vpmu_intel.c,6,19,1,12,26,6,19,2,14,1,0,0,11,10,8,12,1,0,11,5,5,7,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_set_msr_bitmap(unsigned long *),xen/arch/x86/cpu/vpmu_intel.c,4,27,2,5,33,4,27,2,17,2,0,0,3,12,17,21,1,0,20,5,5,5,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_unset_msr_bitmap(unsigned long *),xen/arch/x86/cpu/vpmu_intel.c,4,27,0,6,31,4,27,2,17,0,0,0,3,12,17,21,1,0,20,5,5,5,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,core2_vpmu_verify(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,9,43,0,14,52,9,43,11,34,0,0,0,7,33,26,36,9,0,27,11,11,13,8,10,10,2,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,1,6,0,5,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"count_pgtables(struct xc_dom_image *,xen_vaddr_t,xen_vaddr_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,8,92,1,19,101,8,92,8,63,1,0,0,12,797,50,65,6,1,58,17,17,26,10,10,10,3,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,13,0,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,11,58,2,4,71,11,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,7,2,7,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_bank_alloc(unsigned int),xen/arch/x86/cpu/mcheck/mce.c,2,14,0,3,16,2,14,3,9,0,0,0,4,2,8,9,2,0,7,2,2,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_bank_free(unsigned int),xen/arch/x86/cpu/mcheck/mce.c,1,7,0,3,8,1,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/cpu/mcheck/mce.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,2,22,0,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/common/cpupool.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_credit2_callback(struct notifier_block *,unsigned long,void *)",xen/common/sched_credit2.c,2,15,0,2,17,2,15,4,9,0,0,0,3,2,6,8,2,0,6,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,10,57,41,8,108,10,57,9,36,41,0,0,22,19,28,34,8,0,26,7,7,8,3,2,1,2,1,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,5,25,5,4,35,5,25,3,17,5,0,0,16,3,15,17,2,0,15,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpu_has_amd_erratum(const struct cpuinfo_x86 *,int,...)",xen/arch/x86/cpu/amd.c,9,30,1,9,40,9,30,6,18,1,0,0,9,8,15,20,5,0,15,6,6,9,6,6,6,2,6,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_has_pending_apic_eoi(),xen/arch/x86/irq.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_init(),xen/arch/x86/cpu/common.c,5,17,4,4,25,5,15,2,10,4,0,2,7,12,22,26,1,16,9,5,5,5,1,0,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_nmi_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/nmi.c,2,19,0,2,21,2,19,3,13,0,0,0,6,3,8,12,1,0,11,4,2,4,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,2,8,0,5,10,2,8,3,5,0,0,0,4,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,5,20,1,7,26,5,20,2,17,1,0,0,10,7,12,16,1,0,15,5,5,6,4,3,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,9,51,0,6,60,9,51,5,43,0,0,0,19,768,34,44,4,0,40,11,11,15,10,15,15,2,15,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,9,43,0,8,52,9,43,6,33,0,0,0,21,28,29,35,5,0,30,7,7,7,4,2,2,3,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpu_uninit(unsigned int),xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpufeat_mask(),xen/arch/x86/apic.c,0,4,0,10,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpuid(const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,0,20,1,7,21,0,13,2,1,1,5,3,0,1,2,2,1,1,0,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpuid4_cache_lookup(int,struct cpuid4_info *)",xen/arch/x86/cpu/intel_cacheinfo.c,2,18,1,13,20,2,18,5,11,1,0,0,7,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpuid_count(unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/include/asm-x86/processor.h,0,12,0,6,12,0,12,7,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpuid_eax(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpuid_ebx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpuid_ecx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpuid_edx(unsigned int),xen/include/asm-x86/processor.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpuid_hypervisor_leaves(uint32_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/traps.c,10,58,12,9,71,10,58,5,49,12,0,0,13,41,35,48,3,0,45,14,10,14,3,19,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpuid_time_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,1,33,4,13,35,1,33,4,26,4,0,0,6,5,18,23,2,0,21,5,3,5,1,7,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpuid_viridian_leaves(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/viridian.c,4,63,12,10,72,4,63,4,56,12,0,0,11,31,34,53,1,0,52,19,14,21,11,23,23,2,23,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpumap_to_cpulist(XcObject *,xc_cpumap_t)",tools/python/xen/lowlevel/xc/xc.c,3,22,0,5,25,3,22,5,13,0,0,0,7,6,13,17,4,0,13,5,5,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"cpupool_add_domain(struct domain *,int)",xen/common/cpupool.c,1,25,0,4,26,1,25,4,18,0,0,0,8,4,15,18,3,0,15,4,4,4,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpupool_assign_cpu_locked(struct cpupool *,unsigned int)",xen/common/cpupool.c,4,25,0,8,29,4,25,3,17,0,0,0,11,4,14,17,2,0,15,4,4,5,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpupool_cpu_add(unsigned int),xen/common/cpupool.c,5,31,11,9,47,5,31,3,18,11,0,0,8,5,15,19,2,0,17,5,5,6,5,8,8,4,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpupool_cpu_remove(unsigned int),xen/common/cpupool.c,5,32,10,9,47,5,32,3,20,10,0,0,7,10,16,21,2,0,19,6,6,8,4,3,3,3,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"cpupool_create(int,unsigned int,int *)",xen/common/cpupool.c,10,51,1,9,62,10,51,5,33,1,0,0,12,22,28,35,3,0,32,9,9,10,8,8,8,2,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpupool_destroy(struct cpupool *),xen/common/cpupool.c,3,23,0,6,26,3,23,2,15,0,0,0,5,9,14,18,1,0,17,5,5,6,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,cpupool_do_sysctl(struct xen_sysctl_cpupool_op *),xen/common/cpupool.c,16,125,0,15,141,16,125,7,93,0,0,0,23,44,71,92,6,0,86,23,17,24,17,57,57,2,57,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,cpupool_find_by_id(int),xen/common/cpupool.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
