Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,2,12,0,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,1,5,0,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_init(struct domain_data *,int)",tools/xentrace/xenalyze.c,2,8,0,7,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_kill(struct domain *),xen/common/domain.c,3,38,10,11,51,3,38,3,32,10,0,0,19,30,26,36,2,0,34,11,9,11,8,11,11,2,11,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_max_vcpus(const struct domain *),xen/include/asm-arm/domain.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_page_map_to_mfn(const void *),xen/arch/x86/domain_page.c,3,18,0,2,21,3,18,3,10,0,0,0,7,3,8,10,2,0,8,3,3,5,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_pause(struct domain *),xen/common/domain.c,0,5,0,19,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_pause_except_self(struct domain *),xen/common/domain.c,1,12,0,6,13,1,12,2,7,0,0,0,3,4,5,8,1,0,7,5,5,5,1,1,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_pause_nosync(struct domain *),xen/common/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,12,33,8,5,53,12,33,2,28,8,0,0,9,21,17,27,1,0,26,10,6,10,10,19,19,2,19,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,77,15,13,112,20,77,3,60,15,0,0,24,287,43,65,2,0,63,24,18,24,18,53,53,3,53,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_resume(struct domain *),xen/common/domain.c,6,16,4,7,26,6,16,2,10,4,0,0,10,3,11,13,1,0,12,4,4,4,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_runnable(int),tools/xenmon/xenbaked.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_runstate(struct domain_data *),tools/xentrace/xenalyze.c,8,55,1,9,63,8,55,5,42,1,0,0,4,673,30,46,4,0,42,17,17,21,3,9,2,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_save_done(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl_dom_save.c,5,19,7,17,31,5,19,5,14,7,0,0,8,6,10,13,4,0,9,4,4,4,1,2,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,0,10,2,4,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_set_node_affinity(struct domain *,const nodemask_t *)",xen/common/domain.c,6,17,5,4,28,6,17,1,11,5,0,0,9,3,9,11,0,0,11,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_set_time_offset(struct domain *,int64_t)",xen/arch/arm/time.c,0,4,1,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_set_time_offset(struct domain *,int64_t)",xen/arch/x86/time.c,0,7,0,3,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_shutdown(struct domain *,u8)",xen/common/domain.c,12,34,1,16,46,12,30,2,22,1,2,2,13,20,19,25,1,0,24,8,8,8,5,4,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,0,5,0,16,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_soft_reset(struct domain *),xen/common/domain.c,6,28,0,7,34,6,28,3,19,0,0,0,12,15,23,29,2,0,27,11,11,11,4,5,5,3,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_soft_reset_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,5,34,0,12,39,5,34,7,23,0,0,0,11,12,19,23,5,0,18,5,5,5,5,7,7,2,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_summary(),tools/xentrace/xenalyze.c,9,35,0,13,44,9,35,4,20,0,0,0,6,28,21,28,3,0,25,8,8,8,1,0,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_callback_common(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,12,55,2,15,69,12,55,6,44,2,0,0,24,24,38,46,5,0,41,9,9,12,8,23,23,2,23,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom_suspend.c,0,7,0,5,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom_suspend.c,0,11,0,14,11,0,11,4,6,0,0,0,7,2,8,9,1,1,7,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_common_guest_suspended(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,2,19,0,9,21,2,19,4,12,0,0,0,8,3,11,13,3,0,10,3,3,3,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_common_pvcontrol_suspending(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dom_suspend.c,10,41,12,8,63,10,41,5,33,12,0,0,16,135,31,42,4,4,34,13,13,14,11,36,36,3,35,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_common_wait_guest(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,4,18,0,8,22,4,18,4,12,0,0,0,6,4,10,12,3,0,9,3,3,3,3,4,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_common_wait_guest_evtchn(libxl__egc *,libxl__ev_evtchn *)",tools/libxl/libxl_dom_suspend.c,0,8,4,4,12,0,8,4,4,4,0,0,4,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_suspend_pvcontrol_acked(const char *),tools/libxl/libxl_dom_suspend.c,0,4,1,2,5,0,4,1,2,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_logdirty_done(libxl__egc *,libxl__logdirty_switch *,int)",tools/libxl/libxl_dom_save.c,1,11,0,6,12,1,11,3,7,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,2,12,0,6,14,2,12,5,6,0,0,0,5,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,12,55,1,11,68,12,55,9,42,1,0,0,19,4616,38,52,7,3,42,16,16,17,14,42,42,3,42,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,10,0,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_unpause(struct domain *),xen/common/domain.c,2,8,0,23,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,6,16,11,5,33,6,16,2,12,11,0,0,5,3,9,11,1,0,10,4,4,4,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_unpause_except_self(struct domain *),xen/common/domain.c,1,12,0,6,13,1,12,2,7,0,0,0,3,4,5,8,1,0,7,5,5,5,1,1,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,9,39,19,14,67,9,39,6,25,19,0,0,13,6,24,29,5,0,24,8,8,9,4,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,3,21,0,11,24,3,21,4,12,0,0,0,5,8,11,15,3,0,12,5,5,5,1,0,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic/vgic-init.c,5,21,0,9,26,5,21,4,15,0,0,0,7,5,13,16,3,0,13,4,4,4,3,1,1,2,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,13,33,8,10,54,13,33,3,28,8,0,0,19,19,25,33,2,0,31,9,9,9,6,5,5,1,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic/vgic-init.c,11,42,12,12,65,11,42,5,35,12,0,0,21,26,30,38,4,0,34,9,9,9,5,6,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vgic_register(struct domain *,int *)",xen/arch/arm/vgic.c,1,21,0,6,22,1,15,1,10,0,4,2,3,3,5,8,0,0,8,3,3,3,3,4,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vgic_register(struct domain *,int *)",xen/arch/arm/vgic/vgic-init.c,3,17,0,5,20,3,17,1,12,0,0,0,10,4,8,11,0,0,11,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domain_vpl011_deinit(struct domain *),xen/arch/arm/vpl011.c,2,8,0,7,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vpl011_init(struct domain *,struct vpl011_init_info *)",xen/arch/arm/vpl011.c,11,34,1,10,46,11,34,3,25,1,0,0,12,9,17,21,2,0,19,5,5,5,5,7,7,1,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"domain_vtimer_init(struct domain *,struct xen_arch_domainconfig *)",xen/arch/arm/vtimer.c,7,27,1,7,35,7,27,1,20,1,0,0,16,16,12,19,0,0,19,8,8,8,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,5,35,0,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,5,3,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,2,8,0,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_attach_devices(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,7,34,1,12,42,7,34,8,24,1,0,0,15,6,24,28,6,1,21,6,6,7,4,8,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,0,7,0,3,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,11,67,18,23,96,11,67,14,56,18,0,0,34,22,46,55,11,0,44,9,7,11,9,9,9,2,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,7,39,3,20,49,7,39,10,29,3,0,0,17,24,23,29,7,0,22,7,7,9,3,3,2,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,0,7,0,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,2,10,0,6,12,2,10,5,5,0,0,0,5,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,5,25,1,15,31,5,25,7,16,1,0,0,10,6,15,19,5,1,13,6,6,6,1,3,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,25,146,8,41,178,25,146,18,115,8,0,0,31,32400,99,123,17,2,104,27,25,27,16,52,52,3,49,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,22,1,10,29,6,22,6,15,1,0,0,13,2,17,19,4,1,14,4,4,4,1,3,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"domcreate_stream_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_create.c,7,76,2,20,85,7,76,14,62,2,0,0,11,224,50,61,12,0,49,12,10,12,6,11,11,2,11,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domctl_lock_acquire(),xen/common/domctl.c,2,9,9,4,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,1
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,domctl_lock_release(),xen/common/domctl.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,8,31,0,14,39,8,31,3,24,0,0,0,14,24,15,20,1,0,19,7,7,8,6,9,9,2,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,15,4,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dpci_softirq(),xen/drivers/passthrough/io.c,6,32,5,4,42,6,32,5,20,5,0,0,20,5,20,23,4,0,19,4,4,4,3,1,1,2,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dt_smp_init_cpus(),xen/arch/arm/smpboot.c,16,107,18,4,141,16,107,16,67,18,0,0,14,12289,49,65,12,0,53,17,17,17,14,7,7,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,5,19,2,6,25,5,19,4,10,2,0,0,2,5,10,13,2,0,11,4,4,5,4,4,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,3,12,0,5,15,3,12,2,8,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_console_ring_key(unsigned char),xen/drivers/char/console.c,5,30,2,4,37,5,30,4,20,2,0,0,7,4,20,23,3,0,20,4,4,4,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,dump_eip(struct eip_list_struct *),tools/xentrace/xenalyze.c,12,44,1,16,57,12,40,9,27,1,2,2,8,46,34,43,7,0,36,13,13,13,1,3,0,6,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_generic(FILE *,struct record_info *)",tools/xentrace/xenalyze.c,3,15,0,16,18,3,15,2,10,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,8,48,0,3,56,8,48,6,34,0,0,0,10,34,27,34,5,0,29,8,8,9,6,5,5,1,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,3,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"dump_info(xc_interface *,bool)",tools/misc/xen-cpuid.c,6,32,0,10,38,6,32,2,24,0,0,0,5,12,21,25,1,0,24,6,6,6,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"dump_leaf(uint32_t,const char **)",tools/misc/xen-cpuid.c,2,17,0,3,19,2,17,2,9,0,0,0,1,5,7,11,1,0,10,5,5,5,1,2,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_msi(unsigned char),xen/arch/x86/msi.c,10,63,0,13,73,10,63,9,46,0,0,0,5,97,36,48,8,0,40,18,15,18,4,8,5,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,3,9,0,4,12,3,9,2,6,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,1,3,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,12,48,6,42,5,28,0,0,0,8,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_pci_devices(unsigned char),xen/drivers/passthrough/pci.c,0,7,0,0,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"dump_pcpu(const struct scheduler *,int)",xen/common/sched_credit2.c,2,18,1,7,21,2,16,4,9,1,0,2,8,2,9,10,2,0,8,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,9,46,6,11,61,9,43,13,30,6,1,2,11,11,22,27,5,1,21,6,6,8,6,7,7,2,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_raw(char *,struct record_info *)",tools/xentrace/xenalyze.c,5,21,0,11,26,5,21,2,15,0,0,0,1,12,12,16,1,0,15,5,5,5,1,2,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,dump_sched_switch(struct record_info *),tools/xentrace/xenalyze.c,1,9,0,9,10,1,9,4,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"dump_sched_vcpu_action(struct record_info *,const char *)",tools/xentrace/xenalyze.c,1,7,0,7,8,1,7,4,2,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_softtsc(unsigned char),xen/arch/x86/time.c,2,42,0,14,44,2,40,3,33,0,0,2,4,264,20,30,2,0,28,12,12,14,3,4,3,2,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_state(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/fuzz-emul.c,3,15,0,9,18,3,15,5,12,0,0,0,2,1,12,12,4,0,8,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,dump_stats(),tools/xenmon/xenbaked.c,6,19,0,7,25,6,19,3,14,0,0,0,3,2,10,11,2,0,9,4,4,4,1,0,0,1,0,0
