Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,10,42,13,10,65,10,42,6,30,13,0,0,9,42,23,31,3,3,25,9,9,9,5,7,7,3,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_put_fpu(struct x86_emulate_ctxt *,enum x86_emulate_fpu_type,const struct x86_emul_fpu_aux *)",xen/arch/x86/hvm/emulate.c,10,59,17,16,86,10,59,7,43,17,0,0,16,41,29,42,3,0,39,13,9,14,5,11,10,3,10,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,15,0,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,19,0,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,2,16,3,13,7,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_read_xcr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,32,0,11,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,21,112,22,23,155,21,112,17,84,22,0,0,15,624,45,65,8,0,57,21,21,35,17,19,19,2,19,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,34,0,12,40,6,34,14,21,0,0,0,8,8,15,20,6,0,14,6,6,7,5,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_outs_set_context(uint16_t,unsigned int,unsigned long *)",xen/arch/x86/hvm/emulate.c,8,31,0,10,39,8,31,11,20,0,0,0,7,6,21,25,7,0,18,5,5,6,5,5,5,2,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,16,98,5,20,119,16,89,20,64,5,0,9,13,810,45,66,11,7,48,19,13,25,17,32,32,3,32,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_rmw(enum x86_segment,unsigned long,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,46,0,8,52,6,46,14,30,0,0,0,12,40,19,28,6,0,22,10,10,11,6,7,6,2,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_unmap_linear_addr(void *,unsigned long,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,29,2,9,34,5,27,8,17,2,0,2,10,8,15,18,4,0,14,4,4,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,9,0,3,10,1,9,5,4,0,0,0,3,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_virtual_to_linear(enum x86_segment,unsigned long,unsigned int,unsigned long *,enum hvm_access_type,struct hvm_emulate_ctxt *,unsigned long *)",xen/arch/x86/hvm/emulate.c,9,52,21,25,82,9,52,11,34,21,0,0,12,27,19,27,3,0,24,10,10,12,5,5,4,2,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmemul_vmfunc(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,2,11,0,3,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmemul_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmemul_wbinvd_discard(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,7,33,0,7,40,7,33,12,22,0,0,0,11,18,15,21,5,0,16,7,7,8,5,5,4,2,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,7,30,0,4,37,7,30,5,21,0,0,0,9,10,15,21,1,0,20,6,3,6,1,10,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,9,1,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_msr_discard(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_segment(enum x86_segment,const struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,15,0,6,18,3,15,7,9,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"hvmemul_write_xcr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,8,0,3,9,1,8,4,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,9,24,7,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,8,41,5,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,12,45,0,9,57,12,45,5,35,0,0,0,9,23,25,35,3,0,32,12,9,12,6,15,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,6,19,0,6,25,6,19,5,13,0,0,0,7,5,11,15,3,0,12,5,5,6,5,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,22,183,23,12,228,22,183,11,159,23,0,0,34,907,92,150,6,0,144,58,35,68,31,220,218,3,218,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,hvmtrace_io_assist(const ioreq_t *),xen/arch/x86/hvm/emulate.c,5,24,1,7,29,5,24,3,17,1,0,0,2,13,12,17,2,0,15,9,9,9,1,3,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,hwdom_pit_access(struct ioreq *),xen/arch/x86/time.c,4,38,9,5,44,4,38,1,31,9,0,0,5,13,16,29,0,0,29,12,9,12,9,24,22,3,22,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,14,63,4,14,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,5,24,5,2,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,8,2,8,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,idle_loop(),xen/arch/arm/domain.c,3,16,10,0,29,3,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,2,16,10,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,2,7,0,1,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,7,0,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,12,0,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,0,8,0,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_apic_mappings(),xen/arch/x86/apic.c,4,19,9,1,32,4,19,2,14,9,0,0,10,8,10,13,1,0,12,4,4,5,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_bsp_APIC(),xen/arch/x86/apic.c,5,18,14,2,37,5,18,2,14,14,0,0,4,3,12,14,1,0,13,3,3,5,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_console_info(libxl__gc *,libxl__device_console *,int)",tools/libxl/libxl_create.c,0,9,2,5,11,0,9,3,4,2,0,0,7,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_evt_cli(struct libxenvchan *,int,struct xentoollog_logger *)",tools/libvchan/init.c,7,22,0,6,29,7,22,3,16,0,0,0,9,5,12,16,1,0,15,5,5,5,4,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_evt_srv(struct libxenvchan *,int,struct xentoollog_logger *)",tools/libvchan/init.c,7,21,0,6,28,7,21,3,15,0,0,0,9,5,12,16,1,0,15,5,5,5,4,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_frametable(),xen/arch/x86/mm.c,3,22,0,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,21,4,3,27,2,21,5,14,4,0,0,5,3,13,15,4,1,10,4,4,6,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_gnt_cli(struct libxenvchan *,int,uint32_t)",tools/libvchan/init.c,7,67,0,17,74,7,67,6,54,0,0,0,11,256,35,48,4,0,44,12,10,15,11,32,26,2,26,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_gnt_srv(struct libxenvchan *,int)",tools/libvchan/init.c,7,58,0,14,65,7,58,6,49,0,0,0,17,32,34,44,4,0,40,11,9,11,8,20,17,2,17,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_hpet(struct platform_timesource *),xen/arch/x86/time.c,4,17,0,0,21,4,17,3,13,0,0,0,6,7,10,14,2,0,12,5,5,5,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_idt_traps(),xen/arch/x86/traps.c,3,25,12,1,38,3,25,1,22,12,0,0,6,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_percpu_time(),xen/arch/x86/time.c,8,52,21,7,81,8,52,8,32,21,0,0,20,18,26,33,7,0,26,8,8,8,1,2,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_pit(struct platform_timesource *),xen/arch/x86/time.c,7,21,11,0,36,7,19,4,14,11,0,2,5,4,16,18,3,0,15,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_platform_timer(),xen/arch/x86/time.c,7,42,1,5,50,7,39,8,22,1,1,2,7,56,17,25,4,0,21,10,10,11,7,4,4,3,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_pmtimer(struct platform_timesource *),xen/arch/x86/time.c,4,21,0,2,25,4,21,3,15,0,0,0,5,13,11,16,2,0,14,6,6,7,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_pmtmr_scale(),xen/arch/x86/time.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,4,12,6,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_tsc(struct platform_timesource *),xen/arch/x86/time.c,4,17,0,3,21,4,17,2,10,0,0,0,3,8,7,10,1,0,9,4,4,5,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,11,45,14,10,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,init_xen_time(),xen/arch/x86/time.c,5,11,7,0,23,5,11,1,8,7,0,0,9,2,6,7,0,0,7,2,2,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"init_xs_srv(struct libxenvchan *,int,const char *,int)",tools/libvchan/init.c,5,47,3,6,55,5,47,8,36,3,0,0,14,384,30,39,7,0,32,10,10,10,10,15,15,2,15,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,initialize_cpu_data(unsigned int),xen/arch/x86/smpboot.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,initialize_vp_assist(struct vcpu *),xen/arch/x86/hvm/viridian/viridian.c,7,27,0,12,34,7,27,5,18,0,0,0,16,8,15,18,4,0,14,5,5,5,4,6,6,1,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"initiate_domain_create(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,24,157,28,35,208,24,157,14,128,28,0,0,36,786432,87,111,12,1,98,27,27,41,22,41,40,3,39,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"insert_smmu_master(struct arm_smmu_device *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,3,21,0,9,24,3,21,5,14,0,0,0,4,4,11,14,2,0,12,4,4,4,4,6,6,2,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,5,24,6,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"io_emul_stub_setup(struct priv_op_ctxt *,u8,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,6,28,7,11,40,6,28,6,21,7,0,0,10,8,16,19,4,0,15,6,6,6,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"iommu_dte_add_device_entry(u32 *,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_map.c,4,22,0,3,26,4,22,4,17,0,0,0,4,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"iommu_dte_set_guest_cr3(u32 *,u16,u64,int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,5,35,6,5,46,5,35,3,30,6,0,0,2,1,17,17,1,0,16,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,1,9,0,4,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"iommu_group_add_device(struct iommu_group *,struct device *)",xen/drivers/passthrough/arm/smmu.c,2,7,0,4,9,2,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,iommu_group_alloc(),xen/drivers/passthrough/arm/smmu.c,3,8,0,2,11,3,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,iommu_group_get(struct device *),xen/drivers/passthrough/arm/smmu.c,2,7,0,6,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,iommu_group_put(struct iommu_group *),xen/drivers/passthrough/arm/smmu.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"iommu_group_set_iommudata(struct iommu_group *,struct arm_smmu_master_cfg *,void (*) ())",xen/drivers/passthrough/arm/smmu.c,1,7,1,3,9,1,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,9,33,2,8,44,9,33,7,21,2,0,0,11,3,20,22,4,0,18,3,3,4,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"iommu_pde_from_dfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,16,80,6,7,101,16,80,11,51,6,0,0,17,9,46,54,9,0,45,9,9,13,8,18,18,4,18,0
