Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1964, 1995]",default,none,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,1,5,32,3,28,7,16,1,0,0,9,8,13,18,3,1,14,8,8,9,6,5,5,3,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[5749, 6073]",default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,285,7,6,325,33,271,28,207,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,43,10,39,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1055, 1061]",default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1077, 1084]",default,none,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,0,8,0,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[712, 744]",default,Static,Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,3,22,8,16,33,3,22,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,1,2,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2701, 2744]",default,Static,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,4,40,0,5,44,4,40,3,27,0,0,0,8,7,16,22,2,0,20,8,8,8,6,7,7,3,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[73, 89]",default,Static,Static Function,max_order(const struct domain *),xen/common/memory.c,4,13,0,8,17,4,9,2,6,0,2,2,4,4,4,6,1,0,5,3,3,5,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,0,7,0,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[424, 702]",default,Static,Static Function,memory_exchange((*) ()),xen/common/memory.c,36,217,27,13,279,35,206,12,143,26,10,3,47,1571841,100,135,11,0,124,37,37,44,24,83,83,4,83,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[107, 109]",default,none,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[70, 73]",default,Static,Static Function,"mfn_add(mfn_t,unsigned long)",xen/include/xen/mm.h,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[85, 88]",default,Static,Static Function,"mfn_eq(mfn_t,mfn_t)",xen/include/xen/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[75, 78]",default,Static,Static Function,"mfn_max(mfn_t,mfn_t)",xen/include/xen/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[80, 83]",default,Static,Static Function,"mfn_min(mfn_t,mfn_t)",xen/include/xen/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[491, 497]",default,Static,Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,0,7,0,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[492, 550]",default,Static,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,9,33,17,6,59,9,33,8,28,17,0,0,15,4,17,21,1,0,20,4,2,4,1,6,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[262, 323]",default,Static,Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,4,33,36,10,62,4,33,15,28,36,0,0,7,3,11,15,1,1,13,4,2,4,1,3,0,1,0,1
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[5501, 5530]",default,none,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,23,4,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1933, 1960]",default,Static,Static Function,"mmio_order(const struct domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,3,15,12,5,28,3,15,2,11,12,0,0,3,4,4,7,0,0,7,4,4,10,4,3,3,1,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[5541, 5615]",default,none,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,11,54,10,17,75,11,54,17,43,10,0,0,17,54,22,34,8,0,26,13,11,14,8,7,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[5472, 5491]",default,none,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[788, 793]",default,none,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,0,5,1,0,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1894, 1971]",default,Static,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,9,67,2,14,78,9,67,7,47,2,0,0,25,189,35,57,4,0,53,27,26,37,10,15,15,5,15,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1975, 2034]",default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,52,1,12,60,7,52,10,32,1,0,0,16,14,22,33,5,0,28,16,16,18,9,14,14,4,14,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2037, 2106]",default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,9,56,5,8,70,9,56,8,36,5,0,0,17,23,24,37,3,0,34,21,21,22,9,12,12,4,12,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2109, 2167]",default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,51,1,9,59,7,51,8,31,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,11,4,11,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[6093, 6269]",default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,21,137,21,4,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,13,4,12,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1074, 1078]",default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1517, 1520]",default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2945, 3045]",default,none,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,13,83,5,5,101,13,83,8,66,5,0,0,28,17,38,55,7,0,48,17,12,18,12,17,15,3,15,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[656, 680]",default,Static,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/ioreq.c,6,18,1,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[202, 206]",default,Static,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[474, 491]",default,Static,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,1,17,0,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[132, 136]",default,Static,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,0,5,0,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[189, 197]",default,Static,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,0,7,2,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[2517, 2601]",default,none,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,9,55,21,6,85,9,55,7,41,21,0,0,24,292,29,41,5,0,36,13,13,16,7,8,6,2,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[571, 586]",default,none,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,3,13,0,8,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1147, 1172]",default,Static,Static Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,6,15,5,6,26,6,15,4,10,5,0,0,7,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[609, 659]",default,none,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,9,41,1,7,51,9,41,4,31,1,0,0,22,28,35,45,3,0,42,16,16,17,4,9,3,3,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1198, 1226]",default,Static,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,9,20,0,7,29,9,20,3,13,0,0,0,8,2,13,14,2,0,12,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[145, 149]",default,Static,Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-arm/p2m.h,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1689, 1693]",default,none,Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2064, 2114]",default,none,Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,10,37,4,7,51,10,37,11,24,4,0,0,21,10,28,33,8,0,25,8,8,8,3,4,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2332, 2395]",default,none,Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,10,52,2,14,64,10,52,10,31,2,0,0,16,26,33,43,7,0,36,13,13,16,8,10,10,6,8,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1369, 1413]",default,none,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,10,27,8,7,45,10,27,7,17,8,0,0,15,5,19,22,6,1,15,4,4,5,3,1,1,2,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2243, 2320]",default,none,Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,16,59,3,12,78,16,59,10,39,3,0,0,20,6721,42,58,8,0,50,21,21,24,8,12,8,3,8,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[265, 277]",default,none,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,2,11,0,6,13,2,11,3,7,0,0,0,11,4,12,14,1,0,13,5,5,6,1,2,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[933, 956]",default,none,Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,19,0,7,24,5,19,7,11,0,0,0,14,4,17,19,5,0,14,6,6,8,1,2,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[959, 1015]",default,none,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,52,0,10,57,5,52,6,37,0,0,0,19,960,28,41,3,0,38,15,14,16,1,5,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[568, 600]",default,Static,Static Function,"p2m_create_table(struct p2m_domain *,lpae_t *)",xen/arch/arm/p2m.c,9,20,4,6,33,9,20,4,14,4,0,0,13,3,14,16,3,0,13,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2176, 2208]",default,none,Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,8,24,1,7,33,8,24,3,16,1,0,0,12,4,14,17,2,0,15,4,4,5,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[368, 378]",default,none,Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,4,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[91, 105]",default,none,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,1,14,0,8,15,1,14,2,11,0,0,0,4,1,8,8,1,0,7,1,1,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[356, 366]",default,none,Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,4,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[686, 697]",default,none,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,1,6,5,1,12,1,6,1,3,5,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1021, 1055]",default,none,Function,"p2m_finish_type_change(struct domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,5,25,5,7,35,5,25,6,17,5,0,0,12,16,18,23,4,0,19,8,8,8,4,6,5,2,4,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[745, 754]",default,Static,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,0,6,4,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1758, 1765]",default,none,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,0,8,0,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2116, 2132]",default,none,Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,3,13,1,5,17,3,13,2,7,1,0,0,8,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[380, 390]",default,none,Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,4,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1767, 1773]",default,none,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,0,7,0,4,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1711, 1756]",default,Static,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,8,28,10,17,46,8,28,5,18,10,0,0,20,16,24,30,3,0,27,10,10,11,1,4,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[158, 183]",default,Static,Static Function,p2m_flush_tlb(struct p2m_domain *),xen/arch/arm/p2m.c,3,19,4,5,26,3,19,3,11,4,0,0,6,4,10,12,2,0,10,3,3,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[190, 196]",default,Static,Static Function,p2m_flush_tlb_sync(struct p2m_domain *),xen/arch/arm/p2m.c,1,6,0,3,7,1,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[661, 709]",default,Static,Static Function,"p2m_free_entry(struct p2m_domain *,lpae_t,unsigned int)",xen/arch/arm/p2m.c,9,32,8,9,49,9,32,6,20,8,0,0,14,7,21,26,4,0,22,6,6,6,4,3,3,1,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[111, 117]",default,Static,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,7,0,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[588, 599]",default,none,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,2,10,0,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1228, 1236]",default,Static,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,1,8,0,7,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[797, 807]",default,Static,Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,3,8,0,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[310, 392]",default,none,Function,"p2m_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,unsigned int *)",xen/arch/arm/p2m.c,17,54,12,14,83,17,54,15,38,12,0,0,20,96,30,39,7,0,32,11,11,11,7,8,8,3,8,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[846, 873]",default,Static,Static Function,"p2m_get_iommu_flags(p2m_type_t,mfn_t)",xen/include/asm-x86/p2m.h,2,26,0,2,28,2,26,2,20,0,0,0,3,5,11,20,1,0,19,9,3,9,1,6,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[341, 354]",default,none,Function,"p2m_get_ioreq_server(struct domain *,unsigned int *)",xen/arch/x86/mm/p2m.c,3,11,0,5,14,3,11,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1775, 1828]",default,none,Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,5,43,6,14,54,5,43,5,32,6,0,0,17,56,42,51,3,0,48,15,15,17,3,7,2,4,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1830, 1837]",default,none,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,1,7,0,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[205, 227]",default,Static,Static Function,"p2m_get_root_pointer(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,5,13,5,6,23,5,13,3,8,5,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1695, 1708]",default,Static,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,4,10,0,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1256, 1301]",default,none,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,10,26,10,7,46,10,26,4,22,10,0,0,17,2,20,21,3,0,18,2,2,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[225, 251]",default,none,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,4,20,3,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[203, 223]",default,Static,Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,2,19,0,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,3,2,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2134, 2151]",default,none,Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,4,14,0,5,18,4,14,2,9,0,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[119, 135]",default,Static,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,16,0,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
