Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,audit(),xen/arch/x86/mm/mem_sharing.c,16,108,8,1,132,0,4,1,1,0,125,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,auto_autoballoon(),tools/xl/xl.c,3,17,1,3,20,3,17,4,11,1,0,0,5,3,10,12,3,0,9,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/xl/xl_vmcontrol.c,5,16,2,4,22,5,16,5,12,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/xl/xl_vmcontrol.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,avail_domheap_pages(),xen/common/page_alloc.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"avail_domheap_pages_region(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,10,0,5,13,3,10,3,5,0,0,0,4,1,6,6,1,0,5,5,5,5,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"avail_heap_pages(unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,3,17,0,8,20,3,17,4,11,0,0,0,2,12,8,12,2,0,10,5,5,6,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,avail_node_heap_pages(unsigned int),xen/common/page_alloc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,avg_intr_interval_us(),xen/arch/x86/acpi/cpuidle_menu.c,5,23,2,6,29,5,23,5,16,2,0,0,9,4,14,16,4,0,12,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bad_ioapic_register(unsigned int),xen/arch/x86/io_apic.c,2,13,0,6,15,2,13,4,8,0,0,0,2,2,6,7,3,0,4,2,2,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,39,123,22,21,184,39,123,20,91,22,0,0,32,262145,65,85,17,0,68,21,21,22,12,13,13,2,13,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bank_addr(int,int)",tools/tests/mce-test/tools/xen-mceinj.c,2,20,0,3,22,2,20,2,14,0,0,0,1,3,8,14,1,0,13,6,2,6,1,3,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bank_mce_rdmsr(const struct vcpu *,uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/vmce.c,9,56,1,12,66,9,56,3,39,1,0,0,5,17,27,45,2,0,43,21,17,21,1,13,0,5,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bank_mce_wrmsr(struct vcpu *,uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,8,49,4,7,61,8,49,3,39,4,0,0,10,22,26,43,2,0,41,19,15,19,1,16,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,base_process(struct pcpu_info *),tools/xentrace/xenalyze.c,0,16,0,4,16,0,16,2,12,0,0,0,3,4,7,11,1,0,10,4,2,4,1,6,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,basename(const char *),tools/xenstore/xenstored_core.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,battery_port_exists(),tools/firmware/hvmloader/util.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,baud_protocol_setup(struct omap_uart *),xen/drivers/char/omap-uart.c,2,19,29,8,50,2,19,3,14,29,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,1,9,0,4,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_64_to_byte(uint8_t *,const uint64_t *,int)",tools/libxc/xc_private.c,1,13,0,2,14,1,13,3,6,0,0,0,1,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_allocate_region(unsigned long *,int,int)",xen/common/bitmap.c,1,13,4,3,18,1,13,5,10,4,0,0,2,2,9,10,4,0,6,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_byte_to_64(uint64_t *,const uint8_t *,int)",tools/libxc/xc_private.c,1,13,0,2,14,1,13,3,6,0,0,0,1,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_find_free_region(unsigned long *,int,int)",xen/common/bitmap.c,3,19,3,3,25,3,19,6,12,3,0,0,1,4,13,16,5,0,11,4,4,4,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_release_region(unsigned long *,int,int)",xen/common/bitmap.c,0,9,0,2,9,0,9,5,6,0,0,0,0,1,6,6,4,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_scnlistprintf(char *,unsigned int,const unsigned long *,int)",xen/common/bitmap.c,1,18,1,5,20,1,18,4,11,1,0,0,5,6,9,12,2,0,10,4,4,6,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bitmap_scnprintf(char *,unsigned int,const unsigned long *,int)",xen/common/bitmap.c,2,24,0,4,26,2,24,7,16,0,0,0,2,4,18,20,5,1,14,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,7,22,0,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,blexit(const CHAR16 *),xen/common/efi/boot.c,4,19,1,14,23,4,19,1,16,1,0,0,7,64,10,16,0,0,16,7,7,7,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"blocking_write(int,const void *,size_t)",tools/debugger/kdd/kdd.c,0,10,0,4,10,0,10,3,5,0,0,0,3,2,5,6,2,0,4,2,2,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,blowfish_check_regs(const struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,blowfish_set_regs(struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bogus(u32,u32)",xen/common/trace.c,0,12,0,5,12,0,12,1,7,0,0,0,4,2,4,5,0,0,5,2,2,5,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,bogus_8259A_irq(unsigned int),xen/arch/x86/i8259.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,boot_bug(int),xen/common/page_alloc.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,boot_fdt_cmdline(const void *),xen/arch/arm/bootfdt.c,4,20,0,4,24,4,20,5,13,0,0,0,4,7,9,13,3,0,10,5,5,7,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"boot_fdt_info(const void *,paddr_t)",xen/arch/arm/bootfdt.c,4,11,0,3,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bootearly(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bootearly(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,11,0,4,12,1,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bootlate(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,4,5,0,9,0,4,1,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bootlate_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,15,66,1,21,82,15,66,9,43,1,0,0,14,64,29,38,7,0,31,11,11,11,5,5,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,bootlate_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,4,42,2,10,48,4,42,13,31,2,0,0,9,9,22,27,8,0,19,5,5,5,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bootmem_region_add(unsigned long,unsigned long)",xen/common/page_alloc.c,5,18,0,8,23,5,18,4,13,0,0,0,5,26,13,19,1,2,16,7,7,9,4,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bootmem_region_zap(unsigned long,unsigned long)",xen/common/page_alloc.c,1,26,0,6,27,1,26,4,14,0,0,0,5,13,11,16,3,0,13,6,6,6,4,6,6,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"branch_imm_common(unsigned long,unsigned long,long)",xen/arch/arm/arm64/insn.c,4,15,0,4,19,4,15,3,8,0,0,0,2,3,7,9,1,0,8,3,3,5,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"branch_insn_encode_immediate(uint32_t,int32_t)",xen/arch/arm/arm32/insn.c,3,8,7,3,18,3,8,2,4,7,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"branch_insn_requires_update(const struct alt_instr *,unsigned long)",xen/arch/arm/alternative.c,3,11,4,4,18,3,11,3,6,4,0,0,4,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,broken_toshiba_keyboard(struct dmi_system_id *),xen/arch/x86/dmi_scan.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bscnl_emit(char *,int,int,int,int)",xen/common/bitmap.c,0,10,0,6,10,0,10,1,7,0,0,0,2,4,4,6,0,0,6,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,build_assertions(),xen/arch/x86/cpuid.c,2,18,1,11,21,2,18,2,15,1,0,0,3,1,11,11,0,0,11,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,build_assertions(),xen/arch/x86/x86_emulate/x86_emulate.c,1,15,5,0,21,1,15,13,12,5,0,0,0,1,24,24,12,0,12,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"build_hvm_info(void *,struct xc_dom_image *)",tools/libxc/xc_dom_x86.c,5,19,4,8,28,5,19,6,14,4,0,0,9,2,16,17,3,0,14,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"build_id_dep(struct payload *,bool_t)",xen/common/livepatch.c,6,30,2,8,38,6,30,6,19,2,0,0,6,5,15,18,5,0,13,4,4,6,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"build_symbol_table(struct payload *,const struct livepatch_elf *)",xen/common/livepatch.c,10,76,3,15,88,10,76,7,48,3,0,0,18,93,42,52,5,0,47,11,11,13,7,8,8,3,8,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,5,36,7,10,48,5,36,8,20,7,0,0,11,4,19,22,5,0,17,4,4,4,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,5,37,0,13,42,5,37,7,18,0,0,0,15,7,17,21,4,1,16,5,5,5,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"burn_credits(struct csched_vcpu *,s_time_t)",xen/common/sched_credit.c,3,15,2,10,19,3,15,5,9,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/xl/xl_misc.c,2,13,0,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"byte_to_hex(char *,uint8_t)",tools/firmware/hvmloader/util.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"bzimage_check(struct setup_header *,unsigned long)",xen/arch/x86/bzimage.c,2,13,0,6,15,2,13,2,9,0,0,0,3,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bzimage_headroom(void *,unsigned long)",xen/arch/x86/bzimage.c,5,27,2,6,32,5,27,5,18,2,0,0,6,7,15,19,3,0,16,5,5,5,3,3,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"bzimage_parse(void *,void **,unsigned long *)",xen/arch/x86/bzimage.c,8,26,0,9,34,8,26,5,17,0,0,0,8,11,13,18,3,0,15,7,7,7,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"c2r(const struct scheduler *,unsigned int)",xen/common/sched_credit2.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"c2rqd(const struct scheduler *,unsigned int)",xen/common/sched_credit2.c,0,5,0,16,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,cacheattr_to_pte_flags(unsigned int),xen/include/asm-x86/page.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,cacheline_flush(char *),xen/drivers/passthrough/vtd/x86/vtd.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calc_bytes_avail(const struct t_buf *),xen/common/trace.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calc_bytes_to_wrap(const struct t_buf *),xen/common/trace.c,4,14,1,5,18,4,14,3,10,1,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"calc_rec_size(bool_t,unsigned int)",xen/common/trace.c,1,8,0,4,9,1,8,2,5,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"calc_section(const struct livepatch_elf_sec *,size_t *,unsigned int *)",xen/common/livepatch.c,1,9,0,6,10,1,9,4,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calc_tinfo_first_offset(),xen/common/trace.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calc_unconsumed_bytes(const struct t_buf *),xen/common/trace.c,4,14,1,5,18,4,14,3,10,1,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calculate_host_policy(),xen/arch/x86/cpuid.c,4,24,2,9,30,4,24,2,19,2,0,0,12,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calculate_hvm_max_policy(),xen/arch/x86/cpuid.c,10,29,14,7,53,10,29,5,21,14,0,0,8,21,19,25,4,0,21,8,8,9,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calculate_pv_max_policy(),xen/arch/x86/cpuid.c,5,15,2,3,21,5,15,5,10,2,0,0,8,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calculate_raw_policy(),xen/arch/x86/cpuid.c,15,58,6,18,79,15,58,8,35,6,0,0,8,504,32,47,6,0,41,15,13,15,4,2,2,3,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"calculate_tbuf_size(unsigned int,uint16_t)",xen/common/trace.c,6,35,11,7,52,6,35,5,27,11,0,0,5,16,22,26,4,0,22,5,5,5,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,calibrate_APIC_clock(),xen/arch/x86/apic.c,13,31,28,2,69,13,31,8,22,28,0,0,7,2,26,27,7,0,20,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,call_function_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"canonicalize(struct connection *,const void *,const char *)",tools/xenstore/xenstored_core.c,1,10,0,4,11,1,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,cast_guid(struct xenpf_efi_guid *),xen/common/efi/runtime.c,0,13,0,10,13,0,8,1,5,0,0,5,3,1,5,5,0,0,5,1,1,5,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,cast_time(struct xenpf_efi_time *),xen/common/efi/runtime.c,0,17,0,20,17,0,13,1,10,0,0,4,3,1,10,10,0,0,10,1,1,10,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/xl/xl_cdrom.c,7,27,5,8,39,7,27,6,18,5,0,0,8,4,16,18,5,0,13,4,4,5,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,centaur_init_cpu(),xen/arch/x86/cpu/centaur.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"change_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,0,5,0,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_barrier(struct lock_debug *),xen/common/spinlock.c,1,6,11,3,18,1,6,1,3,11,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,11,28,6,15,45,11,28,5,17,6,0,0,4,7,15,20,3,0,17,7,7,8,6,5,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,10,74,17,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,29,4,29,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,14,49,23,6,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,18,3,18,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_disable_c1e(unsigned int,u8)",xen/arch/x86/cpu/amd.c,0,5,1,2,6,0,5,1,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_existence(struct ns16550 *),xen/drivers/char/ns16550.c,5,24,17,2,45,5,16,2,12,13,7,5,3,1,12,13,1,0,12,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,1,24,0,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_final_patch_levels(unsigned int),xen/arch/x86/microcode_amd.c,3,11,5,6,19,3,11,3,7,5,0,0,3,4,7,10,2,0,8,4,4,4,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,19,7,13,25,0,17,2,12,7,0,2,12,2,6,7,1,0,6,3,3,8,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,check_for_livepatch_work(),xen/common/livepatch.c,18,79,28,12,124,18,77,11,57,28,0,2,30,15,44,53,6,0,47,10,10,11,5,6,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,check_for_unexpected_msi(unsigned int),xen/arch/x86/apic.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,6,28,0,11,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,4,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"check_indexes(XENSTORE_RING_IDX,XENSTORE_RING_IDX)",tools/xenstore/xenstored_domain.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,check_local_cpu_errata(),xen/arch/arm/cpuerrata.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_lock(struct lock_debug *),xen/common/spinlock.c,3,11,20,6,34,3,11,3,6,20,0,0,5,3,4,6,2,0,4,3,3,3,1,1,0,1,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,3,23,7,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,5,5,5,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,0,18,3,0,21,0,8,1,6,3,3,7,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
