Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_osevent_occurred_fd(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,12,0,5,14,2,12,5,8,0,0,0,9,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_osevent_occurred_timeout(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,11,0,4,14,3,11,2,8,0,0,0,9,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_osevent_register_hooks(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,27,0,2,32,5,27,3,22,0,0,0,18,4,22,24,2,0,22,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_xen_console_read_finish(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,9,0,2,11,2,9,2,6,0,0,0,7,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_xen_console_read_line(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,17,0,2,21,4,17,4,12,0,0,0,11,4,12,14,3,0,11,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_libxl_xen_console_read_start(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,3,16,3,13,3,9,0,0,0,10,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_raise_exception(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_xl_cputopology_get(value),tools/ocaml/libs/xl/xenlight_stubs.c,5,24,0,2,29,5,24,3,17,0,0,0,15,6,17,20,2,0,18,4,4,4,1,1,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_add(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_destroy(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_insert(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_list(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,24,0,2,28,4,24,4,18,0,0,0,17,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_of_vdev(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,16,0,3,20,4,16,4,11,0,0,0,14,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_disk_remove(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_nic_add(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_nic_destroy(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_nic_list(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,24,0,2,28,4,24,4,18,0,0,0,17,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_nic_of_devid(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,14,0,3,17,3,14,4,10,0,0,0,11,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_nic_remove(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_add(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_assignable_add(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,3,20,5,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_xl_device_pci_assignable_list(value),tools/ocaml/libs/xl/xenlight_stubs.c,4,24,0,1,28,4,24,4,17,0,0,0,16,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_assignable_remove(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,3,20,5,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_destroy(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_list(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,24,0,2,28,4,24,4,18,0,0,0,17,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_pci_remove(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vfb_add(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vfb_destroy(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vfb_remove(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vkb_add(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vkb_destroy(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_device_vkb_remove(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,0,1,0,5,1,0,1,1,1,0,0,0,13,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_domain_sched_params_get(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,16,0,2,21,5,16,4,11,0,0,0,12,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_domain_sched_params_set(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,3,20,5,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_dominfo_get(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,15,0,2,18,3,15,4,10,0,0,0,11,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_xl_dominfo_list(value),tools/ocaml/libs/xl/xenlight_stubs.c,6,22,0,1,28,6,22,3,16,0,0,0,15,4,18,20,2,0,18,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,stub_xl_physinfo_get(value),tools/ocaml/libs/xl/xenlight_stubs.c,5,15,0,1,20,5,15,3,10,0,0,0,11,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_send_debug_keys(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,14,0,2,19,5,14,3,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_send_sysrq(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,3,16,3,13,4,9,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"stub_xl_send_trigger(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,15,0,4,19,4,15,5,11,0,0,0,10,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"timeout_deregister(void *,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"timeout_modify(void *,void **,struct timeval)",tools/ocaml/libs/xl/xenlight_stubs.c,7,29,7,6,43,7,29,6,22,7,0,0,11,16,25,29,4,2,23,8,8,10,1,3,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"timeout_register(void *,void **,struct timeval,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,8,39,4,6,51,8,39,6,30,4,0,0,16,8,29,32,4,0,28,5,5,5,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,total_free_pages(),xen/common/page_alloc.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"type_attribute_bounds_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,10,61,9,11,77,10,61,13,41,9,0,0,6,23,24,31,6,0,25,8,8,9,7,6,6,2,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,1,6,0,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,0,10,1,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,validate_classes(struct policydb *),xen/xsm/flask/ss/services.c,1,69,0,15,70,1,69,9,45,0,0,0,5,31,37,46,8,0,38,10,10,10,10,17,17,2,17,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,12,28,6,8,46,12,28,5,25,6,0,0,20,8,17,22,1,0,21,6,6,6,5,5,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,4,15,1,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,2,20,0,15,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vfp_restore_state(struct vcpu *),xen/arch/arm/arm64/vfp.c,2,25,0,7,27,2,25,1,5,0,0,0,1,2,5,6,0,1,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,vfp_save_state(struct vcpu *),xen/arch/arm/arm64/vfp.c,2,25,0,2,27,2,25,1,5,0,0,0,7,2,5,6,0,1,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"write_exact(int,const void *,size_t)",tools/libxc/xc_private.c,2,15,0,3,17,2,15,3,9,0,0,0,3,5,7,10,2,0,8,4,4,5,4,4,4,2,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,61,12,12,84,11,61,10,43,12,0,0,7,286,25,38,8,0,30,14,14,18,12,10,10,3,10,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm64/page.h,0,8,2,2,9,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm32/page.h,0,8,2,2,10,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"wrmsr_amd(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,0,10,1,4,10,0,10,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,2,15,0,4,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_add_mmu_update(xc_interface *,struct xc_mmu *,unsigned long long,unsigned long long)",tools/libxc/xc_private.c,2,9,0,5,11,2,9,2,5,0,0,0,7,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_alloc_mmu_updates(xc_interface *,unsigned int)",tools/libxc/xc_private.c,0,9,0,1,9,0,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_private.c,0,13,0,4,13,0,13,5,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_clear_last_error(xc_interface *),tools/libxc/xc_private.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_copy_to_domain_page(xc_interface *,uint32_t,unsigned long,const char *)",tools/libxc/xc_private.c,0,14,0,4,14,0,14,6,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_alloc_page(struct xc_dom_image *,char *)",tools/libxc/xc_dom_core.c,2,14,0,10,16,2,14,4,9,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_alloc_segment(struct xc_dom_image *,struct xc_dom_seg *,char *,xen_vaddr_t,xen_vaddr_t)",tools/libxc/xc_dom_core.c,8,50,2,17,59,8,50,7,37,2,0,0,12,14,22,28,4,0,24,7,7,9,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_allocate(xc_interface *,const char *,const char *)",tools/libxc/xc_dom_core.c,7,30,0,4,37,7,30,3,24,0,0,0,19,8,20,24,1,0,23,5,5,5,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_boot_domU_map(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_boot.c,4,32,0,8,36,4,32,7,20,0,0,0,7,5,16,19,5,0,14,4,4,4,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_boot_image(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,12,53,8,11,73,12,53,6,44,8,0,0,22,27,37,51,6,0,45,17,17,18,14,13,13,2,13,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_boot_mem_init(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,3,14,0,2,17,3,14,2,8,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_boot_xen_init(struct xc_dom_image *,xc_interface *,domid_t)",tools/libxc/xc_dom_boot.c,1,15,0,5,16,1,15,1,10,0,0,0,8,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_build_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,11,83,5,18,99,11,83,5,61,5,0,0,15,20000,32,49,4,0,45,19,19,20,16,31,31,3,31,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_check_gzip(xc_interface *,void *,size_t)",tools/libxc/xc_dom_core.c,4,20,3,5,27,4,20,3,13,3,0,0,3,4,9,12,2,0,10,4,4,4,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_compat_check(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,3,22,0,5,25,3,22,4,15,0,0,0,6,6,12,15,3,0,12,4,4,4,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_devicetree_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,15,0,0,16,0,5,1,2,0,8,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_devicetree_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_devicetree_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_do_gunzip(xc_interface *,void *,size_t,void *,size_t)",tools/libxc/xc_dom_core.c,2,29,1,8,31,2,29,4,19,1,0,0,11,3,16,18,2,0,16,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_find_arch_hooks(xc_interface *,char *)",tools/libxc/xc_dom_core.c,1,13,0,6,14,1,13,2,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,xc_dom_find_loader(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,18,0,5,19,1,18,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,xc_dom_free_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,11,0,6,12,1,11,2,5,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_gnttab_hvm_seed(xc_interface *,domid_t,xen_pfn_t,xen_pfn_t,domid_t,domid_t)",tools/libxc/xc_dom_boot.c,5,57,0,7,62,5,57,15,41,0,0,0,7,5,20,24,4,0,20,5,5,5,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_gnttab_init(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,0,13,0,7,13,0,13,1,9,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_gnttab_seed(xc_interface *,domid_t,xen_pfn_t,xen_pfn_t,domid_t,domid_t)",tools/libxc/xc_dom_boot.c,7,47,2,8,56,7,47,7,30,2,0,0,9,10,17,22,2,0,20,6,6,8,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"xc_dom_gnttab_setup(xc_interface *,domid_t)",tools/libxc/xc_dom_boot.c,5,26,0,7,31,5,26,8,18,0,0,0,10,3,33,35,9,0,26,7,7,8,3,2,2,1,2,0
