Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,17,0,3,20,3,17,3,12,0,0,0,14,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,24,6,10,35,5,24,2,21,6,0,0,9,16,12,16,1,0,15,5,5,7,1,4,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_cr_access(cr_access_qual_t),xen/arch/x86/hvm/vmx/vmx.c,10,37,6,9,53,10,37,6,27,6,0,0,12,6,19,25,5,0,20,6,3,6,1,12,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,16,12,9,31,3,16,1,11,12,0,0,8,9,7,11,0,0,11,5,5,5,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,6,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,7,30,12,9,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,4,3,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,18,1,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_event_pending(const struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,9,41,1,10,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,2,10,1,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,8,0,7,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,6,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,6,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,2,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,4,14,0,1,18,4,14,2,10,0,0,0,9,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,7,73,20,10,100,7,73,5,56,20,0,0,15,23,39,50,3,0,47,12,8,15,7,23,21,2,21,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,13,0,6,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,3,1,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,3,37,20,6,49,3,37,11,26,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,0,3,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_handle_descriptor_access(uint32_t),xen/arch/x86/hvm/vmx/vmx.c,2,24,0,5,26,2,24,6,12,0,0,0,3,2,13,14,5,0,9,4,4,4,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_handle_eoi(uint8_t,int)",xen/arch/x86/hvm/vmx/vmx.c,1,7,0,2,8,1,7,3,3,0,0,0,3,2,3,4,2,0,2,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,2,14,5,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,4,28,6,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_inject_event(const struct x86_event *),xen/arch/x86/hvm/vmx/vmx.c,8,70,2,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,9,2,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,18,0,2,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,1,18,0,0,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,14,0,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,8,0,7,8,0,8,1,5,0,0,0,9,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,4,33,0,6,37,4,33,3,25,0,0,0,11,13,16,24,2,0,22,8,7,12,3,7,3,3,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,11,33,9,7,53,11,33,6,23,9,0,0,12,5,22,25,5,0,20,4,4,6,4,5,5,1,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,17,84,3,10,104,17,84,2,75,3,0,0,16,37,43,72,1,0,71,29,10,29,22,188,188,2,188,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,31,126,20,15,177,31,126,7,106,20,0,0,30,206,63,105,6,1,98,42,24,44,28,244,244,5,242,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_pi_desc_fixup(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,11,37,21,8,69,11,37,6,26,21,0,0,20,3,22,24,5,0,19,4,4,4,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,5,0,3,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,16,13,10,35,6,16,4,11,13,0,0,12,2,8,9,3,0,6,3,3,4,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,14,20,6,40,6,14,2,10,20,0,0,12,2,9,10,1,0,9,2,2,3,1,1,0,1,0,1
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,7,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,8,0,8,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_pi_unblock_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,19,11,12,37,7,19,4,12,11,0,0,12,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,5,14,13,8,32,5,14,3,10,13,0,0,9,6,11,14,2,0,12,4,4,5,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,3,23,0,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,11,10,1,9,1,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,0,6,1,2,7,0,6,1,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,8,0,10,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,7,18,2,14,1,11,2,0,0,10,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,1,8,0,4,1,1,4,0,0,6,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,3,17,0,8,20,3,17,1,10,0,0,0,7,9,6,10,0,0,10,5,5,7,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/vmx/vmx.c,1,12,0,2,13,1,12,1,9,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,8,81,10,16,99,8,81,6,61,10,0,0,15,36,47,58,4,0,54,11,7,15,1,18,0,4,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,8,0,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,7,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_test_pir(const struct vcpu *,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,10,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,10,0,4,11,1,10,1,7,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,11,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,33,131,38,22,202,33,131,9,100,38,0,0,28,475240,57,90,6,0,84,35,32,38,5,10,6,5,6,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,10,41,31,6,82,10,41,3,28,31,0,0,12,72,17,24,1,0,23,8,8,8,1,3,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,9,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,21,5,12,33,7,21,7,15,5,0,0,10,1,14,14,5,0,9,2,2,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,7,1,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,9,27,0,8,36,9,27,4,22,0,0,0,13,5,19,22,3,0,19,4,4,4,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_emulate_vmfunc(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,2,10,0,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,25,13,9,45,7,25,2,15,13,0,0,11,4,11,14,1,0,13,4,4,4,4,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,18,0,9,24,6,18,4,14,0,0,0,10,8,11,14,3,0,11,4,4,4,1,0,0,1,0,0
