Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,2,17,0,9,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,24,98,14,13,136,24,98,8,82,14,0,0,21,40320,58,76,6,1,69,21,21,21,5,6,4,3,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,6,56,1,3,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,15,3,14,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"next_bdf(char **,int *,int *,int *,int *)",tools/python/xen/lowlevel/xc/xc.c,3,17,0,4,20,3,17,2,13,0,0,0,8,2,13,14,1,0,13,3,3,4,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,6,18,1,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,0,6,0,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,none(bool),tools/python/xen/lowlevel/xs/xs.c,0,11,0,9,11,0,11,1,6,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,ns_to_ticks(s_time_t),xen/arch/arm/time.c,0,4,1,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,20,1,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,16,1,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,1,45,0,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,5,19,0,5,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,29,0,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pages_to_kib(unsigned long),tools/python/xen/lowlevel/xc/xc.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,4,26,0,2,30,4,26,3,20,0,0,0,6,12,12,18,2,0,16,7,7,11,1,2,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,120,962,30,125,1102,120,954,59,800,30,0,8,151,999999999,558,777,55,4,718,222,202,239,35,127,38,6,34,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,3,17,0,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,4,25,0,3,29,4,25,3,19,0,0,0,4,7,12,20,2,0,18,8,3,8,7,6,6,1,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,5,17,1,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,parse_snb_timeout(const char *),xen/drivers/passthrough/vtd/quirks.c,2,18,0,1,20,2,18,2,12,0,0,0,6,4,8,11,1,0,10,5,5,5,1,3,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,1,11,0,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_transaction_path(XsHandle *,PyObject *,struct xs_handle **,xs_transaction_t *,char **)",tools/python/xen/lowlevel/xs/xs.c,5,14,0,8,19,5,14,5,7,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,12,50,12,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,1,11,0,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,parse_vpmu_param(char *),xen/arch/x86/hvm/vpmu.c,0,19,1,1,20,0,19,1,12,1,0,0,5,5,6,11,0,0,11,5,4,5,5,6,6,2,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,pci_vtd_quirk(const struct pci_dev *),xen/drivers/passthrough/vtd/quirks.c,8,108,27,4,126,8,108,12,83,27,0,0,16,30,46,83,11,0,72,37,11,41,9,13,10,4,9,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,2,14,0,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,1,16,0,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,platform_quirks_init(),xen/drivers/passthrough/vtd/quirks.c,5,15,4,1,24,5,15,1,10,4,0,0,10,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,9,30,4,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,2,47,0,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,7,4,7,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,5,41,0,4,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,2,31,0,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,4,12,0,4,16,4,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,4,12,0,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,3,27,0,6,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,3,3,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,1,22,5,14,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"printf_info(enum output_format,int,libxl_domain_config *,FILE *)",tools/libxl/xl_cmdimpl.c,8,35,0,6,43,8,35,7,24,0,0,0,11,26,18,25,4,0,21,8,8,9,5,5,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"printf_info_sexp(int,libxl_domain_config *,FILE *)",tools/libxl/xl_sxp.c,12,183,3,94,198,12,183,5,170,3,0,0,6,4608,131,146,4,0,142,17,16,18,1,6,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"psr_cmt_print_domain_cache_occupancy(libxl_dominfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,5,10,0,0,0,5,4,11,14,3,0,11,4,4,4,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,psr_cmt_show_cache_occupancy(uint32_t),tools/libxl/xl_cmdimpl.c,7,61,3,6,71,7,61,7,42,3,0,0,13,25,42,52,6,0,46,11,11,11,9,11,11,2,11,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyflask_access(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,7,29,0,2,36,7,29,11,18,0,0,0,7,4,14,17,6,0,11,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyflask_context_to_sid(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,11,34,0,2,45,11,34,9,21,0,0,0,11,7,22,26,7,0,19,5,5,5,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pyflask_getenforce(PyObject *),tools/python/xen/lowlevel/xc/xc.c,5,16,0,0,21,5,16,3,9,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyflask_load(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,7,21,0,2,28,7,21,6,12,0,0,0,7,4,13,16,5,0,11,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyflask_setenforce(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,7,22,0,2,29,7,22,6,13,0,0,0,7,4,12,15,4,0,11,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyflask_sid_to_context(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,7,24,0,2,31,7,24,8,14,0,0,0,7,4,14,17,6,0,11,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_assign_device(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,28,0,4,32,4,28,8,16,0,0,0,5,5,14,18,5,0,13,5,5,5,4,3,3,3,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_cpupool_addcpu(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,15,0,4,19,4,15,6,9,0,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_cpupool_create(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,4,17,4,13,5,8,0,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_cpupool_destroy(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pyxc_cpupool_freeinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,4,11,0,2,15,4,11,3,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pyxc_cpupool_getinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,5,29,0,6,34,5,29,4,19,0,0,0,8,5,16,19,3,2,14,4,4,4,4,6,6,2,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_cpupool_movedomain(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,14,0,4,18,4,14,5,8,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_cpupool_removecpu(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,15,0,4,19,4,15,6,9,0,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,pyxc_create_cpuid_dict(char **),tools/python/xen/lowlevel/xc/xc.c,1,17,0,3,18,1,17,4,10,0,0,0,6,3,11,13,3,0,10,3,3,3,3,1,1,2,1,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_deassign_device(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,28,0,4,32,4,28,8,16,0,0,0,5,5,14,18,5,0,13,5,5,5,4,3,3,3,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_check_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,5,17,0,3,22,5,17,5,10,0,0,0,8,5,9,12,3,0,9,4,4,4,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_extract_cpuid(PyObject *,char **)",tools/python/xen/lowlevel/xc/xc.c,3,13,0,4,16,3,13,5,7,0,0,0,5,4,8,11,3,0,8,4,4,4,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_set_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,5,18,0,3,23,5,18,5,11,0,0,0,8,5,9,12,3,0,9,4,4,4,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_set_machine_address_size(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,12,0,3,15,3,12,4,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_set_memshr(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_set_policy_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_dom_suppress_spurious_page_faults(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,12,0,3,15,3,12,4,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_create(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,8,39,0,4,47,8,39,11,28,0,0,0,12,29,18,26,6,0,20,9,9,10,9,16,16,3,16,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_destroy(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_destroy_hook(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_disable_migrate(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_dumpcore(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,3,17,4,13,3,8,0,0,0,5,4,7,10,2,0,8,4,4,5,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_getinfo(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,9,61,0,21,70,9,61,8,48,0,0,0,13,10,29,37,5,0,32,9,9,10,6,6,6,3,6,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_iomem_permission(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,18,0,5,22,4,18,7,11,0,0,0,5,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_ioport_permission(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,17,0,4,21,4,17,6,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_irq_permission(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,18,0,5,22,4,18,7,11,0,0,0,5,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_max_vcpus(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_pause(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"pyxc_domain_resume(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
