Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_multicall_call(struct multicall_entry *),xen/arch/arm/traps.c,4,21,0,6,25,4,21,2,14,0,0,0,5,4,8,11,1,0,10,4,4,5,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_ni_hypercall(),xen/common/kernel.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,22,1,1,27,4,22,4,16,1,0,0,8,19,10,16,3,0,13,7,7,10,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_nmi_op(unsigned int,__guest_handle_void)",xen/common/kernel.c,2,21,0,3,23,2,21,3,15,0,0,0,4,4,11,15,2,0,13,4,3,4,4,6,6,2,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,do_nmi_stats(unsigned char),xen/arch/x86/nmi.c,3,19,0,5,22,3,19,4,13,0,0,0,2,6,11,14,3,0,11,6,6,9,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,do_nmi_trigger(unsigned char),xen/arch/x86/nmi.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_overflow(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,13,53,1,6,67,13,53,4,37,1,0,0,21,22,29,38,3,0,35,13,13,15,7,7,7,3,7,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_page_walk(struct vcpu *,unsigned long)",xen/arch/x86/x86_64/mm.c,6,45,0,7,51,6,45,6,33,0,0,0,20,13,30,37,5,0,32,8,8,12,8,10,10,1,10,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,7,118,1,8,126,7,118,8,93,1,0,0,22,1700,59,84,7,0,77,25,24,28,24,41,41,4,40,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_pci_remove(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,11,114,1,11,126,11,114,14,90,1,0,0,29,10849,59,83,11,1,71,25,24,29,12,19,19,5,17,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,15,51,8,13,73,15,49,6,40,8,0,2,15,146,33,43,5,0,38,11,11,13,9,18,18,2,18,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_read(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,2,12,0,5,14,2,12,3,7,0,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_recalc(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pt.c,13,95,0,7,108,13,95,17,70,0,0,0,23,765,45,59,15,0,44,17,17,23,6,12,11,4,10,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_release(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,7,30,0,4,37,7,30,4,20,0,0,0,7,6,17,22,3,0,19,6,6,6,6,5,5,1,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_reset_watches(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,1,6,0,2,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_resume(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,7,30,0,4,37,7,30,4,20,0,0,0,7,6,17,22,3,0,19,6,6,6,6,5,5,1,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_rm(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,3,28,2,4,33,3,28,3,19,2,0,0,12,6,15,20,2,0,18,6,6,6,5,5,5,3,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_sched_op(int,__guest_handle_void)",xen/common/schedule.c,31,97,0,18,128,31,97,10,69,0,0,0,16,25,52,71,9,0,62,19,12,19,17,69,69,2,69,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_segment_not_present(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_set_perms(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,8,41,3,8,52,8,41,6,29,3,0,0,17,6,27,32,4,0,28,6,6,7,6,5,5,1,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_set_segment_base(unsigned int,unsigned long)",xen/arch/x86/x86_64/mm.c,6,42,0,3,48,6,42,3,27,0,0,0,7,8,16,24,2,1,21,8,5,8,1,13,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_set_target(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_domain.c,7,37,0,5,44,7,37,4,25,0,0,0,9,7,22,28,3,0,25,7,7,8,7,6,6,1,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_set_timer_op(s_time_t),xen/common/schedule.c,2,22,12,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_set_trap_table(__guest_handle_const_trap_info_t),xen/arch/x86/traps.c,10,37,1,8,48,10,37,5,25,1,0,0,14,22,20,27,4,3,20,8,8,8,7,12,12,2,12,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_sgi(struct cpu_user_regs *,enum gic_sgi)",xen/arch/arm/gic.c,4,21,4,4,29,4,21,2,16,4,0,0,7,4,11,15,1,0,14,4,2,4,1,6,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_simd_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_stack_segment(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_stack_switch(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,0,7,0,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_sysctl(__guest_handle_xen_sysctl_t),xen/common/sysctl.c,71,374,7,47,452,63,302,24,225,7,70,10,81,1560,160,224,23,0,201,63,47,70,49,251,251,6,243,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,do_talloc_report(int),tools/xenstore/xenstored_core.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_toggle_alt_key(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,0,6,0,2,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_transaction_end(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_transaction.c,7,36,5,19,48,7,36,5,25,5,0,0,17,9,33,40,4,0,36,8,8,10,6,6,6,2,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_transaction_start(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_transaction.c,6,35,5,16,46,6,35,4,27,5,0,0,23,4,28,31,2,0,29,7,7,8,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_trap(struct cpu_user_regs *,int)",xen/arch/x86/traps.c,7,36,0,20,43,7,36,4,25,0,0,0,14,8,16,20,3,0,17,5,5,9,5,7,7,1,7,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,10,59,6,15,75,10,55,11,36,6,1,3,14,147,21,31,4,0,27,11,11,13,10,15,15,2,15,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,6,40,5,11,50,6,22,4,14,0,18,4,4,6,12,15,2,0,13,4,4,4,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_trap_hypervisor(struct cpu_user_regs *),xen/arch/arm/traps.c,5,108,19,9,132,5,76,2,69,14,31,8,25,24,75,98,1,0,97,39,29,39,14,91,90,4,90,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,6,33,7,7,46,6,33,10,20,7,0,0,6,7,12,17,4,0,13,6,6,6,5,7,7,3,7,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,1,98,1,7,100,1,98,14,81,1,0,0,16,18,54,77,13,0,64,23,7,23,13,90,90,2,90,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_unwatch(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_watch.c,2,20,0,9,22,2,20,3,12,0,0,0,10,4,17,20,2,0,18,4,4,5,4,4,4,2,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_usbdev_add(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,8,50,0,11,58,8,50,7,37,0,0,0,13,22,28,37,4,0,33,9,7,9,8,18,18,2,18,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,10,57,12,6,79,10,57,6,43,12,0,0,13,38,32,42,4,0,38,10,8,10,9,21,21,2,21,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_vcpu_op(int,unsigned int,__guest_handle_void)",xen/common/domain.c,39,127,0,22,166,37,119,11,92,0,8,2,25,35,64,94,10,0,84,30,20,32,24,172,170,2,170,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_watch(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_watch.c,8,49,3,11,60,8,49,5,36,3,0,0,24,17,36,44,3,0,41,10,10,11,8,11,11,2,10,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_write(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,4,36,3,6,42,4,36,5,25,3,0,0,13,6,22,27,4,0,23,6,6,6,6,8,8,2,8,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"do_xen_version(int,__guest_handle_void)",xen/common/kernel.c,35,155,1,13,191,35,135,18,98,1,18,2,26,55,65,103,15,0,88,46,36,46,31,158,158,3,158,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_xs_write(struct xs_handle *,char *,char *)",tools/helpers/init-xenstore-domain.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"do_xs_write_dom(struct xs_handle *,char *,char *)",tools/helpers/init-xenstore-domain.c,1,6,0,5,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,do_xsm_op(__guest_handle_xsm_op_t),xen/xsm/xsm_core.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"dodebug(const char *,...)",tools/xenbackendd/xenbackendd.c,1,12,0,4,13,1,12,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"doexec(const char *,const char *,const char *)",tools/xenbackendd/xenbackendd.c,0,18,1,4,19,0,18,2,13,1,0,0,7,3,9,12,0,0,12,3,2,3,1,3,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"dolog(const char *,int,const char *,char *,...)",tools/libxl/xl_cmdimpl.c,1,12,2,9,15,1,12,4,7,2,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"dolog(int,const char *,...)",tools/xenbackendd/xenbackendd.c,0,13,0,5,13,0,13,3,8,0,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,dom0_init(),tools/xenstore/xenstored_domain.c,6,17,0,5,23,6,17,3,12,0,0,0,8,4,11,14,2,0,12,4,4,4,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,dom0_process(struct pcpu_info *),tools/xentrace/xenalyze.c,2,19,0,11,21,2,19,5,11,0,0,0,3,3,6,9,3,0,6,4,4,4,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_adjust_tot_pages(struct domain *,long)",xen/common/page_alloc.c,4,21,7,11,32,4,21,2,16,7,0,0,9,16,18,22,1,0,21,9,9,10,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_can_read(struct connection *),tools/xenstore/xenstored_domain.c,0,5,0,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_can_write(struct connection *),tools/xenstore/xenstored_domain.c,0,5,0,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_clamp_alloc_bitsize(struct domain *,unsigned int)",xen/arch/x86/x86_64/mm.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,domain_cleanup(),tools/xenstore/xenstored_domain.c,2,23,1,13,25,2,23,4,15,1,0,0,6,12,17,22,3,0,19,6,6,9,4,2,2,3,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,domain_conn_reset(struct domain *),tools/xenstore/xenstored_domain.c,4,16,0,8,20,4,16,4,11,0,0,0,16,2,15,16,3,0,13,3,3,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_context_mapping(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,15,63,5,13,83,15,63,5,56,5,0,0,13,51,26,43,3,0,40,17,12,23,9,20,20,2,20,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_context_mapping_one(struct domain *,struct iommu *,u8,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,18,122,12,26,152,18,122,15,86,12,0,0,21,227,72,88,9,0,79,25,25,29,8,15,13,3,12,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_context_unmap(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,18,90,6,19,113,18,90,8,71,6,0,0,13,299,42,63,6,0,57,21,16,26,15,35,35,3,35,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_context_unmap_one(struct domain *,struct iommu *,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,11,47,7,11,65,11,47,10,33,7,0,0,17,18,32,38,4,0,34,9,9,11,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,5,30,5,15,39,5,30,10,14,5,0,0,5,4,12,15,2,0,13,4,4,8,3,3,3,3,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_create(domid_t,unsigned int,uint32_t,struct xen_arch_domainconfig *)",xen/common/domain.c,34,142,1,31,176,34,142,8,123,1,0,0,57,1189009,92,124,4,1,119,34,34,37,19,39,37,3,36,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_create(int),tools/xentrace/xenalyze.c,4,12,1,3,17,4,12,2,6,1,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,3,15,4,9,22,3,15,6,8,4,0,0,6,3,12,14,4,0,10,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl.c,5,14,3,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,21,76,3,9,99,21,76,10,58,3,0,0,18,2057,46,59,7,8,44,17,17,18,11,25,25,3,23,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_destroy(struct domain *),xen/common/domain.c,6,20,3,19,29,6,20,2,16,3,0,0,9,10,15,19,1,0,18,6,6,6,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl.c,2,22,0,6,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_entry(struct connection *),tools/xenstore/xenstored_domain.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_entry_dec(struct connection *,struct node *)",tools/xenstore/xenstored_domain.c,2,23,0,12,25,2,23,2,16,0,0,0,4,7,7,13,1,0,12,7,7,10,1,4,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_entry_fix(unsigned int,int)",tools/xenstore/xenstored_domain.c,1,7,0,3,8,1,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_entry_inc(struct connection *,struct node *)",tools/xenstore/xenstored_domain.c,2,23,0,10,25,2,23,2,16,0,0,0,4,7,7,13,1,0,12,7,7,8,1,4,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,14,0,9,16,2,14,3,8,0,0,0,2,5,7,10,2,0,8,5,5,7,4,4,4,2,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_find(int),tools/xentrace/xenalyze.c,5,13,4,6,22,5,13,2,9,4,0,0,3,4,9,11,1,1,9,3,3,5,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,1,6,0,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,2,12,0,19,14,2,12,5,6,0,0,0,8,1,10,10,2,1,7,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_has_security(struct domain *,u32)",xen/xsm/flask/flask_op.c,2,9,0,18,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,1,5,0,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_init(),tools/xenstore/xenstored_domain.c,9,27,0,4,36,9,27,2,23,0,0,0,14,128,16,23,1,0,22,8,8,8,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"domain_init(struct domain_data *,int)",tools/xentrace/xenalyze.c,2,8,0,7,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,domain_io_init(struct domain *),xen/arch/arm/io.c,1,6,0,5,7,1,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
