Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,deinit_timer_interrupt(),xen/arch/arm/time.c,1,9,2,2,10,1,9,1,6,2,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,del_msixtbl_entry(struct msixtbl_entry *),xen/arch/x86/hvm/vmsi.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,7,9,0,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,10,2,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,delivery_mode_2_str(const enum ioapic_irq_destination_types),xen/arch/x86/io_apic.c,0,16,0,2,16,0,16,2,10,0,0,0,1,8,8,17,0,0,17,9,2,9,1,28,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"desc_guest_eoi(struct irq_desc *,struct pirq *)",xen/arch/x86/irq.c,8,42,0,14,50,8,42,4,26,0,0,0,15,8,21,27,3,0,24,7,7,8,4,4,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,33,0,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"destroy_domain(uint32_t,int)",tools/xl/xl_vmcontrol.c,1,12,0,4,13,1,12,2,7,0,0,0,3,4,6,8,1,0,7,3,3,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl_domain.c,1,7,0,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,destroy_irq(unsigned int),xen/arch/x86/irq.c,7,31,1,11,39,7,31,5,24,1,0,0,18,3,23,25,4,0,21,4,4,4,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,40,5,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,10,42,0,9,52,10,42,7,29,0,0,0,15,8,21,28,5,1,22,8,8,11,6,5,5,5,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,destroy_periodic_time(struct periodic_time *),xen/arch/x86/hvm/vpt.c,2,12,5,20,19,2,12,1,9,5,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"destroy_range(struct rangeset *,struct range *)",xen/common/rangeset.c,1,7,0,6,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"destroy_ring_for_helper(void **,struct page_info *)",xen/common/memory.c,1,11,0,5,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,destroy_vpci_mmcfg(struct domain *),xen/arch/x86/hvm/io.c,2,13,0,9,15,2,13,4,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,detect_extended_topology(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,13,40,3,9,56,13,40,5,30,3,0,0,10,8,25,30,4,0,26,7,7,8,5,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,detect_ht(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,9,28,0,7,37,9,28,3,22,0,0,0,9,7,14,19,2,0,17,6,6,9,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,detect_init_APIC(),xen/arch/x86/apic.c,9,37,16,2,62,9,37,2,28,16,0,0,9,18,20,28,1,0,27,9,9,9,6,5,5,2,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dev_get_dev_node(struct device *),xen/drivers/passthrough/arm/smmu.c,2,12,1,3,14,1,4,1,1,1,7,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dev_to_dt(struct device *),xen/include/xen/device_tree.h,1,5,0,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"device_assigned(u16,u8,u8)",xen/drivers/passthrough/pci.c,2,8,0,5,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,3,10,0,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,0,6,0,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,4,22,0,11,26,4,22,6,13,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *,int)",tools/libxl/libxl_dm.c,0,7,0,3,7,0,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,device_power_down(),xen/arch/x86/acpi/power.c,6,15,1,1,22,6,15,1,12,1,0,0,7,6,7,12,0,0,12,6,6,6,6,5,5,1,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,device_power_up(enum dev_power_saved),xen/arch/x86/acpi/power.c,0,24,6,2,30,0,24,1,19,6,0,0,7,8,9,18,0,0,18,9,2,9,8,1,1,1,1,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl_domain.c,13,73,7,10,92,13,73,10,57,7,0,0,24,23616,45,62,8,0,54,18,18,19,13,19,18,3,18,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"devm_ioremap_resource(struct device *,struct resource *)",xen/drivers/passthrough/arm/smmu.c,3,17,0,6,20,3,17,3,10,0,0,0,6,3,7,9,1,0,8,3,3,4,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dfn_add(dfn_t,unsigned long)",xen/include/xen/iommu.h,0,4,0,6,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dfn_eq(dfn_t,dfn_t)",xen/include/xen/iommu.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"di_read(fsi_file_t *,xfs_ino_t)",tools/libfsimage/xfs/fsys_xfs.c,4,19,0,7,23,4,19,7,10,0,0,0,11,1,13,13,5,0,8,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,disable_APIC_timer(),xen/arch/x86/apic.c,2,9,1,1,12,2,9,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,disable_IO_APIC(),xen/arch/x86/io_apic.c,3,19,16,3,33,3,19,2,14,16,0,0,17,3,16,18,1,0,17,4,4,4,1,1,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_all_dmar_units(),xen/drivers/passthrough/vtd/dmar.c,1,25,0,11,26,1,25,4,13,0,0,0,7,8,19,22,3,0,19,4,4,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_c1_ramping(),xen/arch/x86/cpu/amd.c,1,14,4,1,18,1,14,3,8,4,0,0,4,3,10,12,2,0,10,3,3,3,3,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_c1e(void *),xen/arch/x86/cpu/amd.c,1,9,5,1,15,1,9,2,5,5,0,0,4,2,2,3,1,0,2,2,2,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_each_ist(idt_entry_t *),xen/include/asm-x86/processor.h,0,7,0,1,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_hooks(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/fuzz-emul.c,1,27,1,5,29,1,27,4,24,1,0,0,23,2097152,66,87,3,21,63,22,22,22,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_iommu(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,9,20,0,5,29,9,20,2,14,0,0,0,11,5,12,15,1,0,14,4,4,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,6,0,0,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,disable_local_APIC(),xen/arch/x86/apic.c,5,37,5,3,46,5,37,3,27,5,0,0,8,10,20,26,2,0,24,6,4,7,1,6,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_pit_irq(),xen/arch/x86/time.c,1,10,0,0,11,1,10,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_tbufs(),tools/xentrace/xentrace.c,3,14,0,1,17,3,14,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,disable_translation(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,1,12,0,2,13,1,12,2,8,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,0,5,1,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,discard_initial_images(),xen/arch/x86/setup.c,3,12,0,5,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,discard_initial_modules(),xen/arch/arm/setup.c,6,18,0,7,24,6,18,5,12,0,0,0,7,5,11,14,4,0,10,4,4,5,4,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,disconnect_bsp_APIC(int),xen/arch/x86/apic.c,3,37,11,2,51,3,37,2,29,11,0,0,5,3,20,22,1,0,21,3,3,3,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,display_cacheinfo(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,5,20,1,4,25,5,20,2,15,1,0,0,5,9,9,13,1,0,12,5,5,5,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"div_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,0,7,0,3,7,0,7,1,3,0,0,0,1,2,3,4,0,1,3,2,2,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"div_frac(u32,u32)",xen/arch/x86/time.c,0,10,0,4,10,0,10,2,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,default,none,Function,dlerror(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dlook(fsi_file_t *,grub_ino_t,char *)",tools/libfsimage/ufs/fsys_ufs.c,4,29,4,12,36,4,29,12,19,4,0,0,5,8,15,21,3,0,18,7,7,8,7,12,12,3,12,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,9,0,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dm_op(const struct dmop_args *),xen/arch/x86/hvm/dm.c,75,298,6,82,379,75,298,71,238,6,0,0,42,31745,131,181,28,0,153,52,35,62,46,344,344,4,343,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,6,37,0,11,43,6,37,3,28,0,0,0,5,67,16,25,1,0,24,10,10,11,5,6,5,2,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dma_msi_ack(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dma_msi_end(struct irq_desc *,u8)",xen/drivers/passthrough/vtd/iommu.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dma_msi_mask(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,1,12,1,6,14,1,12,4,7,1,0,0,7,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dma_msi_set_affinity(struct irq_desc *,const cpumask_t *)",xen/drivers/passthrough/vtd/iommu.c,3,25,4,12,32,3,25,5,18,4,0,0,13,5,18,21,4,0,17,4,4,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dma_msi_startup(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,dma_msi_unmask(struct irq_desc *),xen/drivers/passthrough/vtd/iommu.c,1,12,1,7,14,1,12,4,7,1,0,0,7,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dma_pte_clear_one(struct domain *,u64)",xen/drivers/passthrough/vtd/iommu.c,7,29,1,7,37,7,29,7,21,1,0,0,11,4,20,23,4,0,19,5,5,5,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"dmar_scope_add_buses(struct dmar_scope *,u16,u16)",xen/drivers/passthrough/vtd/dmar.c,1,9,0,5,10,1,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_IRQ(struct cpu_user_regs *),xen/arch/x86/irq.c,13,98,10,25,120,13,98,9,73,10,0,0,36,384,52,65,8,0,57,16,16,20,6,9,7,5,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,do_adj_thresh(unsigned char),xen/drivers/char/console.c,0,8,0,3,8,0,8,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,do_altp2m_op(__guest_handle_void),xen/arch/x86/hvm/hvm.c,39,213,8,38,260,39,213,17,160,8,0,0,45,741,88,141,15,0,126,57,35,69,27,144,137,4,137,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,do_amd_iommu_irq(unsigned long),xen/drivers/passthrough/amd/iommu_init.c,3,14,5,2,22,3,14,2,7,5,0,0,5,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_arm_vcpu_op(int,unsigned int,__guest_handle_void)",xen/arch/arm/domain.c,0,11,0,3,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_bad_mode(struct cpu_user_regs *,int)",xen/arch/arm/arm64/traps.c,2,10,0,8,12,2,10,2,7,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,17,58,14,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,3,3,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_bug_frame(struct cpu_user_regs *,vaddr_t)",xen/arch/arm/traps.c,10,64,2,5,76,10,64,8,44,2,0,0,12,120,35,49,7,0,42,14,12,14,12,16,16,4,16,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_callback_op(int,__guest_handle_const_void)",xen/arch/x86/pv/callback.c,8,29,0,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,8,2,8,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_console_io(int,int,__guest_handle_char)",xen/drivers/char/console.c,3,37,0,7,40,3,37,3,26,0,0,0,5,12,19,27,2,0,25,8,7,9,6,6,6,3,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,13,57,54,7,121,13,48,4,32,53,8,2,14,27,20,28,3,0,25,9,9,11,6,4,4,4,4,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_debug_key(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,0,6,3,2,8,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,1,26,0,6,27,1,26,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_dec_thresh(unsigned char,struct cpu_user_regs *)",xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,1,14,0,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,5,23,4,5,32,5,23,3,16,4,0,0,13,3,12,14,2,0,12,3,3,3,1,2,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_dm_op(domid_t,unsigned int,__guest_handle_xen_dm_op_buf_t)",xen/arch/x86/hvm/dm.c,6,18,0,5,24,6,18,5,11,0,0,0,8,4,9,12,2,0,10,4,4,4,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,7,42,0,23,49,7,42,10,30,0,0,0,36,7,53,58,8,2,48,9,9,9,4,6,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_domain_pause(struct domain *,void (*) ())",xen/common/domain.c,3,9,0,6,12,3,9,3,4,0,0,0,2,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,13,88,6,22,107,13,88,18,64,6,0,0,51,65,86,94,15,2,77,14,14,14,8,14,13,2,13,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_domctl(__guest_handle_xen_domctl_t),xen/common/domctl.c,114,565,49,80,715,114,525,35,423,48,26,14,109,82772,276,394,34,0,360,119,89,134,83,936,933,5,929,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_double_fault(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,6,15,1,1,22,6,15,3,9,1,0,0,8,1,12,12,2,1,9,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,3,21,0,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_entry_int82(struct cpu_user_regs *),xen/arch/x86/pv/traps.c,1,6,0,2,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"do_event_channel_op(int,__guest_handle_void)",xen/common/event_channel.c,20,130,5,9,150,20,130,17,95,5,0,0,20,38,72,110,16,0,94,38,25,45,30,330,330,2,330,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_flask_op(__guest_handle_xsm_op_t),xen/xsm/flask/flask_op.c,30,97,0,19,127,30,92,3,82,0,3,2,22,146,54,83,2,0,81,29,7,29,3,279,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_fpu_taskswitch(int),xen/arch/x86/pv/misc-hypercalls.c,2,16,0,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,10,50,24,8,84,10,50,5,33,24,0,0,18,25,24,33,4,0,29,10,10,12,10,20,20,2,20,0
