Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_sched_op(int,void *)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_callbacks(unsigned long,unsigned long,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,8,0,4,8,0,8,5,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,9,0,4,9,0,9,5,3,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_debugreg(int,unsigned long)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_debugreg(int,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_gdt(unsigned long *,int)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_gdt(unsigned long *,int)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_set_segment_base(int,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_set_timer_op(uint64_t),extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,8,0,1,8,0,8,6,3,0,0,0,1,1,6,6,3,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_set_timer_op(uint64_t),extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_set_trap_table(trap_info_t *),extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_shutdown(unsigned int),extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,7,0,1,7,0,7,5,2,0,0,0,1,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_shutdown(unsigned int),extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,7,0,2,7,0,7,5,2,0,0,0,1,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_stack_switch(unsigned long,unsigned long)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_stack_switch(unsigned long,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_suspend(unsigned long),extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,7,0,1,7,0,7,4,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_suspend(unsigned long),extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,7,0,2,7,0,7,4,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_sysctl(unsigned long),extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,1,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,HYPERVISOR_sysctl(unsigned long),extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_descriptor(uint64_t,uint64_t)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_descriptor(unsigned long,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_va_mapping(unsigned long,pte_t,unsigned long)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,7,0,3,7,0,7,4,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_va_mapping(unsigned long,pte_t,unsigned long)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,4,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_va_mapping_otherdomain(unsigned long,pte_t,unsigned long,domid_t)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,7,0,4,7,0,7,4,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_update_va_mapping_otherdomain(unsigned long,pte_t,unsigned long,domid_t)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,7,0,5,7,0,7,4,2,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_vcpu_op(int,int,void *)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_vcpu_op(int,int,void *)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,4,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_vm_assist(unsigned int,unsigned int)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_vm_assist(unsigned int,unsigned int)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_xen_version(int,void *)",extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,2,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HYPERVISOR_xen_version(int,void *)",extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,3,6,0,6,4,1,0,0,0,1,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HashAll32(struct hai *,unsigned char *,uint32_t,uint32_t,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,7,32,0,9,39,7,32,6,19,0,0,0,3,36,10,16,3,0,13,7,7,7,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HashLogEvent32(struct hlei *,struct hleo *,uint32_t,uint32_t,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,11,79,5,12,94,11,79,15,51,5,0,0,14,2052,36,50,11,0,39,15,15,15,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"HashLogExtendEvent32(struct hleei_short *,struct hleeo *,uint32_t,uint32_t,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,11,73,7,16,89,11,73,19,50,7,0,0,17,48,47,54,15,0,39,8,8,8,1,3,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,INIT_HLIST_NODE(struct hlist_node *),xen/include/xen/list.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,INIT_LIST_HEAD(struct list_head *),xen/include/xen/list.h,0,5,0,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,INIT_LIST_HEAD(struct list_head *),tools/blktap2/include/list.h,0,5,0,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"INSERT_BLOCK(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,0,9,0,10,9,0,9,2,6,0,0,0,8,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,IO_APIC_irq_trigger(int),xen/arch/x86/io_apic.c,1,12,3,4,16,1,12,2,6,3,0,0,4,4,8,11,1,0,10,4,4,5,4,5,5,3,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,IS_ERR(const void *),tools/xenstore/utils.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,IS_ERR(const void *),xen/include/xen/err.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,IS_ERR(const void *),extras/mini-os/include/err.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,IS_ERR_OR_NULL(const void *),xen/include/xen/err.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,Intel_errata_workarounds(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,1,13,1,5,14,1,13,2,7,1,0,0,3,3,6,8,1,0,7,3,3,5,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,JMP_AP(),tools/firmware/rombios/rombios.c,40,360,83,7,435,40,349,97,209,83,5,11,18,86,173,230,6,14,210,53,37,56,30,170,134,8,134,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,LIBXL_LIST_HEAD(),tools/libxl/libxl_fork.c,3,10,1,1,14,3,10,8,4,1,0,0,3,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,LOCAL_FD_SET(fd_set *),tools/blktap/drivers/img2qcow.c,1,6,0,3,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,LOCAL_FD_SET(fd_set *),tools/blktap/drivers/qcow2raw.c,2,7,0,4,9,2,7,1,4,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,LOCAL_FD_SET(fd_set *),tools/blktap/drivers/tapdisk.c,2,20,0,10,22,2,20,3,12,0,0,0,3,5,11,15,2,0,13,7,7,7,1,0,0,4,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"Lprintf(const char *,...)",tools/tests/mce-test/tools/xen-mceinj.c,1,11,0,4,12,1,11,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MAPPING_INSERT(unsigned long,int *,int *)",xen/common/xmalloc_tlsf.c,0,14,0,5,14,0,14,1,7,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MAPPING_SEARCH(unsigned long *,int *,int *)",xen/common/xmalloc_tlsf.c,1,18,3,3,22,1,18,2,10,3,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MA_InitTPM(uint16_t),tools/firmware/rombios/32bit/tcgbios/tcgbios.c,2,15,1,4,18,2,15,6,9,1,0,0,3,1,9,9,4,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MA_IsTPMPresent(),tools/firmware/rombios/32bit/tcgbios/tcgbios.c,0,15,0,4,15,0,15,5,8,0,0,0,3,3,9,11,3,0,8,3,3,3,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MA_Transmit(unsigned char *,unsigned char *,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,9,51,1,8,61,9,51,8,33,1,0,0,8,487,19,31,5,0,26,13,13,13,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MD5Final(unsigned char [16],struct MD5Context *)",tools/blktap2/drivers/md5.c,7,24,10,6,40,7,24,3,15,10,0,0,5,2,18,19,2,3,14,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MD5Init(struct MD5Context *),tools/blktap2/drivers/md5.c,1,9,0,1,10,1,9,1,6,0,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MD5Transform(uint32_t [4],uint32_t const [16])",tools/blktap2/drivers/md5.c,6,76,0,4,82,6,76,2,72,0,0,0,0,1,73,73,1,0,72,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MD5Update(struct MD5Context *,unsigned char const *,unsigned)",tools/blktap2/drivers/md5.c,9,30,6,7,43,9,30,3,21,6,0,0,4,10,20,24,2,2,20,5,5,5,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MINIOS_TAILQ_HEAD(,)",extras/mini-os/lib/xmalloc.c,3,10,3,0,16,3,10,8,3,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MPBIOS_polarity(int),xen/arch/x86/io_apic.c,1,69,13,4,73,1,69,3,39,13,0,0,2,10,27,38,2,0,36,10,3,10,1,25,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MPBIOS_trigger(int),xen/arch/x86/io_apic.c,1,69,13,5,73,1,69,3,39,13,0,0,3,10,27,38,2,0,36,10,3,10,1,25,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MP_bus_info(struct mpc_config_bus *),xen/arch/x86/mpparse.c,3,27,1,6,30,3,19,2,14,1,6,2,4,6,9,14,1,0,13,6,6,6,1,5,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MP_intsrc_info(struct mpc_config_intsrc *),xen/arch/x86/mpparse.c,0,11,0,10,11,0,11,1,8,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MP_ioapic_info(struct mpc_config_ioapic *),xen/arch/x86/mpparse.c,1,19,0,7,20,1,19,1,14,0,0,0,2,5,8,11,0,0,11,4,4,4,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MP_lintsrc_info(struct mpc_config_lintsrc *),xen/arch/x86/mpparse.c,0,14,7,9,21,0,14,1,11,7,0,0,2,4,3,5,0,0,5,3,3,5,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,MP_processor_info(struct mpc_config_processor *),xen/arch/x86/mpparse.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"MP_processor_info_x(struct mpc_config_processor *,u32,bool_t)",xen/arch/x86/mpparse.c,11,48,8,10,67,11,48,3,36,8,0,0,12,30,22,31,1,0,30,10,10,12,6,5,5,2,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"Mac_val(libxl_mac *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,8,0,1,10,2,8,2,4,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"NEED_FLUSH(u32,u32)",xen/include/asm-x86/flushtlb.h,0,7,9,3,16,0,7,2,4,9,0,0,1,1,2,2,1,0,1,1,1,3,1,0,0,0,0,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"NFSnormalizedStatTime(char *,struct stat *,int *)",tools/blktap2/drivers/lock.c,5,31,1,4,37,5,31,7,20,1,0,0,16,16,26,30,6,1,23,5,5,5,4,3,3,1,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PTR_ERR(const void *),tools/xenstore/utils.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PTR_ERR(const void *),xen/include/xen/err.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PTR_ERR(const void *),extras/mini-os/include/err.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PTR_RET(const void *),xen/include/xen/err.h,0,4,0,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PassThroughToTPM32(struct pttti *,struct pttto *,uint32_t,uint32_t,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,9,40,0,9,49,9,40,7,25,0,0,0,6,144,16,24,4,0,20,9,9,9,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,Poll_events_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,2,10,0,2,12,2,10,2,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,Poll_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,2,14,0,2,16,2,14,2,10,0,0,0,4,7,15,22,1,0,21,7,2,7,1,15,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PyRtnl_dealloc(PyRtnlObject *),tools/python/xen/lowlevel/netlink/netlink.c,1,5,0,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyRtnl_init(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/netlink/netlink.c,2,9,0,2,11,2,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyRtnl_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/netlink/netlink.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PyXc_dealloc(XcObject *),tools/python/xen/lowlevel/xc/xc.c,1,8,0,3,9,1,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXc_getattr(PyObject *,char *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXc_init(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,1,9,0,0,10,1,9,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXc_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,8,0,1,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,PyXl_dealloc(XlObject *),tools/python/xen/lowlevel/xl/xl.c,1,7,0,4,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXl_getattr(PyObject *,char *)",tools/python/xen/lowlevel/xl/xl.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXl_init(XlObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xl/xl.c,2,15,0,6,17,2,15,2,9,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"PyXl_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xl/xl.c,3,10,0,1,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"REG_RANK_NR(int,uint32_t)",xen/arch/arm/vgic.c,0,11,0,3,11,0,11,1,6,0,0,0,2,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"SHA256Transform(uint32_t *,const uint8_t *)",tools/libfsimage/zfs/zfs_sha256.c,5,20,0,4,25,5,20,3,14,0,0,0,0,8,35,38,1,0,37,4,4,4,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"SendCommand32(uint32_t,struct pttto *,uint32_t)",tools/firmware/rombios/32bit/tcgbios/tcgbios.c,5,32,0,6,37,5,32,6,21,0,0,0,3,36,10,16,3,0,13,7,7,8,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,String_option_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,8,0,1,8,0,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
