Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,public,none,Public Function,ConfigView::~ConfigView(),xen/tools/kconfig/qconf.cc,1,10,0,2,11,1,10,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,DL_EXPORT(),tools/python/xen/lowlevel/xs/xs.c,6,26,0,3,32,6,18,3,13,0,2,6,8,4,11,14,1,0,13,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,DL_EXPORT(),tools/python/xen/lowlevel/xc/xc.c,9,31,2,5,42,9,23,3,18,2,2,6,12,4,16,19,1,0,18,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Defbool_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,12,0,1,12,0,12,4,7,0,0,0,7,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"DisplayUint(UINT64,INTN)",xen/common/efi/boot.c,1,13,0,7,14,1,13,2,7,0,0,0,3,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,EISA_ELCR(unsigned int),xen/arch/x86/io_apic.c,0,10,0,2,10,0,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,ELCR_trigger(unsigned int),xen/arch/x86/mpparse.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,ERR_PTR(long),tools/xenstore/utils.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"EXTRACT_BLOCK(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,1,26,1,12,27,1,21,3,13,1,3,2,9,16,6,11,0,0,11,6,6,6,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"EXTRACT_BLOCK_HDR(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,0,16,0,11,16,0,16,3,8,0,0,0,8,3,5,7,0,0,7,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"FIND_SUITABLE_BLOCK(struct xmem_pool *,int *,int *)",xen/common/xmalloc_tlsf.c,2,21,0,7,23,2,21,4,11,0,0,0,5,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"FormatDec(UINT64,CHAR16 *)",xen/common/efi/boot.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"FormatHex(UINT64,UINTN,CHAR16 *)",xen/common/efi/boot.c,0,7,0,4,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,4,4,5,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,INIT_HLIST_NODE(struct hlist_node *),xen/include/xen/list.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,INIT_LIST_HEAD(struct list_head *),xen/include/xen/list.h,0,5,0,74,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"INSERT_BLOCK(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,1,14,1,10,15,1,9,2,6,1,3,2,8,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,IO_APIC_irq_trigger(int),xen/arch/x86/io_apic.c,1,12,3,4,16,1,12,2,6,3,0,0,4,4,8,11,1,0,10,4,4,5,4,5,5,3,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,IS_ERR(const void *),tools/xenstore/utils.h,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Intel_errata_workarounds(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,4,19,1,6,23,4,19,2,13,1,0,0,6,12,9,13,1,0,12,5,5,12,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,LIBXL_LIST_HEAD(),tools/libs/light/libxl_fork.c,4,17,7,1,25,4,17,15,5,7,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"LLVMFuzzerInitialize(int *,char ***)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,1,9,0,0,10,1,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"LLVMFuzzerTestOneInput(const uint8_t *,size_t)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,11,38,2,7,51,11,38,13,30,2,0,0,13,3,20,22,3,0,19,4,4,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"Lprintf(const char *,...)",tools/tests/mce-test/tools/xen-mceinj.c,1,11,0,3,12,1,11,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"MAPPING_INSERT(unsigned long,int *,int *)",xen/common/xmalloc_tlsf.c,0,14,0,5,14,0,14,1,7,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"MAPPING_SEARCH(unsigned long *,int *,int *)",xen/common/xmalloc_tlsf.c,1,18,3,3,22,1,18,2,10,3,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MPBIOS_polarity(int),xen/arch/x86/io_apic.c,1,69,13,4,73,1,69,3,39,13,0,0,2,10,27,38,2,0,36,10,3,10,1,25,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MPBIOS_trigger(int),xen/arch/x86/io_apic.c,1,69,13,5,73,1,69,3,39,13,0,0,3,10,27,38,2,0,36,10,3,10,1,25,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MP_bus_info(struct mpc_config_bus *),xen/arch/x86/mpparse.c,3,27,1,6,30,3,19,2,14,1,6,2,4,6,9,14,1,0,13,6,6,6,1,5,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MP_intsrc_info(struct mpc_config_intsrc *),xen/arch/x86/mpparse.c,0,11,0,10,11,0,11,1,8,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MP_ioapic_info(struct mpc_config_ioapic *),xen/arch/x86/mpparse.c,1,19,0,7,20,1,19,1,14,0,0,0,2,5,8,11,0,0,11,4,4,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MP_lintsrc_info(struct mpc_config_lintsrc *),xen/arch/x86/mpparse.c,0,14,7,9,21,0,14,1,11,7,0,0,2,4,3,5,0,0,5,3,3,5,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,MP_processor_info(struct mpc_config_processor *),xen/arch/x86/mpparse.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"MP_processor_info_x(struct mpc_config_processor *,u32,bool)",xen/arch/x86/mpparse.c,10,51,8,11,69,10,51,5,39,8,0,0,13,38,29,40,3,0,37,12,12,14,6,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"Mac_val(libxl_mac *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,8,0,1,10,2,8,2,4,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"Ms_vm_genid_val(libxl_ms_vm_genid *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,8,0,1,10,2,8,2,4,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"NEED_FLUSH(u32,u32)",xen/include/asm-x86/flushtlb.h,0,7,9,3,16,0,7,2,4,9,0,0,2,1,2,2,1,0,1,1,1,3,1,0,0,0,0,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"NULL(const char *,size_t)",xen/arch/arm/early_printk.c,1,11,4,2,16,1,11,1,6,4,0,0,2,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,PTR_ERR(const void *),tools/xenstore/utils.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,Poll_events_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,2,10,0,2,12,2,10,2,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,Poll_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,2,14,0,2,16,2,14,2,10,0,0,0,4,7,15,22,1,0,21,7,2,7,1,15,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,PrintErr(const CHAR16 *),xen/common/efi/boot.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"PrintErrMesg(const CHAR16 *,EFI_STATUS)",xen/common/efi/boot.c,2,30,0,8,32,2,30,17,25,0,0,0,4,2,11,12,3,0,9,2,2,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,PrintStr(const CHAR16 *),xen/common/efi/boot.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,PyXc_dealloc(XcObject *),tools/python/xen/lowlevel/xc/xc.c,1,8,0,2,9,1,8,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"PyXc_init(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,1,9,0,0,10,1,9,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"PyXc_new(PyTypeObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,8,0,1,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"REG_RANK_NR(int,uint32_t)",xen/include/asm-arm/vgic.h,0,14,5,2,19,0,14,1,9,5,0,0,2,7,7,15,0,0,15,8,2,8,1,21,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,String_option_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,8,0,1,8,0,8,3,5,0,0,0,5,2,7,8,2,0,6,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,UNEXPECTED_IO_APIC(),xen/arch/x86/io_apic.c,0,3,0,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"Uuid_val(libxl_uuid *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,2,9,0,2,11,2,9,3,5,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_bitmap(libxl_bitmap *),tools/ocaml/libs/xl/xenlight_stubs.c,1,18,0,2,19,1,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,1,2,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_context(const char *),tools/ocaml/libs/xentoollog/xentoollog_stubs.c,0,6,0,3,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_defbool(libxl_defbool),tools/ocaml/libs/xl/xenlight_stubs.c,1,14,0,1,15,1,14,2,9,0,0,0,9,2,8,9,1,0,8,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_errno(int),tools/ocaml/libs/xentoollog/xentoollog_stubs.c,0,6,0,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_hwcap(libxl_hwcap *),tools/ocaml/libs/xl/xenlight_stubs.c,2,10,0,1,12,2,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_key_value_list(libxl_key_value_list *),tools/ocaml/libs/xl/xenlight_stubs.c,3,19,2,1,22,3,19,2,14,2,0,0,9,2,16,17,1,0,16,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_mac(libxl_mac *),tools/ocaml/libs/xl/xenlight_stubs.c,3,10,0,1,13,3,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_ms_vm_genid(libxl_ms_vm_genid *),tools/ocaml/libs/xl/xenlight_stubs.c,3,10,0,2,13,3,10,2,6,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,Val_poll(short),tools/ocaml/libs/xl/xenlight_stubs.c,2,15,0,2,17,2,15,1,11,0,0,0,6,7,17,24,0,0,24,7,2,7,1,21,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,Val_poll_events(short),tools/ocaml/libs/xl/xenlight_stubs.c,2,19,0,3,21,2,19,1,16,0,0,0,5,64,10,16,0,0,16,7,7,7,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_some(value),tools/ocaml/libs/xentoollog/xentoollog_stubs.c,0,8,0,3,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_some(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,8,0,5,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_string_list(libxl_string_list *),tools/ocaml/libs/xl/xenlight_stubs.c,2,15,2,1,17,2,15,2,10,2,0,0,8,2,12,13,1,0,12,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_string_option(const char *),tools/ocaml/libs/xl/xenlight_stubs.c,0,12,0,1,12,0,12,1,8,0,0,0,7,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,Val_uuid(libxl_uuid *),tools/ocaml/libs/xl/xenlight_stubs.c,3,11,0,1,14,3,11,3,7,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/arm/acpi/lib.c,8,25,3,4,36,8,25,5,19,3,0,0,6,4,22,25,5,0,20,6,6,6,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__acpi_map_table(paddr_t,unsigned long)",xen/arch/x86/acpi/lib.c,5,22,6,2,32,5,22,3,16,6,0,0,4,5,14,18,2,0,16,5,5,5,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__acpi_unmap_table(const void *,unsigned long)",xen/arch/arm/acpi/lib.c,7,21,7,3,35,7,21,4,16,7,0,0,6,9,21,25,4,0,21,10,10,11,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__acpi_unmap_table(const void *,unsigned long)",xen/arch/x86/acpi/lib.c,2,11,0,2,13,2,11,2,7,0,0,0,5,3,5,7,1,0,6,4,4,6,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,__alloc_amd_iommu_tables(unsigned int),xen/drivers/passthrough/amd/iommu.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__apei_find_iomap(paddr_t,unsigned long)",xen/drivers/acpi/apei/apei-io.c,1,11,0,9,12,1,11,3,5,0,0,0,3,3,9,11,1,0,10,3,3,4,3,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__apei_ioremap_fast(paddr_t,unsigned long)",xen/drivers/acpi/apei/apei-io.c,1,10,0,6,11,1,10,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__apply_alternatives(const struct alt_region *,paddr_t)",xen/arch/arm/alternative.c,11,33,3,9,47,11,33,7,22,3,0,0,9,17,22,28,5,0,23,9,9,10,3,3,3,4,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,__apply_alternatives_multi_stop(void *),xen/arch/arm/alternative.c,8,30,8,4,46,8,30,8,20,8,0,0,16,10,22,27,7,0,20,9,9,9,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__arm_smmu_alloc_bitmap(unsigned long *,int,int)",xen/drivers/passthrough/arm/smmu.c,2,10,0,5,12,2,10,2,6,0,0,0,3,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__arm_smmu_free_bitmap(unsigned long *,int)",xen/drivers/passthrough/arm/smmu.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__arm_smmu_get_pci_sid(struct pci_dev *,u16,void *)",xen/drivers/passthrough/arm/smmu.c,0,5,1,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,__arm_smmu_release_pci_iommudata(void *),xen/drivers/passthrough/arm/smmu.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__assert_failed(char *,char *,int)",tools/firmware/hvmloader/util.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__atomic_add_unless(atomic_t *,int,int)",xen/include/asm-arm/arm64/atomic.h,1,8,0,3,9,1,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"__atomic_add_unless(atomic_t *,int,int)",xen/include/asm-arm/arm32/atomic.h,4,22,0,4,26,4,22,3,5,0,0,0,3,2,7,8,2,1,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,__backpointer(const struct page_info *),xen/arch/x86/mm/shadow/private.h,0,11,0,8,11,0,11,1,6,0,0,0,2,2,2,6,0,0,6,4,2,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_and(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,8,0,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_andnot(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,8,0,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_clear(unsigned long *,unsigned int,int)",xen/common/bitmap.c,1,18,0,4,19,1,18,5,13,0,0,0,0,4,11,13,4,0,9,4,4,4,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_complement(unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,8,0,3,9,1,8,2,5,0,0,0,1,4,5,7,1,0,6,4,4,4,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_empty(const unsigned long *,int)",xen/common/bitmap.c,2,11,0,3,13,2,11,2,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_equal(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,2,12,0,4,14,2,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_full(const unsigned long *,int)",xen/common/bitmap.c,2,11,0,3,13,2,11,2,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_intersects(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,12,0,4,13,1,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_or(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,8,0,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_set(unsigned long *,unsigned int,int)",xen/common/bitmap.c,1,18,0,4,19,1,18,5,13,0,0,0,0,4,11,13,4,0,9,4,4,4,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_subset(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,12,0,4,13,1,12,3,8,0,0,0,1,7,6,10,1,0,9,6,6,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_weight(const unsigned long *,int)",xen/common/bitmap.c,3,9,0,3,12,3,9,2,6,0,0,0,2,4,6,8,1,0,7,4,4,4,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bitmap_xor(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,1,8,0,4,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"__bug(char *,int)",tools/firmware/hvmloader/util.c,0,5,0,17,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
