Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,7,34,1,12,42,7,34,7,24,1,0,0,10,12,18,23,6,0,17,6,6,7,1,2,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,3,46,1,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,10,0,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,27,4,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,6,18,0,2,24,6,18,2,12,0,0,0,12,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,10,61,2,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,4,3,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,16,0,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,33,1,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,5,1,5,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,19,0,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,5,32,0,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,5,1,5,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,56,322,41,31,417,56,322,20,287,41,0,0,89,93440,179,262,19,0,243,86,42,89,54,1099,1090,3,1090,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,30,2,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,trace_exit_reason(u32 *),xen/arch/x86/acpi/cpu_idle.c,1,17,1,1,19,1,17,3,9,1,0,0,5,5,9,12,2,0,10,4,4,5,1,0,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,2,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,7,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"update_idle_stats(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,3,14,1,5,18,3,14,4,7,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,4,37,1,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,1,5,53,7,45,5,31,1,0,0,19,55,20,30,4,0,26,11,11,11,1,4,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vcpuaffinity_params_invalid(const xen_domctl_vcpuaffinity_t *),xen/common/domctl.c,0,9,0,6,9,0,9,2,5,0,0,0,2,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,29,0,7,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,__guest_handle_const_void,cpumask_t *)",xen/arch/x86/mm.c,3,33,0,8,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vcpupin_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,30,5,6,39,4,30,5,20,5,0,0,7,12,17,23,4,0,19,8,8,8,5,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,4,28,0,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,4,28,0,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,3,25,0,4,28,3,25,4,17,0,0,0,13,18,12,18,3,0,15,7,7,7,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,2,17,3,14,2,10,0,0,0,13,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vmx.c,5,21,1,8,27,5,21,6,13,1,0,0,5,3,10,13,3,0,10,3,3,3,1,1,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,2,34,1,5,37,2,34,8,25,1,0,0,14,5,19,24,7,0,17,5,2,5,5,11,11,1,11,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,7,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,5,1,15,1,9,1,6,5,0,0,6,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,18,2,3,23,3,18,5,13,2,0,0,12,6,8,11,4,0,7,4,4,5,1,0,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,2,15,5,6,22,2,15,1,8,5,0,0,6,4,5,8,0,0,8,4,4,4,4,4,4,1,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,13,0,6,16,3,13,2,9,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_enable_msr_exit_interception(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,9,1,1,11,1,9,3,4,1,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,29,1,2,33,3,29,5,22,1,0,0,5,4,18,22,3,0,19,4,2,4,1,6,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,2,10,1,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,8,0,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,6,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,7,104,17,13,128,7,104,6,87,17,0,0,14,83,65,82,3,0,79,18,9,21,12,68,66,2,66,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,13,0,5,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"vmx_handle_EOI_induced_exit(struct vlapic *,int)",xen/arch/x86/hvm/vmx/vmx.c,1,5,0,3,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,3,39,20,6,51,3,39,11,28,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,2,14,5,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"vmx_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/vmx/vmx.c,0,12,5,1,17,0,12,3,7,5,0,0,0,5,3,6,0,0,6,4,4,6,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,4,26,6,2,36,4,26,3,13,6,0,0,5,7,7,11,2,0,9,5,5,5,1,0,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,17,0,3,18,1,17,3,11,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,1,17,0,1,18,1,17,3,11,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/vmx/vmx.c,7,56,2,14,65,7,56,4,42,2,0,0,21,520,19,32,3,0,29,13,12,17,6,8,6,2,6,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,13,0,8,16,3,13,2,9,0,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,0,7,1,2,7,0,7,2,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,3,11,1,18,15,3,11,2,8,1,0,0,7,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,4,25,0,6,29,4,25,3,17,0,0,0,6,7,13,18,2,0,16,5,5,5,3,4,3,3,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,11,33,9,7,53,11,33,6,23,9,0,0,11,5,22,25,5,0,20,4,4,6,4,5,5,1,5,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,8,65,2,2,75,8,65,1,54,2,0,0,14,204,30,50,0,0,50,19,11,20,18,88,88,2,88,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,10,86,1,4,97,10,86,5,71,1,0,0,18,131,39,70,4,1,65,29,20,34,22,119,118,5,118,0
