Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,7,41,6,35,7,28,0,0,0,16,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,8,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,logdirty_init(libxl__logdirty_switch *),tools/libxl/libxl_dom.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,10,34,0,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,35,1,35,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,11,43,0,8,54,11,43,5,36,0,0,0,11,13,33,46,3,0,43,13,7,13,9,46,44,2,44,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,4,24,1,2,29,4,24,4,16,1,0,0,8,4,13,17,3,0,14,4,3,4,4,5,5,1,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,28,1,4,34,5,28,6,18,1,0,0,13,10,17,23,5,0,18,6,7,7,4,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,20,1,3,24,3,20,4,12,1,0,0,7,6,11,15,3,0,12,4,5,4,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,33,2,10,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,5,10,1,2,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,3,11,1,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,2,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_channellist(int,char **)",tools/libxl/xl_cmdimpl.c,2,39,2,12,43,2,39,6,27,2,0,0,10,18,24,32,5,0,27,7,8,7,3,2,2,4,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,5,19,3,4,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,13,90,1,5,104,13,90,15,71,1,0,0,20,1792,54,71,10,0,61,17,16,20,6,10,10,3,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,2,28,0,3,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,10,3,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolcreate(int,char **)",tools/libxl/xl_cmdimpl.c,15,179,1,6,195,15,179,28,131,1,0,0,36,6912000,100,134,22,0,112,34,33,37,27,41,41,4,40,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupooldestroy(int,char **)",tools/libxl/xl_cmdimpl.c,4,15,1,3,20,4,15,4,7,1,0,0,6,4,7,10,3,0,7,3,4,4,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoollist(int,char **)",tools/libxl/xl_cmdimpl.c,7,59,0,9,66,7,59,14,43,0,0,0,9,177,34,48,9,0,39,14,14,17,4,4,3,5,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolmigrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,23,1,3,29,5,23,6,12,1,0,0,8,6,12,16,5,0,11,4,5,6,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolnumasplit(int,char **)",tools/libxl/xl_cmdimpl.c,16,117,3,7,136,16,117,17,75,3,0,0,21,23538,79,102,16,0,86,23,24,23,17,20,20,3,20,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_cpupoolrename(int,char **)",tools/libxl/xl_cmdimpl.c,6,21,1,3,28,6,21,5,11,1,0,0,6,6,11,15,4,0,11,4,5,5,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_create(int,char **)",tools/libxl/xl_cmdimpl.c,6,85,0,3,91,6,85,17,74,0,0,0,20,168,54,71,7,0,64,17,8,19,5,52,8,2,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_debug_keys(int,char **)",tools/libxl/xl_cmdimpl.c,4,13,1,3,18,4,13,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_destroy(int,char **)",tools/libxl/xl_cmdimpl.c,2,12,0,2,14,2,12,3,7,0,0,0,4,3,6,9,2,0,7,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_devd(int,char **)",tools/libxl/xl_cmdimpl.c,4,19,0,3,23,4,19,2,12,0,0,0,4,9,8,13,1,0,12,6,6,6,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_dmesg(int,char **)",tools/libxl/xl_cmdimpl.c,4,21,0,3,25,4,21,5,14,0,0,0,6,24,11,17,4,0,13,6,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_domid(int,char **)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_domname(int,char **)",tools/libxl/xl_cmdimpl.c,5,22,2,3,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_dump_core(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_getenforce(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,1,19,3,16,2,11,0,0,0,5,5,7,11,1,0,10,5,5,5,1,3,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_info(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,8,12,0,0,0,3,3,7,10,3,0,7,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_list(int,char **)",tools/libxl/xl_cmdimpl.c,6,66,1,3,72,6,66,17,56,1,0,0,11,72,35,48,9,0,39,13,10,13,6,20,12,2,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_loadpolicy(int,char **)",tools/libxl/xl_cmdimpl.c,9,51,0,4,60,9,51,6,38,0,0,0,13,49,28,35,5,0,30,8,8,8,5,6,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_memmax(int,char **)",tools/libxl/xl_cmdimpl.c,4,17,1,2,22,4,17,5,9,1,0,0,5,4,10,13,4,0,9,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_memset(int,char **)",tools/libxl/xl_cmdimpl.c,3,12,1,2,16,3,12,4,6,1,0,0,4,2,7,9,3,0,6,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_migrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,59,0,4,64,5,59,15,49,0,0,0,7,35,33,43,10,0,33,13,9,14,3,14,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_migrate_receive(int,char **)",tools/libxl/xl_cmdimpl.c,3,28,0,2,31,3,28,3,22,0,0,0,4,12,15,22,2,0,20,7,4,7,1,7,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_networkattach(int,char **)",tools/libxl/xl_cmdimpl.c,8,86,1,12,95,8,86,10,66,1,0,0,25,130,53,77,9,0,68,24,25,27,22,44,44,4,44,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_networkdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,26,1,3,30,3,26,4,15,1,0,0,10,12,12,18,3,0,15,6,7,6,5,6,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_networklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,31,5,11,38,2,31,6,19,5,0,0,9,14,19,25,5,0,20,6,7,6,3,1,1,3,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pause(int,char **)",tools/libxl/xl_cmdimpl.c,3,8,1,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pciassignable_add(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,2,14,3,10,3,5,1,0,0,3,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pciassignable_list(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pciassignable_remove(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,0,2,17,3,14,4,9,0,0,0,3,3,8,11,3,0,8,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pciattach(int,char **)",tools/libxl/xl_cmdimpl.c,4,14,1,2,19,4,14,4,8,1,0,0,4,4,8,11,3,0,8,3,4,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pcidetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,2,19,3,16,5,10,0,0,0,4,3,10,13,4,0,9,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_pcilist(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,2,14,3,10,3,4,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_psr_cmt_attach(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_psr_cmt_detach(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_psr_cmt_show(int,char **)",tools/libxl/xl_cmdimpl.c,5,26,1,2,32,5,26,4,18,1,0,0,6,10,13,19,3,0,16,5,6,5,4,6,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_reboot(int,char **)",tools/libxl/xl_cmdimpl.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_remus(int,char **)",tools/libxl/xl_cmdimpl.c,15,89,9,10,113,15,89,10,75,9,0,0,23,682,53,73,9,0,64,21,13,21,5,43,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_rename(int,char **)",tools/libxl/xl_cmdimpl.c,4,16,1,4,21,4,16,4,8,1,0,0,5,4,9,12,3,0,9,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_restore(int,char **)",tools/libxl/xl_cmdimpl.c,5,63,0,2,68,5,63,13,56,0,0,0,15,45,40,52,6,0,46,12,6,12,4,26,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_save(int,char **)",tools/libxl/xl_cmdimpl.c,4,27,0,2,31,4,27,7,19,0,0,0,5,12,17,23,6,0,17,6,5,6,1,2,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sched_credit(int,char **)",tools/libxl/xl_cmdimpl.c,10,111,5,3,121,10,111,22,96,5,0,0,20,306,55,80,11,0,69,25,19,36,13,40,19,3,19,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sched_credit2(int,char **)",tools/libxl/xl_cmdimpl.c,5,58,3,2,63,5,58,14,48,3,0,0,12,40,28,39,7,0,32,11,9,14,6,8,5,3,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sched_rtds(int,char **)",tools/libxl/xl_cmdimpl.c,5,70,5,2,75,5,70,18,59,5,0,0,13,42,37,49,10,0,39,12,9,18,7,12,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sched_sedf(int,char **)",tools/libxl/xl_cmdimpl.c,6,100,3,2,107,6,100,21,86,3,0,0,16,1206,53,73,11,0,62,20,14,37,6,26,5,3,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_setenforce(int,char **)",tools/libxl/xl_cmdimpl.c,6,31,0,3,37,6,31,3,24,0,0,0,7,14,15,22,2,0,20,8,8,8,6,10,9,2,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sharing(int,char **)",tools/libxl/xl_cmdimpl.c,5,40,1,3,46,5,40,6,30,1,0,0,10,16,22,30,5,0,25,8,9,8,6,13,12,2,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_shutdown(int,char **)",tools/libxl/xl_cmdimpl.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"main_shutdown_or_reboot(int,int,char **)",tools/libxl/xl_cmdimpl.c,11,57,1,7,68,11,57,18,46,1,0,0,8,80,30,43,10,0,33,17,15,18,6,8,7,3,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_sysrq(int,char **)",tools/libxl/xl_cmdimpl.c,6,17,1,3,24,6,17,4,10,1,0,0,6,4,10,13,3,0,10,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_freeable(int,char **)",tools/libxl/xl_cmdimpl.c,3,12,1,3,16,3,12,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_freeze(int,char **)",tools/libxl/xl_cmdimpl.c,4,24,0,3,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_list(int,char **)",tools/libxl/xl_cmdimpl.c,5,33,0,3,38,5,33,7,26,0,0,0,8,20,21,28,6,0,22,7,6,8,3,4,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_set(int,char **)",tools/libxl/xl_cmdimpl.c,6,48,0,3,54,6,48,7,40,0,0,0,7,114,30,42,6,0,36,12,9,15,3,9,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_shared_auth(int,char **)",tools/libxl/xl_cmdimpl.c,7,44,0,3,51,7,44,9,35,0,0,0,7,35,28,37,8,0,29,9,7,11,4,7,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_tmem_thaw(int,char **)",tools/libxl/xl_cmdimpl.c,4,24,0,3,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_top(int,char **)",tools/libxl/xl_cmdimpl.c,2,7,1,2,10,2,7,2,2,1,0,0,3,2,2,4,1,0,3,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_trigger(int,char **)",tools/libxl/xl_cmdimpl.c,6,25,1,3,32,6,25,7,15,1,0,0,8,8,14,19,6,0,13,5,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_unpause(int,char **)",tools/libxl/xl_cmdimpl.c,3,8,1,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_uptime(int,char **)",tools/libxl/xl_cmdimpl.c,4,17,0,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vcpupin(int,char **)",tools/libxl/xl_cmdimpl.c,13,81,23,5,117,13,81,9,61,23,0,0,20,11016,47,65,8,1,56,19,20,23,13,18,17,2,17,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vcpuset(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,6,13,0,0,0,4,3,7,10,2,0,8,3,3,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vm_list(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vncviewer(int,char **)",tools/libxl/xl_cmdimpl.c,3,20,0,2,23,3,20,9,15,0,0,0,4,6,8,12,3,0,9,4,4,4,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vtpmattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,42,1,6,48,5,42,6,28,1,0,0,17,30,26,36,5,0,31,10,11,11,8,13,13,3,13,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vtpmdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,27,1,3,31,3,27,5,16,1,0,0,10,12,13,19,4,0,15,6,7,6,4,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"main_vtpmlist(int,char **)",tools/libxl/xl_cmdimpl.c,3,34,3,10,40,3,34,6,20,3,0,0,10,26,18,25,5,0,20,7,8,7,4,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,7,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,280,7,15,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,43,9,39,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,12,48,6,9,66,12,45,6,30,6,1,2,17,10,27,35,5,0,30,9,9,10,7,7,6,1,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"mapcount(struct grant_table *,struct domain *,unsigned long,unsigned int *,unsigned int *)",xen/common/grant_table.c,2,17,0,14,19,2,17,7,8,0,0,0,2,5,8,11,2,0,9,5,5,6,3,1,1,2,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,4,43,3,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,0,4,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,4,38,0,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,7,3,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,mask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,7,0,5,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,mask_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,6,20,0,4,26,6,20,3,12,0,0,0,2,14,12,18,2,0,16,7,7,7,5,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,mask_and_ack_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,8,22,19,5,49,8,22,3,16,19,0,0,10,10,13,17,2,0,15,5,5,6,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,0,7,0,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"mem_access_memop(unsigned long,(*) ())",xen/common/mem_access.c,16,72,0,9,88,16,72,7,55,0,0,0,15,122,37,52,5,0,47,16,14,20,13,21,20,2,20,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,mem_access_resume(struct domain *),xen/common/mem_access.c,6,16,3,8,25,6,16,3,9,3,0,0,3,9,7,11,2,0,9,5,5,6,4,2,2,2,2,0
