Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,2,14,0,0,16,2,14,3,7,0,0,0,8,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,1,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,1,6,1,3,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,3,15,0,7,18,3,15,3,10,0,0,0,3,6,6,9,2,0,7,4,4,4,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,6,37,0,17,43,6,37,5,24,0,0,0,5,43,18,26,4,0,22,10,10,10,6,7,6,2,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"acpi_hpet_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,1,9,0,4,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_idle_bm_check(),xen/arch/x86/acpi/cpu_idle.c,1,8,5,1,14,1,8,2,5,5,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_idle_do_entry(struct acpi_processor_cx *),xen/arch/x86/acpi/cpu_idle.c,0,17,5,4,22,0,17,1,12,5,0,0,5,4,8,12,0,0,12,4,2,4,1,6,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"acpi_ioapic_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,5,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"acpi_parse_dev_scope(const void *,const void *,struct dmar_scope *,int,u16)",xen/drivers/passthrough/vtd/dmar.c,20,108,0,20,128,20,108,11,83,0,0,0,26,182,53,75,7,0,68,23,20,26,13,29,29,4,29,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_parse_dmar(struct acpi_table_header *),xen/drivers/passthrough/vtd/dmar.c,9,72,1,6,82,9,72,6,55,1,0,0,11,592,36,52,4,0,48,16,13,17,6,16,7,3,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_parse_one_atsr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,45,1,7,50,4,45,8,31,1,0,0,10,38,21,29,5,0,24,9,9,10,3,4,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_parse_one_drhd(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,15,107,2,16,124,15,107,14,76,2,0,0,20,2307,49,67,10,0,57,19,19,24,9,9,9,3,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_parse_one_rhsa(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,4,22,0,7,26,4,22,6,16,0,0,0,8,4,11,14,3,0,11,4,4,4,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_parse_one_rmrr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,12,96,5,12,113,12,96,11,71,5,0,0,20,2,39,49,8,1,40,11,11,14,2,1,1,3,1,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"acpi_pm_ticks_elapsed(uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,0,9,0,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_processor_ffh_cstate_enter(struct acpi_processor_cx *),xen/arch/x86/acpi/cpu_idle.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_processor_ffh_cstate_probe(xen_processor_cx_t *),xen/arch/x86/acpi/cpu_idle.c,4,32,3,6,38,4,32,8,22,3,0,0,4,9,18,23,7,0,16,6,6,9,1,3,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_processor_idle(),xen/arch/x86/acpi/cpu_idle.c,21,108,51,12,179,21,108,7,85,51,0,0,31,705,61,80,6,1,73,19,17,29,6,11,8,3,8,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_processor_power_init_bm_check(struct acpi_processor_flags *),xen/arch/x86/acpi/cpu_idle.c,2,15,11,4,28,2,15,2,10,11,0,0,4,6,5,8,1,0,7,4,4,9,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_register_atsr_unit(struct acpi_atsr_unit *),xen/drivers/passthrough/vtd/dmar.c,0,8,4,4,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_register_drhd_unit(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/dmar.c,0,8,4,5,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acpi_register_rmrr_unit(struct acpi_rmrr_unit *),xen/drivers/passthrough/vtd/dmar.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,2,31,1,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,3,1,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"activate_runqueue(struct csched2_private *,int)",xen/common/sched_credit2.c,4,12,0,9,16,4,12,2,8,0,0,0,7,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"add_boot_module(bootmodule_kind,paddr_t,paddr_t,const char *)",xen/arch/arm/setup.c,3,22,0,9,25,3,22,5,14,0,0,0,8,3,11,13,2,0,11,3,3,3,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"add_msixtbl_entry(struct domain *,struct pci_dev *,uint64_t,struct msixtbl_entry *)",xen/arch/x86/hvm/vmsi.c,2,13,0,11,15,2,13,4,7,0,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,4,15,3,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_cpu_id(),xen/arch/x86/smpboot.c,1,8,0,0,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,2,12,4,0,18,2,12,3,7,4,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_domain_struct(),xen/arch/arm/domain.c,1,11,0,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,2,9,0,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,6,33,0,2,39,6,33,6,23,0,0,0,14,37,22,33,5,0,28,12,11,13,5,7,7,4,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,7,41,1,5,49,7,41,7,27,1,0,0,23,66,20,28,5,0,23,11,11,16,5,6,6,4,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,7,63,7,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,8,4,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,5,47,0,6,52,5,47,6,31,0,0,0,18,61,23,33,5,0,28,14,14,16,4,6,6,5,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,4,64,2,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"alloc_pdev(struct pci_seg *,u8,u8)",xen/drivers/passthrough/pci.c,15,86,1,23,102,15,86,7,64,1,0,0,28,24,44,59,6,1,52,15,10,19,11,12,12,4,12,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_pirq_struct(struct domain *),xen/arch/arm/irq.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_pseg(u16),xen/drivers/passthrough/pci.c,5,18,0,8,23,5,18,2,13,0,0,0,8,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,4,14,0,2,18,4,14,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,3,4,4,2,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"alloc_superpage_mfns(xc_interface *,uint32_t,struct restore_ctx *,int)",tools/libxc/xc_domain_restore.c,2,29,0,9,31,2,29,4,18,0,0,0,6,12,19,24,2,0,22,6,6,6,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"alloc_vcpu(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,13,62,1,20,76,13,62,4,47,1,0,0,28,33,34,41,2,0,39,9,9,16,5,7,6,2,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/x86/domain.c,3,20,0,1,23,3,20,7,13,0,0,0,11,3,11,13,3,0,10,3,3,3,3,3,3,2,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/arm/domain.c,1,4,0,0,5,1,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,0,9,6,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,0,9,0,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,2,10,0,9,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,11,38,0,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,0,3,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,16,77,15,10,107,16,77,9,52,15,0,0,14,832,37,50,7,0,43,19,19,21,11,20,20,4,20,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"analysis_phase(xc_interface *,uint32_t,struct save_ctx *,xc_hypercall_buffer_t *,int)",tools/libxc/xc_domain_save.c,4,27,0,9,31,4,27,9,13,0,0,0,6,3,23,25,7,0,18,5,5,5,1,0,0,3,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"apply_batch(xc_interface *,uint32_t,struct restore_ctx *,xen_pfn_t *,unsigned long *,int,struct xc_mmu *,pagebuf_t *,int,int *)",tools/libxc/xc_domain_restore.c,42,248,46,26,334,42,248,42,155,46,0,0,23,9079898,172,210,37,0,173,59,59,70,25,54,54,7,51,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/arch/arm/domctl.c,3,19,0,9,22,3,19,4,11,0,0,0,3,4,6,10,2,0,8,4,4,4,4,5,5,2,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/x86/domain.c,13,41,0,9,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,8,7,13,13,2,13,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/domain.c,21,102,7,16,130,21,102,4,83,7,0,0,44,6193,52,70,2,0,68,20,20,24,16,32,32,2,32,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/arm/domain.c,19,59,19,8,97,19,59,4,48,19,0,0,27,9217,32,48,2,0,46,16,15,17,12,24,21,2,21,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,6,16,0,8,22,6,16,1,13,0,0,0,9,8,10,13,0,0,13,4,4,4,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,0,8,3,2,11,0,8,1,5,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/arm/mm.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,6,0,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_evtchn_inject(struct vcpu *),xen/arch/arm/vgic.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domctl.c,3,12,0,11,15,3,12,3,9,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/arm/setup.c,2,15,1,1,18,2,11,3,5,1,2,2,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/x86/setup.c,2,19,1,1,22,2,19,3,13,1,0,0,3,2,13,14,2,0,12,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_init_memory(),xen/arch/arm/mm.c,2,9,14,3,25,2,9,1,6,14,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_init_memory(),xen/arch/x86/mm.c,17,82,30,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,3,5,1,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_init_one_irq_desc(struct irq_desc *),xen/arch/arm/irq.c,0,5,0,0,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_memory_op(int,__guest_handle_void)",xen/arch/arm/mm.c,2,12,1,1,15,2,12,1,7,1,0,0,1,2,3,6,0,0,6,3,2,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_memory_op(unsigned long,__guest_handle_void)",xen/arch/x86/mm.c,41,185,1,30,227,41,185,20,129,1,0,0,38,111,90,132,15,0,117,42,37,46,37,131,131,4,130,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_move_irqs(struct vcpu *),xen/arch/arm/vgic.c,2,15,0,6,17,2,15,6,7,0,0,0,6,3,10,12,5,0,7,3,3,4,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,52,286,12,51,347,52,284,14,219,12,0,2,74,999999999,152,214,12,2,200,100,96,129,34,65,60,5,59,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,8,41,0,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,12,2,12,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_skip_send_event_check(unsigned int),xen/arch/x86/acpi/cpu_idle.c,0,5,4,2,9,0,5,1,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,3,11,1,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"assign_device(struct domain *,u16,u8,u8)",xen/drivers/passthrough/pci.c,10,54,8,18,72,10,54,4,39,8,0,0,22,124,25,37,3,1,33,14,14,19,11,10,10,3,10,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"async_exec_done(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_aoutils.c,3,13,0,8,16,3,13,5,7,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"async_exec_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_aoutils.c,4,15,0,6,19,4,15,5,9,0,0,0,11,4,14,16,3,1,12,4,4,4,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,0,6,0,19,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,9,84,24,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,14,2,14,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,37,94,26,23,157,37,94,13,72,26,0,0,15,65537,48,66,11,0,55,19,19,20,12,13,13,2,13,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,7,22,0,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,broken_toshiba_keyboard(struct dmi_system_id *),xen/arch/x86/dmi_scan.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,33,0,7,37,4,33,8,21,0,0,0,10,9,27,33,6,0,27,11,11,11,7,10,10,4,10,0
