Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-ept.c,2,9,0,2,11,2,9,3,5,0,0,0,5,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,6,40,0,4,46,6,40,9,26,0,0,0,7,13,20,27,5,1,21,9,9,11,7,10,10,3,10,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,ept_dump_p2m_table(unsigned char),xen/arch/x86/mm/p2m-ept.c,7,64,0,12,71,7,64,20,46,0,0,0,12,53,33,42,11,0,31,16,16,17,6,4,4,4,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_free_entry(struct p2m_domain *,ept_entry_t *,int)",xen/arch/x86/mm/p2m-ept.c,2,14,1,9,17,2,14,3,9,1,0,0,4,4,7,10,2,0,8,4,4,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_get_entry(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *)",xen/arch/x86/mm/p2m-ept.c,15,81,7,10,103,15,81,15,57,7,0,0,17,1350,40,55,10,0,45,17,17,19,11,22,22,3,21,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,ept_handle_misconfig(uint64_t),xen/arch/x86/mm/p2m-ept.c,4,14,0,7,18,4,14,5,9,0,0,0,10,1,13,13,4,2,7,2,2,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_handle_violation(unsigned long,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,10,67,18,5,92,10,67,18,49,18,0,0,20,42,33,42,11,0,31,16,14,18,4,9,7,2,7,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_invalidate_emt(mfn_t,bool_t,int)",xen/arch/x86/mm/p2m-ept.c,5,22,0,9,27,5,22,6,15,0,0,0,10,5,15,18,5,0,13,4,4,8,3,1,1,2,1,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_invalidate_emt_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,8,56,1,10,65,8,56,10,36,1,0,0,15,105,35,44,6,2,36,10,10,13,8,9,9,3,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,ept_memory_type_changed(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,2,8,0,2,10,2,8,2,5,0,0,0,5,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_next_level(struct p2m_domain *,bool_t,ept_entry_t **,unsigned long *,int)",xen/arch/x86/mm/p2m-ept.c,10,31,6,13,46,10,31,6,21,6,0,0,7,7,18,23,3,0,20,6,6,6,6,7,7,2,7,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,ept_p2m_init(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,6,16,2,4,24,6,16,2,13,2,0,0,12,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_p2m_type_to_flags(ept_entry_t *,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-ept.c,3,67,2,7,72,3,67,1,60,2,0,0,5,54,31,58,0,0,58,26,3,26,1,43,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,ept_p2m_uninit(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,0,5,0,4,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-ept.c,31,124,36,12,190,31,124,20,99,36,0,0,38,23042,73,96,16,1,79,24,24,41,10,16,14,4,12,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_set_middle_entry(struct p2m_domain *,ept_entry_t *)",xen/arch/x86/mm/p2m-ept.c,4,12,0,4,16,4,12,2,8,0,0,0,10,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ept_split_super_page(struct p2m_domain *,ept_entry_t *,int,int)",xen/arch/x86/mm/p2m-ept.c,13,33,2,13,48,13,33,7,25,2,0,0,10,7,24,29,5,0,24,6,6,8,6,5,5,2,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,ept_sync_all(),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,ept_sync_domain(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,3,12,7,11,22,3,12,3,9,7,0,0,6,2,6,7,2,0,5,2,2,4,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"ept_walk_table(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,11,37,2,9,50,11,37,8,24,2,0,0,7,6,22,25,7,0,18,4,4,6,4,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"errno_from_parents(struct connection *,const char *,int,enum xs_perm_type)",tools/xenstore/xenstored_core.c,1,9,1,5,11,1,9,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,error_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,2,10,11,0,23,2,10,2,6,11,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,1
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,1,10,0,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,0,5,0,2,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evt_do_broadcast(cpumask_t *),xen/arch/x86/hpet.c,3,9,0,2,12,3,9,2,6,0,0,0,6,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,8,27,0,8,35,8,27,6,19,0,0,0,16,9,22,26,5,0,21,6,6,6,4,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,13,50,5,13,68,13,50,6,40,5,0,0,19,194,40,49,5,0,44,13,13,14,6,6,5,2,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,7,21,0,7,28,7,21,5,16,0,0,0,11,3,17,19,4,0,15,4,4,6,1,2,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,12,45,0,9,57,12,41,7,32,0,2,2,20,18,35,41,6,0,35,11,11,13,7,6,6,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,8,48,1,15,57,8,48,4,37,1,0,0,12,25,25,35,3,0,32,10,7,11,8,12,11,2,11,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_bind_virq(evtchn_bind_virq_t *),xen/common/event_channel.c,10,29,0,9,39,10,29,6,23,0,0,0,16,7,25,30,5,0,25,8,8,12,6,5,5,2,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,2,19,2,6,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_close(evtchn_close_t *),xen/common/event_channel.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,5,26,3,7,34,5,26,4,18,3,0,0,17,20,22,27,1,0,26,7,7,7,3,1,1,2,1,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,0,7,0,2,7,0,3,1,0,0,2,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_from_port(struct domain *,unsigned int)",xen/include/xen/event.h,0,6,0,29,6,0,6,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,evtchn_init(struct domain *),xen/common/event_channel.c,4,25,0,4,29,4,16,1,11,0,7,2,11,3,9,11,0,0,11,3,3,3,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,1,14,0,10,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_clear_pending(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_init(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_is_masked(struct domain *,const struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_is_pending(struct domain *,const struct evtchn *)",xen/include/xen/event.h,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_print_state(struct domain *,const struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_set_pending(struct domain *,unsigned int,struct evtchn *)",xen/include/xen/event.h,0,6,0,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/include/xen/event.h,0,8,0,6,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"evtchn_port_unmask(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_reset(evtchn_reset_t *),xen/common/event_channel.c,9,25,5,6,39,9,25,4,17,5,0,0,10,9,17,21,3,0,18,5,5,6,1,2,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,8,43,2,13,53,8,43,4,31,2,0,0,9,12,23,31,3,0,28,8,6,8,3,10,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,5,16,0,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,9,56,0,17,65,9,56,6,46,0,0,0,19,29,35,46,5,0,41,11,5,11,4,24,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,evtchn_unmask(unsigned int),xen/common/event_channel.c,4,11,0,5,15,4,11,3,7,0,0,0,8,4,10,12,2,0,10,5,5,5,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,1,8,1,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"extraq_add_sort_update(struct vcpu *,int,int)",xen/common/sched_sedf.c,5,23,6,16,34,5,23,8,13,6,0,0,10,24,18,23,2,0,21,10,10,11,1,0,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,extraq_check(struct vcpu *),xen/common/sched_sedf.c,0,14,0,5,14,0,14,4,7,0,0,0,4,4,2,5,0,0,5,4,4,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"extraq_check_add_unblocked(struct vcpu *,int)",xen/common/sched_sedf.c,1,6,1,4,8,1,6,2,3,1,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"extraq_del(struct vcpu *,int)",xen/common/sched_sedf.c,0,8,0,9,8,0,8,2,5,0,0,0,7,4,11,13,1,0,12,7,7,7,1,0,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"extraq_on(struct vcpu *,int)",xen/common/sched_sedf.c,0,5,0,13,5,0,5,3,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,failwith_xc(xc_interface *),tools/ocaml/libs/xc/xenctrl_stubs.c,0,17,0,44,17,0,17,3,12,0,0,0,7,3,6,8,2,0,6,3,3,3,1,2,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,fatal_trap(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,22,6,9,33,5,22,4,14,6,0,0,10,3,10,12,3,0,9,4,4,4,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,4,21,0,9,25,4,21,4,13,0,0,0,4,5,10,13,1,0,12,4,4,4,3,3,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"fdt_add_uefi_nodes(EFI_SYSTEM_TABLE *,void *,EFI_MEMORY_DESCRIPTOR *,UINTN,UINTN,UINT32)",xen/arch/arm/efi/efi-boot.h,14,73,10,7,96,14,73,14,48,10,0,0,12,960,41,53,8,3,42,13,13,14,12,18,18,2,18,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_increase_size(struct file *,int)",xen/arch/arm/efi/efi-boot.h,7,33,14,8,54,7,33,6,21,14,0,0,9,14,17,23,5,0,18,7,7,7,5,7,6,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_property_compat(libxl__gc *,void *,unsigned,...)",tools/libxl/libxl_arm.c,3,22,0,10,25,3,22,7,12,0,0,0,8,4,19,21,6,0,15,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_property_interrupts(libxl__gc *,void *,gic_interrupt *,unsigned)",tools/libxl/libxl_arm.c,3,11,0,5,14,3,11,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_property_interrupts(void *,gic_interrupt_t *,unsigned)",xen/arch/arm/domain_build.c,3,11,0,6,14,3,11,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_property_regs(libxl__gc *,void *,unsigned,unsigned,unsigned,...)",tools/libxl/libxl_arm.c,2,19,0,9,21,2,19,9,8,0,0,0,6,2,13,14,5,0,9,4,4,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fdt_set_reg(void *,int,int,int,uint64_t,uint64_t)",xen/arch/arm/efi/efi-boot.h,3,16,5,7,23,3,16,4,10,5,0,0,3,4,9,12,2,0,10,4,4,9,4,3,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,ffs(unsigned int),xen/include/asm-x86/bitops.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,ffsl(unsigned long),xen/include/asm-x86/bitops.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"finalise_one_memory_node(libxl__gc *,void *,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,5,19,0,5,24,5,19,6,12,0,0,0,9,6,16,19,4,2,13,6,6,6,1,3,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,1,12,0,48,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,find_first_set_bit(unsigned long),xen/include/asm-x86/bitops.h,0,5,0,1,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,find_first_set_bit(unsigned long),xen/include/asm-arm/bitops.h,0,4,0,1,4,0,4,2,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"find_group_key(struct mem_group *,const struct disk_group_sector *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_read.c,9,42,3,24,53,9,42,8,32,3,0,0,15,35,29,37,5,1,31,9,9,9,8,7,7,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,find_max_pfn(),xen/arch/x86/e820.c,3,23,1,7,27,3,17,4,11,1,4,2,3,9,11,15,3,0,12,5,5,5,4,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,1,15,0,3,16,1,15,3,9,0,0,0,10,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,find_root_key(int),stubdom/vtpmmgr/disk_read.c,6,36,0,12,42,6,36,8,28,0,0,0,11,15,27,35,7,0,28,9,9,9,9,12,12,3,12,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"find_vcpu(const struct scheduler *,xen_domain_handle_t,int)",xen/common/sched_arinc653.c,2,12,1,10,15,2,12,5,5,1,0,0,3,1,3,3,1,0,2,1,1,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,fini_time(),extras/mini-os/arch/arm/time.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,0,7,0,6,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,8,46,6,9,60,8,46,5,35,6,0,0,15,14,15,26,4,0,22,12,12,26,10,11,11,2,11,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fls(unsigned int),xen/include/asm-x86/bitops.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fls(unsigned int),xen/include/asm-arm/bitops.h,2,8,0,1,10,2,8,2,3,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,flsl(unsigned long),xen/include/asm-x86/bitops.h,1,9,0,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,flsl(unsigned long),xen/include/asm-arm/arm64/bitops.h,2,8,0,1,10,2,8,2,3,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"flush_context_reg(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/iommu.c,5,38,9,9,52,5,38,8,26,9,0,0,9,57,30,40,5,0,35,12,10,12,8,14,9,4,8,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"flush_iotlb_reg(void *,u16,u64,unsigned int,u64,int,int)",xen/drivers/passthrough/vtd/iommu.c,6,45,14,10,65,6,45,8,34,14,0,0,10,897,37,51,6,0,45,17,15,17,8,14,9,4,8,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,flush_tpm(),stubdom/vtpmmgr/init.c,5,34,2,2,41,5,34,11,18,2,0,0,10,15,30,36,10,1,25,9,9,9,8,13,13,5,13,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,flush_tpm2(),stubdom/vtpmmgr/init.c,2,7,0,1,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/page.h,0,13,2,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va_local(unsigned long,unsigned long)",xen/include/asm-arm/page.h,0,13,2,2,13,0,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fpu_frstor(struct vcpu *),xen/arch/x86/i387.c,1,5,0,4,6,1,5,2,1,0,0,0,1,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fpu_fsave(struct vcpu *),xen/arch/x86/i387.c,1,5,1,4,7,1,5,2,1,1,0,0,1,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fpu_fxrstor(struct vcpu *),xen/arch/x86/i387.c,2,55,15,4,70,2,55,2,7,15,0,0,2,4,6,10,1,3,6,4,3,5,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,fpu_fxsave(struct vcpu *),xen/arch/x86/i387.c,5,29,9,14,43,5,29,3,15,9,0,0,6,7,12,16,2,3,11,6,6,8,3,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"fpu_handle_exception(void *,struct cpu_user_regs *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,6,0,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
