Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/xl/xl_parse.c,29,143,13,14,185,29,143,21,106,13,0,0,39,44068,101,128,19,2,107,29,29,30,7,10,7,6,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/traps.c,6,31,1,11,38,6,31,5,21,1,0,0,10,11,11,18,3,0,15,9,9,13,7,6,6,2,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pci_cleanup_msi(struct pci_dev *),xen/arch/x86/msi.c,0,6,1,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,0,7,0,4,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,2,8,0,4,10,2,8,1,5,0,0,0,5,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pci_msi_conf_write_intercept(struct pci_dev *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/msi.c,11,53,0,17,64,11,53,10,37,0,0,0,15,17,30,40,8,0,32,13,13,19,8,12,12,3,12,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pci_prepare_msix(u16,u8,u8,bool_t)",xen/arch/x86/msi.c,5,32,0,7,37,5,32,8,23,0,0,0,12,6,16,21,5,0,16,6,6,6,3,5,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,19,99,0,17,118,19,99,12,76,0,0,0,21,113,50,63,11,2,50,14,14,16,10,16,16,2,16,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,16,7,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,1,1,1,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,0,5,1,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pcpu_runstate_update(struct pcpu_info *,tsc_t)",tools/xentrace/xenalyze.c,0,11,0,11,11,0,11,1,6,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pcpu_string(int),tools/xentrace/xenalyze.c,5,19,0,10,24,5,19,4,13,0,0,0,4,24,17,22,3,2,17,8,8,8,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pcpu_string_draw(struct pcpu_info *),tools/xentrace/xenalyze.c,1,20,0,19,21,1,20,3,15,0,0,0,0,6,8,13,2,0,11,6,6,6,1,5,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pdev_find(uint8_t,uint8_t)",tools/xentrace/xenalyze.c,8,22,4,8,34,8,22,2,16,4,0,0,8,6,14,17,1,1,15,4,4,9,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"percentile(long long *,int,int)",tools/xentrace/xenalyze.c,11,30,12,13,52,11,30,3,24,12,0,0,2,34,20,27,2,0,25,9,9,9,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,percpu_traps_init(),xen/arch/x86/traps.c,3,30,0,6,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,0,9,6,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pf_preprocess(struct pf_xen_extra *,int)",tools/xentrace/xenalyze.c,3,137,6,10,146,3,135,1,99,6,0,2,6,153,45,67,0,0,67,21,16,27,1,22,0,5,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pfn_to_mfn(const struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_restore_x86_pv.c,1,5,0,11,6,1,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pgp_add_to_obj(struct tmem_object_root *,uint32_t,struct tmem_page_descriptor *)",xen/common/tmem.c,1,9,0,6,10,1,9,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pgp_alloc(struct tmem_object_root *),xen/common/tmem.c,1,22,0,8,23,1,22,4,17,0,0,0,15,3,17,19,2,0,17,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pgp_delete_from_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,2,12,0,11,14,2,12,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pgp_delist_free(struct tmem_page_descriptor *),xen/common/tmem.c,3,44,2,23,49,3,44,3,31,2,0,0,14,7,25,30,2,0,28,6,6,6,1,2,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pgp_destroy(void *),xen/common/tmem.c,1,6,0,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pgp_free(struct tmem_page_descriptor *),xen/common/tmem.c,2,25,0,18,27,2,25,2,18,0,0,0,12,4,16,18,1,0,17,3,3,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pgp_free_data(struct tmem_page_descriptor *,struct tmem_pool *)",xen/common/tmem.c,1,17,0,12,18,1,17,2,12,0,0,0,7,5,8,11,1,0,10,4,4,5,1,2,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pgp_lookup_in_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,0,7,0,7,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,4,1,10,1,5,1,2,4,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,38,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,6
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pi_test_and_set_pir(int,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"pi_update_irte(const struct pi_desc *,const struct pirq *,const uint8_t)",xen/drivers/passthrough/vtd/intremap.c,6,24,0,8,30,6,24,5,14,0,0,0,8,3,15,17,3,0,14,3,3,3,3,3,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,21,5,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pick_cpu(struct null_private *,struct vcpu *)",xen/common/sched_null.c,6,17,19,10,42,6,17,3,14,19,0,0,11,3,10,12,2,0,10,3,3,5,3,2,2,1,2,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pin_pagetables(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,6,47,0,8,53,6,47,6,32,0,0,0,9,52,29,39,5,0,34,12,9,13,6,16,8,4,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pit_channel0_enabled(),xen/arch/x86/hvm/vioapic.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,pm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,2,41,0,10,43,2,41,2,34,0,0,0,5,12,14,24,1,0,23,10,8,11,1,6,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,poll_timer_fn(void *),xen/common/schedule.c,1,6,0,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pool_alloc(),xen/common/tmem.c,1,12,0,4,13,1,12,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pool_destroy_objs(struct tmem_pool *,domid_t)",xen/common/tmem.c,1,23,0,8,24,1,23,4,13,0,0,0,10,4,14,17,3,0,14,4,4,4,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"pool_flush(struct tmem_pool *,domid_t)",xen/common/tmem.c,0,23,0,12,23,0,23,1,16,0,0,0,9,3,9,11,0,0,11,5,5,6,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,pool_free(struct tmem_pool *),xen/common/tmem.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,17,95,10,11,122,17,95,7,64,10,0,0,29,1190,41,62,6,0,56,23,23,26,16,34,34,5,34,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,9,28,0,5,37,9,28,6,21,0,0,0,12,9,20,24,4,0,20,5,5,6,5,7,7,1,7,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/common/memory.c,7,42,0,3,49,7,25,6,13,0,13,4,8,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_cpu_affinity(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,4,20,0,9,24,4,20,4,14,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,6,19,0,11,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,print_cpu_mask(xc_cpumap_t),tools/xentrace/xentrace.c,2,18,0,4,20,2,18,3,11,0,0,0,2,4,10,13,2,0,11,4,4,6,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_cpufreq_para(int,struct xc_get_cpufreq_para *)",tools/misc/xenpm.c,9,50,0,25,59,9,50,2,42,0,0,0,2,18,25,30,1,0,29,7,7,7,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_cxstat(int,struct xc_cx_stat *)",tools/misc/xenpm.c,1,24,0,11,25,1,24,2,18,0,0,0,1,18,15,20,1,0,19,6,6,8,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_cycle_percent_summary(struct cycle_summary *,tsc_t,char *)",tools/xentrace/xenalyze.c,7,30,0,12,37,7,30,6,22,0,0,0,3,4,13,16,4,0,12,4,4,4,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_cycle_summary(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,5,21,0,14,26,5,21,4,15,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,5,27,0,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"print_pxstat(int,struct xc_px_stat *)",tools/misc/xenpm.c,1,22,0,10,23,1,22,2,16,0,0,0,1,3,13,15,1,0,14,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,5,24,6,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,3,1,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,6,36,5,6,43,6,36,7,23,5,0,0,14,5,16,22,4,0,18,6,3,6,1,7,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_read_dr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,3,9,0,1,12,3,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,7,21,1,6,29,7,21,7,15,1,0,0,11,3,12,14,4,0,10,3,3,3,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,18,133,12,12,163,18,133,7,119,12,0,0,22,71,60,116,5,0,111,58,27,61,37,432,432,4,432,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,8,71,9,14,85,8,71,5,50,9,0,0,20,65,38,58,2,0,56,18,10,21,14,41,40,3,40,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,13,52,1,17,66,13,52,12,37,1,0,0,17,11,26,35,8,0,27,10,10,13,9,13,13,2,12,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,13,53,1,17,67,13,53,12,38,1,0,0,16,11,26,35,8,0,27,11,11,14,9,13,13,2,12,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,4,38,20,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,13,2,13,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,priv_op_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/traps.c,1,8,5,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,7,49,5,4,56,7,49,7,34,5,0,0,17,11,25,35,5,0,30,10,6,10,9,31,31,2,31,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_write_dr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,7,23,1,7,31,7,23,7,17,1,0,0,11,4,13,16,4,0,12,4,4,5,3,2,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"priv_op_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/traps.c,21,185,1,12,207,21,185,7,172,1,0,0,26,113,73,151,5,0,146,79,44,110,57,931,931,4,931,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_cpu_change(struct pcpu_info *),tools/xentrace/xenalyze.c,20,101,11,42,132,20,101,6,80,11,0,0,30,864,49,63,5,0,58,16,16,20,1,4,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_generic(struct record_info *),tools/xentrace/xenalyze.c,2,6,0,9,8,2,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_lost_records(struct pcpu_info *),tools/xentrace/xenalyze.c,11,79,16,31,105,11,69,6,50,16,6,4,21,163,31,43,5,0,38,13,13,14,1,3,0,5,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_lost_records_end(struct pcpu_info *),tools/xentrace/xenalyze.c,8,54,4,23,65,8,54,5,44,4,0,0,16,30,22,31,3,0,28,10,10,10,5,5,5,3,5,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_record(struct pcpu_info *),tools/xentrace/xenalyze.c,12,56,3,13,71,12,56,3,48,3,0,0,23,329,33,50,2,0,48,18,11,18,4,40,4,2,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"process_record_tsc(tsc_t,struct record_info *)",tools/xentrace/xenalyze.c,4,28,3,15,35,4,28,2,19,3,0,0,11,7,10,16,1,0,15,7,7,8,1,2,0,5,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,process_records(),tools/xentrace/xenalyze.c,4,22,2,7,28,4,22,2,17,2,0,0,9,8,9,14,1,0,13,6,6,6,3,4,3,3,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"process_start_info(struct xc_sr_context *,vcpu_guest_context_any_t *)",tools/libxc/xc_sr_restore_x86_pv.c,14,80,3,25,97,14,80,14,52,3,0,0,29,98304,83,100,12,0,88,37,37,37,9,16,8,2,8,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"process_vcpu_basic(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,17,116,5,20,137,17,116,18,69,5,0,0,15,17473,90,108,16,0,92,38,38,39,16,25,23,3,22,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"process_vcpu_extended(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,3,17,0,12,20,3,17,7,10,0,0,0,8,2,12,13,4,0,9,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"process_vcpu_msrs(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,6,28,0,15,34,6,28,13,19,0,0,0,18,5,43,46,12,0,34,11,11,11,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"process_vcpu_xsave(struct xc_sr_context *,unsigned int)",tools/libxc/xc_sr_restore_x86_pv.c,6,28,0,15,34,6,28,13,19,0,0,0,17,5,43,46,12,0,34,11,11,11,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,processor_id(),xen/arch/arm/setup.c,10,72,4,13,86,9,50,3,43,4,21,2,6,8,18,21,2,0,19,12,12,13,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,progress_child_exec(),tools/xentrace/xenalyze.c,1,6,0,6,7,1,6,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,progress_finish(),tools/xentrace/xenalyze.c,4,13,1,5,18,4,13,3,8,1,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
