Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,0,7,0,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,3,21,0,12,24,3,21,3,12,0,0,0,9,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvm_set_info_guest(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,5,0,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool_t)",xen/arch/x86/hvm/hvm.c,9,29,0,11,38,9,29,7,22,0,0,0,8,8,15,18,3,0,15,4,4,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,4,18,0,6,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,6,1,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_set_postprocess(struct hvm_data *,void (*) ())",tools/xentrace/xenalyze.c,0,11,0,16,11,0,11,1,6,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,1,6,0,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,0,5,0,4,5,0,5,1,2,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_set_viridian_features(libxl__gc *,uint32_t,libxl_domain_build_info *const)",tools/libxl/libxl_dom.c,14,58,4,14,74,14,58,5,45,4,0,0,14,13824,32,49,3,0,46,18,18,20,6,9,9,3,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,5,25,3,11,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_short_summary(struct hvm_short_summary_struct *,tsc_t,char *)",tools/xentrace/xenalyze.c,1,9,0,6,10,1,9,4,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_summary(struct hvm_data *),tools/xentrace/xenalyze.c,7,57,0,29,64,7,57,9,39,0,0,0,7,6529,63,85,11,0,74,32,32,32,1,5,0,6,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,27,164,8,47,196,27,164,24,129,8,0,0,53,1179648,103,124,20,0,104,25,25,35,13,13,13,2,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,7,0,6,9,2,7,1,4,0,0,0,8,4,4,6,0,0,6,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,3,19,0,13,22,3,19,9,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,1,10,0,7,11,1,10,4,7,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,4,37,2,11,42,4,37,6,24,2,0,0,12,12,14,20,5,0,15,8,7,11,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,5,28,0,11,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/hvm.c,10,41,0,14,51,10,41,5,29,0,0,0,6,18,18,27,3,0,24,9,6,9,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_unmap_ioreq_page(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,1,5,0,8,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,0,6,0,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_update_guest_cr(struct vcpu *,unsigned int)",xen/include/asm-x86/hvm/hvm.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvm_update_guest_efer(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvm_update_guest_vendor(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvm_update_host_cr3(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/hvm.c,2,10,0,10,12,2,10,3,4,0,0,0,5,4,4,6,1,0,5,4,4,4,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_update_short_summary(struct hvm_data *,int)",tools/xentrace/xenalyze.c,3,7,0,17,10,3,7,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,7,15,0,8,22,7,15,1,12,0,0,0,11,8,9,12,0,0,12,4,4,4,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,3,17,3,7,23,3,17,3,12,3,0,0,6,6,11,14,2,0,12,5,5,5,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,17,63,9,11,84,17,63,3,46,9,0,0,29,392,33,43,2,0,41,11,11,12,10,19,19,2,19,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,20,71,3,24,92,20,71,3,62,3,0,0,38,12,56,60,2,0,58,6,6,6,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_virtual_to_linear_addr(enum x86_segment,struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,9,56,20,20,82,9,56,9,36,20,0,0,3,26,19,33,1,0,32,14,13,19,12,29,29,3,29,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vlapic_clear(struct vlapic_struct *),tools/xentrace/xenalyze.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vlapic_eoi_handler(struct hvm_data *),tools/xentrace/xenalyze.c,0,5,0,8,5,0,5,1,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vlapic_handler(struct hvm_data *),tools/xentrace/xenalyze.c,2,12,0,5,14,2,12,2,8,0,0,0,2,3,5,8,1,0,7,3,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vlapic_icr_handler(struct hvm_data *),tools/xentrace/xenalyze.c,15,86,1,17,102,15,77,22,48,1,5,4,2,12,15,23,9,0,14,9,9,10,5,3,3,4,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vlapic_inject(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,2,15,0,10,17,2,15,3,11,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vlapic_vmentry_cleanup(struct vcpu_data *,tsc_t)",tools/xentrace/xenalyze.c,7,33,1,20,41,7,26,6,18,0,6,2,8,9,13,17,5,0,12,5,5,8,3,2,2,2,1,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,hvm_vmcall_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,14,0,10,15,1,14,3,9,0,0,0,3,7,8,12,3,0,9,6,6,6,1,1,0,4,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vmcall_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,3,20,0,10,23,3,20,4,14,0,0,0,8,6,6,9,2,0,7,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vmcall_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,1,11,0,11,12,1,11,4,3,0,0,0,3,20,25,32,5,0,27,14,14,14,1,2,0,5,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vmentry_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,7,44,3,20,54,7,44,3,31,3,0,0,11,58,18,29,2,0,27,13,13,14,7,5,5,4,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvm_vmexit_process(struct record_info *,struct hvm_data *,struct vcpu_data *)",tools/xentrace/xenalyze.c,14,95,1,31,109,14,95,15,67,1,0,0,31,618,41,57,9,0,48,17,17,19,5,8,6,3,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/hvm.c,2,28,8,9,35,2,28,2,21,8,0,0,10,5,16,22,1,0,21,7,4,7,5,11,11,3,11,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,7,26,1,4,34,7,26,3,16,1,0,0,10,5,15,19,2,0,17,6,6,6,5,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,18,1,6,22,3,18,10,7,1,0,0,5,3,4,6,2,0,4,3,3,3,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_cpuid(unsigned int *,unsigned int *,unsigned int *,unsigned int *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,4,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,14,91,7,26,111,14,91,20,68,7,0,0,13,220,34,51,6,0,45,19,17,27,6,17,12,3,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,8,41,8,9,57,8,41,10,28,8,0,0,11,24,20,25,7,0,18,8,8,8,4,3,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,3,12,0,9,15,3,12,4,6,0,0,0,5,4,6,8,1,0,7,4,4,5,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,1,8,0,7,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t)",xen/arch/x86/hvm/emulate.c,6,24,0,9,30,6,24,4,14,0,0,0,8,5,16,19,2,0,17,5,5,6,4,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_get_fpu(void (*) (),void *,enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,37,0,10,41,4,37,6,28,0,0,0,7,12,13,22,1,0,21,9,6,14,8,29,29,2,29,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,9,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_inject_hw_exception(uint8_t,int32_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,14,0,4,16,2,14,6,8,0,0,0,8,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_inject_sw_interrupt(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,29,0,4,35,6,29,7,20,0,0,0,8,4,13,18,1,0,17,5,2,5,4,9,9,1,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,25,2,8,31,4,25,11,13,2,0,0,7,4,10,13,3,0,10,5,5,5,1,1,0,4,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_invlpg(enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,15,0,3,18,3,15,8,8,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,8,41,0,13,49,8,41,10,30,0,0,0,6,20,24,31,7,3,21,8,8,8,8,13,13,2,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,62,9,16,79,8,62,14,39,9,0,0,8,20,33,44,6,0,38,16,16,19,11,24,24,5,24,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,10,42,13,10,65,10,42,6,30,13,0,0,11,328,29,41,3,3,35,18,18,18,5,7,7,4,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvmemul_put_fpu(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,6,0,0,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,15,0,6,17,2,15,8,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,19,0,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,5,16,3,13,7,6,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,3,11,0,11,8,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,32,0,13,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,21,87,15,15,123,21,87,16,67,15,0,0,13,160,39,57,7,0,50,19,19,23,15,15,15,2,15,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,35,0,14,41,6,35,14,22,0,0,0,8,8,15,20,6,0,14,6,6,7,5,4,4,1,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_outs_set_context(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,20,0,4,26,6,20,10,9,0,0,0,5,3,9,11,3,0,8,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,15,87,4,13,106,15,78,19,53,4,0,9,11,810,40,60,10,7,43,18,12,19,15,29,29,3,29,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
