Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"check_platform_magic(struct device *,long,long)",unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,10,58,2,4,70,10,58,3,48,2,0,0,10,416,33,48,2,0,46,15,14,15,7,18,11,2,11,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_pmc_quirk(),xen/arch/x86/cpu/vpmu_intel.c,0,7,0,2,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_port80(),xen/arch/x86/hvm/quirks.c,3,51,4,1,58,3,51,45,4,4,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_resource_access(struct xen_resource_access *),xen/arch/x86/platform_hypercall.c,5,33,0,8,38,5,33,4,21,0,0,0,5,17,15,23,3,0,20,8,7,8,4,6,5,3,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,0,12,0,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_store(),tools/xenstore/xenstored_core.c,2,13,2,3,15,2,13,6,10,2,0,0,9,4,20,22,4,0,18,5,5,5,1,2,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"check_store_(const char *,struct hashtable *)",tools/xenstore/xenstored_core.c,10,48,5,7,61,10,48,12,34,5,0,0,12,12,39,48,9,0,39,13,13,13,1,6,0,6,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_syscfg_dram_mod_en(),xen/arch/x86/cpu/amd.c,4,16,0,3,20,4,16,3,12,0,0,0,4,4,8,11,2,0,9,4,4,5,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_timer(),xen/arch/x86/io_apic.c,18,78,24,5,119,18,78,5,64,24,0,0,24,58,55,64,4,0,60,10,10,10,7,7,6,3,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"check_timer_irq_cfg(unsigned int,const char *)",xen/arch/arm/time.c,2,8,4,5,14,2,8,2,5,4,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,check_update_timer(RTCState *),xen/arch/x86/hvm/rtc.c,2,35,5,14,42,2,35,4,24,5,0,0,13,3,21,23,3,0,20,3,3,4,1,2,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"check_usage_n_stuff(int,char **,domid_t *,vcpuid_t *)",tools/debugger/gdbsx/gx/gx_main.c,2,29,2,5,31,2,29,3,19,2,0,0,7,24,8,13,1,0,12,6,6,17,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,check_x2apic_preenabled(),xen/arch/x86/genapic/x2apic.c,2,13,1,0,16,2,13,2,7,1,0,0,4,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"checked_waitpid(libxl__egc *,pid_t,int *)",tools/libxl/libxl_fork.c,0,14,0,5,14,0,14,2,10,0,0,0,4,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"checkpoint_async_call_done(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_remus_disk_drbd.c,4,19,0,7,23,4,19,8,11,0,0,0,8,2,20,21,6,0,15,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"checkpoint_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,4,15,0,7,19,4,15,3,10,0,0,0,6,6,10,13,1,1,11,5,5,5,1,3,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"checkpoint_done(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,1,8,0,6,9,1,8,3,3,0,0,0,5,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"checkpoint_end_record_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,child_exit(int),tools/console/daemon/utils.c,0,4,0,0,4,0,4,1,1,0,0,0,1,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"child_name(const char *,const char *)",tools/xenstore/xenstored_core.c,0,9,0,3,9,0,9,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,15,0,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,childproc_checkall(libxl__egc *),tools/libxl/libxl_fork.c,3,27,4,6,33,3,27,5,17,4,0,0,11,3,24,31,4,7,20,12,12,12,3,7,2,3,1,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"childproc_reaped(libxl__egc *,pid_t,int)",tools/libxl/libxl_fork.c,5,13,1,8,19,5,13,3,8,1,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"childproc_reaped_ours(libxl__egc *,libxl__ev_child *,int)",tools/libxl/libxl_fork.c,0,8,0,6,8,0,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_bios_calc_value(byte *,long)",tools/firmware/vgabios/biossums.c,2,10,1,3,12,2,10,3,5,1,0,0,1,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_bios_get_offset(byte *,long)",tools/firmware/vgabios/biossums.c,1,3,0,2,4,1,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_bios_get_value(byte *,long)",tools/firmware/vgabios/biossums.c,1,3,0,3,4,1,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_bios_set_value(byte *,long,byte)",tools/firmware/vgabios/biossums.c,1,3,0,3,4,1,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_pcir_get_offset(byte *,long)",tools/firmware/vgabios/biossums.c,2,14,0,4,16,2,14,2,10,0,0,0,1,3,5,7,1,0,6,3,3,6,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_pmid_calc_value(byte *,long)",tools/firmware/vgabios/biossums.c,2,15,0,4,17,2,15,4,8,0,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_pmid_get_offset(byte *,long)",tools/firmware/vgabios/biossums.c,2,14,0,4,16,2,14,2,10,0,0,0,1,3,5,7,1,0,6,3,3,6,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_pmid_get_value(byte *,long)",tools/firmware/vgabios/biossums.c,1,4,0,4,5,1,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"chksum_pmid_set_value(byte *,long,byte)",tools/firmware/vgabios/biossums.c,1,4,0,4,5,1,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"chldmode_ours(libxl_ctx *,bool)",tools/libxl/libxl_fork.c,0,13,0,8,13,0,13,1,9,0,0,0,3,4,4,9,0,0,9,5,2,6,1,6,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,choose_cpus(),tools/misc/gtraceview.c,2,40,1,5,43,2,40,4,31,1,0,0,13,51,20,35,3,0,32,16,11,16,8,16,16,4,16,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,choose_hwdom_vcpu(),xen/arch/x86/cpu/vpmu.c,3,8,0,4,11,3,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,choose_next_record(),tools/xentrace/xenalyze.c,4,9,1,10,14,4,9,2,6,1,0,0,4,4,7,9,1,1,7,4,4,8,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clean_and_invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,0,10,3,3,11,0,10,3,4,3,0,0,2,2,7,8,1,1,6,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clean_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,0,9,3,3,10,0,9,2,4,3,0,0,2,2,7,8,1,1,6,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clean_store(struct hashtable *),tools/xenstore/xenstored_core.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clean_store_(TDB_CONTEXT *,TDB_DATA,TDB_DATA,void *)",tools/xenstore/xenstored_core.c,3,14,0,6,17,3,14,5,8,0,0,0,8,5,12,15,3,0,12,5,5,5,1,1,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cleanup(),tools/xenstat/xentop/xentop.c,0,11,0,4,11,0,11,1,8,0,0,0,4,16,4,8,0,0,8,5,5,6,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cleanup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,4,14,0,12,18,4,14,4,11,0,0,0,9,2,14,15,3,0,12,4,4,4,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cleanup(struct xc_sr_context *),tools/libxc/xc_sr_restore.c,2,11,0,9,13,2,11,4,7,0,0,0,5,4,11,13,3,0,10,4,4,4,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cleanup_domain(struct domain *),tools/console/daemon/io.c,4,13,0,6,17,4,13,1,9,0,0,0,9,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,0,6,0,9,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,6,0,9,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,43,2,4,54,9,43,5,30,2,0,0,19,7,20,24,4,0,20,5,5,6,4,2,2,3,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,4,10,0,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cleanup_subkind_drbd_disk(libxl__remus_devices_state *),tools/libxl/libxl_remus_disk_drbd.c,0,4,0,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cleanup_subkind_nic(libxl__remus_devices_state *),tools/libxl/libxl_netbuffer.c,2,14,2,4,18,2,14,2,9,2,0,0,8,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_IO_APIC(),xen/arch/x86/io_apic.c,1,8,0,4,9,1,8,2,3,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_IO_APIC_pin(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,26,9,10,40,5,26,2,19,9,0,0,8,13,14,19,1,0,18,6,6,6,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_cpu_lr_mask(),xen/arch/arm/gic.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,7,0,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,clear_domain_page(mfn_t),xen/common/memory.c,1,6,0,6,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,clear_fault_bits(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,1,10,0,6,11,1,10,3,5,0,0,0,6,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_global_virq_handlers(struct domain *),xen/common/event_channel.c,4,20,0,5,24,4,20,3,10,0,0,0,5,9,10,14,2,0,12,5,5,5,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,4,31,0,6,35,4,31,6,18,0,0,0,13,6,19,23,5,3,15,5,5,6,3,5,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_interval_cpi(struct weighted_cpi_summary *),tools/xentrace/xenalyze.c,0,5,0,0,5,0,5,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_interval_cycles(struct interval_element *),tools/xentrace/xenalyze.c,0,5,0,3,5,0,5,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clear_interval_summary(struct event_cycle_summary *),tools/xentrace/xenalyze.c,0,4,0,0,4,0,4,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"clear_iommu_pte_present(unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,1,8,0,3,9,1,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,clear_irq_vector(int),xen/arch/x86/irq.c,1,7,0,4,8,1,7,2,3,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"clear_mmio_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,5,27,1,6,33,5,27,6,18,1,0,0,12,9,17,21,5,2,14,5,5,6,1,3,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_page(struct xc_dom_image *,xen_pfn_t)",tools/libxc/xc_dom_boot.c,2,16,0,5,18,2,16,3,11,0,0,0,5,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,0,8,0,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_pte(xc_interface *,int,struct xc_domain_meminfo *,struct pte_backup *,struct xc_mmu *,xen_pfn_t)",tools/libxc/xc_offline_page.c,0,9,0,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,3,9,0,4,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,12,1,5,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"clear_vvmcs_launched(struct list_head *,paddr_t)",xen/arch/x86/hvm/vmx/vvmx.c,1,16,0,5,17,1,16,4,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"cli_get_page(xen_pfn_t,unsigned long *,struct page_info **,bool_t)",xen/common/tmem_xen.c,3,21,0,9,24,3,21,4,11,0,0,0,10,4,10,13,2,0,11,4,4,6,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"cli_put_page(void *,struct page_info *,unsigned long,bool_t)",xen/common/tmem_xen.c,0,12,0,10,12,0,12,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,clobber_entry_point(),tools/firmware/rombios/rombios.c,0,5,3,0,8,0,5,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,,No,default,none,Function,clock(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_fds_free(struct xs_handle *),tools/xenstore/xs.c,2,8,0,5,10,2,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_free_msgs(struct xs_handle *),tools/xenstore/xs.c,2,11,0,9,13,2,11,2,6,0,0,0,3,4,21,23,1,0,22,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_handler(int),tools/xenpaging/xenpaging.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_handler(int),tools/tests/xen-access/xen-access.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_handler(int),tools/xenmon/xenbaked.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_xc_handle(void *),tools/xenstore/xenstored_domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,close_xcg_handle(void *),tools/xenstore/xenstored_domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clts(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,clustered_apic_check_x2apic(),xen/arch/x86/genapic/x2apic.c,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"cmd_parser(int,char *,struct argp_state *)",tools/xentrace/xenalyze.c,33,349,8,17,390,33,349,11,291,8,0,0,66,74,218,289,10,0,279,72,24,76,53,1325,1322,2,1322,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"cmd_to_str(const char *[],size_t,uint32_t)",tools/xentrace/xenalyze.c,2,8,0,6,10,2,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cmdtable_lookup(const char *),tools/libxl/xl_cmdtable.c,1,18,1,6,20,1,18,4,12,1,0,0,3,5,11,15,3,0,12,6,6,6,5,5,5,3,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,cmos_inb(uint8_t),tools/firmware/hvmloader/util.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"cmos_outb(uint8_t,uint8_t)",tools/firmware/hvmloader/util.c,0,5,0,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,cmos_write_memory_size(),tools/firmware/hvmloader/hvmloader.c,4,17,3,2,24,4,17,2,14,3,0,0,2,2,13,14,1,0,13,4,4,4,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"cmp_rdist(const void *,const void *)",xen/arch/arm/gic-v3.c,1,5,1,2,7,1,5,2,2,1,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"collect_avail_memblks(heap_t *,memblk_t *)",tools/firmware/rombios/32bit/pmm.c,1,9,0,7,10,1,9,3,5,0,0,0,2,3,5,7,1,1,5,3,3,4,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"collect_cpu_info(unsigned int,struct cpu_signature *)",xen/arch/x86/microcode_amd.c,5,15,0,5,20,5,15,2,10,0,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"collect_cpu_info(unsigned int,struct cpu_signature *)",xen/arch/x86/microcode_intel.c,7,27,3,5,37,7,27,3,19,3,0,0,14,3,15,17,2,0,15,3,3,6,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,commit_iommu_command_buffer(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_cmd.c,1,6,0,5,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"compare(unsigned long long,unsigned long long)",tools/xenstat/xentop/xentop.c,0,8,0,17,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"compare_cpu(xenstat_domain *,xenstat_domain *)",tools/xenstat/xentop/xentop.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"compare_cpu_pct(xenstat_domain *,xenstat_domain *)",tools/xenstat/xentop/xentop.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"compare_domains(xenstat_domain **,xenstat_domain **)",tools/xenstat/xentop/xentop.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
