Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_tmem_list(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_tmem_set(libxl_ctx *,uint32_t,char *,uint32_t)",tools/libxl/libxl.c,2,17,0,6,19,2,17,3,11,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_tmem_shared_auth(libxl_ctx *,uint32_t,char *,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_tmem_thaw(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,12,0,4,14,2,12,2,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,21,0,6,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,4,21,0,6,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,4,21,0,4,25,4,21,6,12,0,0,0,12,4,18,20,4,0,16,4,4,4,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_vdev_to_device_disk(libxl_ctx *,uint32_t,const char *,libxl_device_disk *)",tools/libxl/libxl.c,4,24,0,5,28,4,24,6,17,0,0,0,11,5,17,20,4,0,16,5,5,5,4,3,3,1,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_vm_get_start_time(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,20,0,3,21,1,20,5,14,0,0,0,10,2,15,16,4,0,12,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_vncviewer_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,14,61,3,4,76,14,61,12,51,3,0,0,19,272,32,41,6,0,35,11,11,11,7,9,9,2,9,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_wait_for_free_memory(libxl_ctx *,uint32_t,uint32_t,int)",tools/libxl/libxl.c,2,27,0,5,29,2,27,6,18,0,0,0,8,10,19,23,4,0,19,6,6,7,5,7,7,2,7,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_wait_for_memory_target(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,5,22,0,6,27,5,22,4,17,0,0,0,4,6,13,16,3,0,13,5,5,6,4,6,5,2,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_xen_console_read_finish(libxl_ctx *,libxl_xen_console_reader *)",tools/libxl/libxl.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_xen_console_read_line(libxl_ctx *,libxl_xen_console_reader *,char **)",tools/libxl/libxl.c,2,23,0,10,25,2,23,4,14,0,0,0,6,4,10,13,1,0,12,4,4,4,1,2,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_xen_console_read_start(libxl_ctx *,int)",tools/libxl/libxl.c,2,15,0,4,17,2,15,5,10,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_bind_interdomain(xc_evtchn *,xc_osdep_handle,int,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,2,10,0,3,12,2,10,5,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_bind_unbound_port(xc_evtchn *,xc_osdep_handle,int)",tools/libxc/xc_linux_osdep.c,2,8,0,2,10,2,8,4,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_bind_virq(xc_evtchn *,xc_osdep_handle,unsigned int)",tools/libxc/xc_linux_osdep.c,2,8,0,2,10,2,8,4,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_close(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_fd(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_notify(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,2,7,0,2,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,linux_evtchn_open(xc_evtchn *),tools/libxc/xc_linux_osdep.c,1,7,0,0,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_pending(xc_evtchn *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,2,8,0,1,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_unbind(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,2,7,0,2,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_evtchn_unmask(xc_evtchn *,xc_osdep_handle,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,1,7,0,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gntshr_close(xc_gntshr *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gntshr_munmap(xc_gntshr *,xc_osdep_handle,void *,uint32_t)",tools/libxc/xc_linux_osdep.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,linux_gntshr_open(xc_gntshr *),tools/libxc/xc_linux_osdep.c,2,7,0,0,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gntshr_share_pages(xc_gntshr *,xc_osdep_handle,uint32_t,int,uint32_t *,int,uint32_t,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,6,56,3,11,65,6,56,11,39,3,0,0,18,65,34,41,6,0,35,9,9,9,1,3,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gnttab_close(xc_gnttab *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gnttab_grant_map(xc_gnttab *,xc_osdep_handle,uint32_t,int,int,uint32_t *,uint32_t *,uint32_t,evtchn_port_t)",tools/libxc/xc_linux_osdep.c,12,85,9,12,106,12,85,18,56,9,0,0,17,2178,43,56,10,0,46,14,14,15,3,5,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gnttab_munmap(xc_gnttab *,xc_osdep_handle,void *,uint32_t)",tools/libxc/xc_linux_osdep.c,6,29,5,5,40,6,29,6,18,5,0,0,8,6,15,20,4,0,16,6,6,6,6,5,5,1,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,linux_gnttab_open(xc_gnttab *),tools/libxc/xc_linux_osdep.c,2,7,0,0,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_gnttab_set_max_grants(xc_gnttab *,xc_osdep_handle,uint32_t)",tools/libxc/xc_linux_osdep.c,2,14,4,3,20,2,14,4,9,4,0,0,5,3,6,8,2,0,6,3,3,3,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_osdep_init(xc_interface *,enum xc_osdep_type)",tools/libxc/xc_linux_osdep.c,0,16,0,5,16,0,16,1,11,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_alloc_hypercall_buffer(xc_interface *,xc_osdep_handle,int)",tools/libxc/xc_linux_osdep.c,4,24,3,2,31,4,24,4,14,3,0,0,7,3,14,16,3,0,13,3,3,3,3,3,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_close(xc_interface *,xc_osdep_handle)",tools/libxc/xc_linux_osdep.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_free_hypercall_buffer(xc_interface *,xc_osdep_handle,void *,int)",tools/libxc/xc_linux_osdep.c,1,5,1,2,7,1,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_hypercall(xc_interface *,xc_osdep_handle,privcmd_hypercall_t *)",tools/libxc/xc_linux_osdep.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_map_foreign_batch(xc_interface *,xc_osdep_handle,uint32_t,int,xen_pfn_t *,int)",tools/libxc/xc_linux_osdep.c,6,46,0,6,52,6,46,10,26,0,0,0,12,11,24,30,7,0,23,7,7,8,7,7,7,4,7,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_map_foreign_bulk(xc_interface *,xc_osdep_handle,uint32_t,int,const xen_pfn_t *,int *,unsigned int)",tools/libxc/xc_linux_osdep.c,15,101,6,7,122,15,101,12,68,6,0,0,18,174,55,70,9,0,61,19,18,23,12,14,13,4,13,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_map_foreign_range(xc_interface *,xc_osdep_handle,uint32_t,int,int,unsigned long)",tools/libxc/xc_linux_osdep.c,3,18,0,5,21,3,18,7,9,0,0,0,4,3,13,15,4,0,11,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"linux_privcmd_map_foreign_ranges(xc_interface *,xc_osdep_handle,uint32_t,size_t,int,size_t,privcmd_mmap_entry_t [],int)",tools/libxc/xc_linux_osdep.c,3,23,0,7,26,3,23,10,11,0,0,0,4,4,18,21,6,0,15,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,linux_privcmd_open(xc_interface *),tools/libxc/xc_linux_osdep.c,6,27,4,1,37,6,27,3,16,4,0,0,7,5,14,17,2,0,15,4,4,4,4,5,5,1,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"list_domains(int,int,int,int,const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,5,66,0,24,71,5,66,8,51,0,0,0,14,1000,36,48,6,0,42,21,21,24,1,1,0,3,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"list_domains_details(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,9,49,0,6,58,9,49,7,37,0,0,0,12,406,28,40,6,0,34,13,13,13,10,14,14,2,13,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,list_vm(),tools/libxl/xl_cmdimpl.c,2,19,0,4,21,2,19,4,11,0,0,0,7,4,13,15,3,0,12,3,3,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"load_p2m_frame_list(xc_interface *,struct restore_ctx *,int,int *,int *,uint32_t *)",tools/libxc/xc_domain_restore.c,13,109,10,11,132,13,109,23,61,10,0,0,13,77,80,98,22,0,76,32,32,34,18,39,39,5,39,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,114,21,27,157,22,114,20,94,21,0,0,24,3672,62,79,14,5,60,20,20,21,3,3,2,3,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,0,5,1,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,7,41,6,35,7,28,0,0,0,16,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,8,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"lock_suspend_event(xc_interface *,int,int *)",tools/libxc/xc_suspend.c,13,44,2,4,59,13,44,10,35,2,0,0,14,193,55,65,9,3,53,21,21,21,9,27,27,4,27,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,logdirty_init(libxl__logdirty_switch *),tools/libxl/libxl_dom.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,10,34,0,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,35,1,35,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,11,43,0,8,54,11,43,5,36,0,0,0,11,13,33,46,3,0,43,13,7,13,9,46,44,2,44,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,4,24,1,2,29,4,24,4,16,1,0,0,8,4,13,17,3,0,14,4,3,4,4,5,5,1,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,0,8,0,3,8,0,8,1,5,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,27,1,4,33,5,27,6,17,1,0,0,13,10,16,22,5,0,17,6,7,7,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,19,1,3,23,3,19,4,11,1,0,0,7,6,10,14,3,0,11,4,5,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,33,2,10,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,2,3,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,5,10,1,2,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,3,11,1,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,2,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,5,19,3,4,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,13,90,1,5,104,13,90,15,71,1,0,0,20,1792,54,71,10,0,61,17,16,20,6,10,10,3,9,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,2,28,0,3,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,10,3,9,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolcreate(int,char **)",tools/libxl/xl_cmdimpl.c,15,178,1,6,194,15,178,28,129,1,0,0,36,6912000,99,133,22,0,111,34,33,37,27,41,41,4,40,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupooldestroy(int,char **)",tools/libxl/xl_cmdimpl.c,4,15,1,3,20,4,15,4,7,1,0,0,6,4,7,10,3,0,7,3,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoollist(int,char **)",tools/libxl/xl_cmdimpl.c,7,59,0,9,66,7,59,14,43,0,0,0,9,177,34,48,9,0,39,14,14,17,4,4,3,5,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolmigrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,23,1,3,29,5,23,6,12,1,0,0,8,6,12,16,5,0,11,4,5,6,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolnumasplit(int,char **)",tools/libxl/xl_cmdimpl.c,16,117,3,7,136,16,117,17,75,3,0,0,21,23538,79,102,16,0,86,23,24,23,17,20,20,3,20,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_cpupoolrename(int,char **)",tools/libxl/xl_cmdimpl.c,6,21,1,3,28,6,21,5,11,1,0,0,6,6,11,15,4,0,11,4,5,5,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_create(int,char **)",tools/libxl/xl_cmdimpl.c,6,85,0,3,91,6,85,17,74,0,0,0,20,168,54,71,7,0,64,17,8,19,5,52,8,2,7,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_debug_keys(int,char **)",tools/libxl/xl_cmdimpl.c,4,13,1,3,18,4,13,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_destroy(int,char **)",tools/libxl/xl_cmdimpl.c,2,12,0,2,14,2,12,3,7,0,0,0,4,3,6,9,2,0,7,3,3,3,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_devd(int,char **)",tools/libxl/xl_cmdimpl.c,4,19,0,3,23,4,19,2,12,0,0,0,4,9,8,13,1,0,12,6,6,6,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_dmesg(int,char **)",tools/libxl/xl_cmdimpl.c,4,21,0,3,25,4,21,5,14,0,0,0,6,24,11,17,4,0,13,6,6,6,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_domid(int,char **)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_domname(int,char **)",tools/libxl/xl_cmdimpl.c,5,22,2,3,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_dump_core(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_getenforce(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,1,19,3,16,2,11,0,0,0,5,5,7,11,1,0,10,5,5,5,1,3,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_info(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,8,12,0,0,0,3,3,7,10,3,0,7,3,3,3,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_list(int,char **)",tools/libxl/xl_cmdimpl.c,6,66,1,3,72,6,66,17,56,1,0,0,11,72,35,48,9,0,39,13,10,13,6,20,12,2,12,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_loadpolicy(int,char **)",tools/libxl/xl_cmdimpl.c,9,51,0,4,60,9,51,6,38,0,0,0,13,49,28,35,5,0,30,8,8,8,5,6,4,2,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_memmax(int,char **)",tools/libxl/xl_cmdimpl.c,4,17,1,2,22,4,17,5,9,1,0,0,5,4,10,13,4,0,9,3,4,3,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_memset(int,char **)",tools/libxl/xl_cmdimpl.c,3,12,1,2,16,3,12,4,6,1,0,0,4,2,7,9,3,0,6,2,3,2,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_migrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,59,0,4,64,5,59,15,49,0,0,0,7,35,33,43,10,0,33,13,9,14,3,14,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_migrate_receive(int,char **)",tools/libxl/xl_cmdimpl.c,3,28,0,2,31,3,28,3,22,0,0,0,4,12,15,22,2,0,20,7,4,7,1,7,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"main_networkattach(int,char **)",tools/libxl/xl_cmdimpl.c,7,85,1,12,93,7,85,10,65,1,0,0,24,130,52,76,9,0,67,24,25,27,22,44,44,4,44,0
