Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,SWAP(nls_uint32),intl/gettextP.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,4,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,Strent,iconv/strtab.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,Strtab,iconv/strtab.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,1,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,XXX-lookup.c,nss/XXX-lookup.c,3,11,0,13,43,31,2,2,2,1,13,3,10,0,,,,0,,,,,,2,,,,,,,,,,,,,,87,13,24,15,7,31,1,19,,,6,8,3,0,5,,,,,,2,2,3,1,,,1,,,1.29,3,3,4,2
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Union,YYSTYPE,intl/plural.c,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,3,6,4,0,2,0,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_ENTRY,misc/hsearch_r.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Union,_FP_UNION_D,soft-fp/double.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,18,0,11,13,0,0,5,3,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Union,_FP_UNION_E,soft-fp/extended.h,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,20,0,13,15,0,1,5,3,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Union,_FP_UNION_Q,soft-fp/quad.h,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,22,0,13,17,0,1,7,3,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Union,_FP_UNION_S,soft-fp/single.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,16,0,10,11,0,0,4,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_IO_FILE,libio/libio.h,0,0,0,8,53,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,28,0,0,21,0,0,0,0,0,0,0,,68,7,23,22,0,19,24,12,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_IO_FILE_memstream,libio/memstream.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_IO_FILE_plus,libio/libioP.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_IO_FILE_wmemstream,libio/wmemstream.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,_IO_acquire_lock_clear_flags2_fct(_IO_FILE **),libio/libioP.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,3,0,0,0,2,2,3,4,1,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_adjust_column(unsigned,const char *,int)",libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,6,5,0,0,0,1,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_adjust_wcolumn(unsigned,const wchar_t *,int)",libio/wgenops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,6,5,0,0,0,1,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_cleanup(),libio/genops.c,,,,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,7,3,3,9,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,1.29,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,_IO_cookie_close(_IO_FILE *),libio/iofopncook.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,_IO_cookie_file,libio/libioP.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_cookie_init(struct _IO_cookie_file *,int,void *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,13,3,8,3,0,0,10,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_cookie_read(_IO_FILE *,void *,__ssize_t)",libio/iofopncook.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,6,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_cookie_seek(_IO_FILE *,__off64_t,int)",libio/iofopncook.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,6,6,0,0,0,2,1,2,2,1,0,1,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_cookie_seekoff(_IO_FILE *,__off64_t,int,int)",libio/iofopncook.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,10,6,2,2,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_cookie_write(_IO_FILE *,const void *,__ssize_t)",libio/iofopncook.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,7,8,0,0,0,3,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_default_doallocate(_IO_FILE *),libio/genops.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,4,3,0,0,0,3,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_finish(_IO_FILE *,int)",libio/genops.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,20,6,9,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_imbue(_IO_FILE *,void *)",libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_pbackfail(_IO_FILE *,int)",libio/genops.c,,,,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,1,50,9,32,6,0,0,12,9,22,30,5,0,25,9,9,12,9,16,,,,,16,,4,16,,0.12,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_read(_IO_FILE *,void *,__ssize_t)",libio/genops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_seek(_IO_FILE *,__off64_t,int)",libio/genops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_seekoff(_IO_FILE *,__off64_t,int,int)",libio/genops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_seekpos(_IO_FILE *,__off64_t,int)",libio/genops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_setbuf(_IO_FILE *,char *,__ssize_t)",libio/genops.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,22,6,11,0,0,0,9,3,8,10,0,0,10,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_default_showmanyc(_IO_FILE *),libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_stat(_IO_FILE *,void *)",libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_default_sync(_IO_FILE *),libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_default_uflow(_IO_FILE *),libio/genops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_default_underflow(_IO_FILE *),libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_write(_IO_FILE *,const void *,__ssize_t)",libio/genops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_xsgetn(_IO_FILE *,void *,size_t)",libio/genops.c,,,,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,0,36,10,21,1,1,3,4,19,16,23,5,3,15,8,8,9,3,3,,,,,3,,4,2,,0.03,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_default_xsputn(_IO_FILE *,const void *,size_t)",libio/genops.c,,,,0,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,0,39,11,23,1,1,3,3,20,20,28,5,4,19,9,9,10,4,4,,,,,4,,4,3,,0.03,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_do_write(_IO_FILE *,const char *,size_t)",libio/fileops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_doallocbuf(_IO_FILE *),libio/genops.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,0,11,4,6,0,0,0,1,4,3,6,0,0,6,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_feof(_IO_FILE *),libio/feof.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,2,0,0,0,1,1,6,6,1,3,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_ferror(_IO_FILE *),libio/ferror.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,2,0,0,0,1,1,6,6,1,3,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_fflush(_IO_FILE *),libio/iofflush.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,7,0,0,0,4,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_fgets(char *,int,_IO_FILE *)",libio/iofgets.c,,,,0,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,33,8,18,8,0,0,7,4,17,20,3,1,16,4,4,6,3,3,,,,,2,,1,2,,0.24,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_close(_IO_FILE *),libio/fileops.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_close_mmap(_IO_FILE *),libio/fileops.c,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,3,3,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_doallocate(_IO_FILE *),libio/filedoalloc.c,,,,2,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,23,7,12,5,3,6,6,16,11,16,3,0,13,7,7,8,3,2,,,,,2,,3,2,,0.22,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_fopen(_IO_FILE *,const char *,const char *,int)",libio/fileops.c,,,,18,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,169,18,120,15,93,11,6,14,28,839,79,101,11,2,88,25,17,26,8,43,,,,,13,,3,13,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_init(struct _IO_FILE_plus *),libio/fileops.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,8,2,4,3,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_overflow(_IO_FILE *,int)",libio/fileops.c,,,,2,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,2,48,3,36,11,0,0,12,137,21,32,1,0,31,13,13,17,7,6,,,,,6,,2,6,,0.23,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_read(_IO_FILE *,void *,__ssize_t)",libio/fileops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_seek(_IO_FILE *,__off64_t,int)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_seekoff(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,15,116,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,154,15,116,17,82,23,0,0,15,872,55,75,7,0,68,22,20,29,15,38,,,,,35,,2,35,,0.20,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_file_seekoff_maybe_mmap(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,4,5,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_stat(_IO_FILE *,void *)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,53,5,36,15,4,5,15,83,23,33,1,0,32,11,11,11,4,4,,,,,3,,2,3,,0.28,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,12,3,8,1,0,0,3,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,7,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,37,6,24,2,2,6,6,22,19,25,3,0,22,8,8,8,4,3,,,,,3,,3,3,,0.05,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,6,56,9,36,13,1,3,5,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.23,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_flush_all(),libio/genops.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_flush_all_linebuffered(),libio/genops.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,24,5,12,1,4,4,1,5,12,15,2,2,11,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_flush_all_lockp(int),libio/genops.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,7,30,6,21,1,9,6,2,17,14,19,3,2,14,6,6,8,1,1,,,,,0,,2,0,,0.03,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_fopen64(const char *,const char *)",libio/iofopen64.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_fopencookie(void *,const char *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,4,33,12,19,0,2,4,3,13,15,21,3,0,18,6,4,8,5,10,,,,,10,,1,10,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_fputs(const char *,_IO_FILE *)",libio/iofputs.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,8,0,0,0,5,2,7,8,2,1,5,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"_IO_fread(void *,size_t,size_t,_IO_FILE *)",libio/iofread.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,8,7,0,0,0,4,2,8,9,2,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_free_backup_area(_IO_FILE *),libio/genops.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,_IO_free_wbackup_area(_IO_FILE *),libio/wgenops.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
