Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__fmull(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_fmull.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,24,1,2,,,,,0,,5,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,5,11,9,0,0,7,5,9,12,3,0,9,4,4,4,3,0,,,,,0,,2,0,,0.43,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_asin(double),sysdeps/ieee754/dbl-64/e_asin.c,,,,3,263,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,274,3,263,6,226,18,0,0,13,73,189,232,3,2,227,101,101,105,36,67,,,,,60,,5,60,,0.07,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_asinf(float),sysdeps/ieee754/flt-32/e_asinf.c,,,,0,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,0,39,7,30,8,0,0,10,22,42,51,6,2,43,19,19,20,7,11,,,,,9,,6,9,,0.21,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_asinl(_Float128),sysdeps/ieee754/ldbl-128/e_asinl.c,,,,7,117,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,127,7,117,6,92,12,0,0,12,20,51,63,4,4,55,20,20,23,9,16,,,,,13,,6,13,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-96/e_asinl.c,,,,1,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63,1,60,5,41,8,0,0,10,22,38,47,3,2,42,16,16,18,7,12,,,,,10,,6,10,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128ibm/e_asinl.c,,,,7,109,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,118,7,109,5,87,8,0,0,12,21,45,58,3,4,51,23,23,25,10,16,,,,,13,,6,13,,0.07,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,43,442,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,498,43,440,15,355,25,0,2,9,86995,965,1033,10,98,925,129,129,132,57,136,,,,,127,,5,127,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_atanh(double),sysdeps/ieee754/dbl-64/e_atanh.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,4,15,0,0,0,13,10,38,45,2,4,39,15,15,26,5,11,,,,,9,,6,9,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_atanhf(float),sysdeps/ieee754/flt-32/e_atanhf.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,4,15,0,0,0,13,10,38,45,2,4,39,15,15,26,5,11,,,,,9,,6,9,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_atanhl(_Float128),sysdeps/ieee754/ldbl-128/e_atanhl.c,,,,2,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,29,5,18,3,0,0,10,9,22,29,3,2,24,14,14,16,5,7,,,,,5,,5,5,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,,,,1,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,1,31,6,21,3,0,0,10,17,27,36,4,2,30,17,17,19,7,10,,,,,8,,5,8,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-96/e_atanhl.c,,,,0,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,25,5,17,3,0,0,9,12,25,33,3,4,26,16,16,18,5,7,,,,,4,,5,4,,0.12,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_exp(double),sysdeps/ieee754/dbl-64/e_exp.c,,,,16,160,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,186,16,160,11,117,22,0,0,9,6084,102,120,8,2,110,23,23,24,15,67,,,,,66,,4,66,,0.14,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_exp2(FLOAT),math/e_exp2_template.c,,,,0,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,29,5,18,2,0,0,14,9,28,34,3,2,29,13,13,20,4,7,,,,,5,,6,5,,0.07,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_exp2(double),sysdeps/ieee754/dbl-64/e_exp2.c,,,,12,52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,94,12,52,9,37,31,0,0,16,12,53,61,7,4,50,15,15,22,6,12,,,,,10,,6,10,,0.60,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_expl(_Float128),sysdeps/ieee754/ldbl-128/e_expl.c,,,,15,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,119,15,56,6,42,46,0,2,15,11,65,72,4,4,64,15,15,27,5,8,,,,,6,,6,6,,0.82,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,3,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,3,97,17,60,7,0,0,19,50,53,68,12,2,54,25,25,30,8,13,,,,,7,,7,7,,0.07,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,3,96,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,106,3,96,16,60,7,0,0,19,50,51,66,11,2,53,25,25,29,8,13,,,,,7,,7,7,,0.07,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_gammal_r(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,,,,3,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,96,3,86,13,53,7,0,0,17,50,43,58,9,2,47,24,24,29,10,15,,,,,11,,7,11,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,,,,3,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,97,3,87,14,54,7,0,0,17,50,47,62,10,2,50,25,25,29,10,15,,,,,11,,7,11,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,3,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,3,85,12,53,7,0,0,18,50,42,57,8,2,47,24,24,28,10,15,,,,,11,,7,11,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/powerpc/fpu/e_hypot.c,,,,2,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,2,49,5,31,3,0,0,7,64,40,53,6,2,45,20,20,24,11,16,,,,,15,,6,15,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/ieee754/dbl-64/e_hypot.c,,,,1,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,113,1,110,26,77,14,0,0,10,144,146,161,24,2,135,39,39,41,9,14,,,,,11,,5,11,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_hypotl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/e_hypotl.c,,,,1,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89,1,86,7,70,14,0,0,8,144,78,93,5,2,86,20,20,22,9,14,,,,,11,,5,11,,0.16,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_hypotl.c,,,,1,73,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,1,73,7,59,25,0,0,9,78,68,82,5,2,75,21,21,23,9,16,,,,,13,,5,13,,0.34,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-96/e_hypotl.c,,,,1,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,90,1,87,10,68,14,0,0,11,144,81,96,9,2,85,20,20,22,9,14,,,,,11,,5,11,,0.16,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j0(double),sysdeps/ieee754/dbl-64/e_j0.c,,,,1,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,1,57,5,39,10,0,0,10,13,38,47,3,2,42,12,12,13,6,9,,,,,6,,3,6,,0.18,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j0f(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,1,40,5,29,10,0,0,10,13,32,41,3,2,36,12,12,13,6,9,,,,,6,,3,6,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,,,,1,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,1,55,5,36,11,0,0,11,13,30,39,3,2,34,11,11,12,6,9,,,,,6,,3,6,,0.20,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,1,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,1,57,6,41,8,0,0,16,21,43,54,4,2,48,19,19,21,6,9,,,,,6,,6,6,,0.14,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,1,41,6,30,8,0,0,16,21,36,47,4,2,41,19,19,21,6,9,,,,,6,,6,6,,0.20,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j1l(_Float128),sysdeps/ieee754/ldbl-128/e_j1l.c,,,,4,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,126,4,115,4,76,9,0,0,17,65,53,74,2,2,70,30,30,31,7,16,,,,,7,,5,7,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,1,54,6,37,8,0,0,15,21,34,45,4,2,39,18,18,20,6,9,,,,,6,,6,6,,0.15,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,4,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,126,4,115,4,76,9,0,0,16,65,53,74,2,2,70,30,30,31,7,16,,,,,7,,5,7,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,,,,1,143,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,206,1,143,11,94,71,0,0,18,807,104,131,10,2,119,35,32,37,5,19,,,,,4,,5,4,,0.50,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,,,,1,103,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,154,1,103,10,78,57,0,0,16,727,92,113,9,2,102,30,30,32,5,12,,,,,4,,5,4,,0.55,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_jnl(int,_Float128)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,9,163,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,236,9,163,13,109,72,0,0,17,1613,102,130,11,2,117,35,32,37,6,20,,,,,5,,5,5,,0.44,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,6,158,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,231,6,158,12,107,74,0,0,17,807,100,127,10,2,115,34,31,37,5,19,,,,,4,,5,4,,0.47,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,9,163,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,236,9,163,14,109,72,0,0,17,1613,106,134,12,2,120,36,33,38,6,20,,,,,5,,5,5,,0.44,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_pow(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,,,,12,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,161,12,134,11,101,28,0,0,13,83,71,108,8,2,98,61,61,78,31,58,,,,,54,,6,54,,0.21,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_powl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/e_powl.c,,,,18,256,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,304,18,256,10,201,59,0,0,14,57682,151,196,8,2,186,55,55,67,29,53,,,,,46,,4,46,,0.23,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_powl.c,,,,19,217,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,268,19,217,17,162,57,0,0,14,76888,148,193,15,2,176,66,66,76,29,53,,,,,47,,4,47,,0.26,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sinh(double),sysdeps/ieee754/dbl-64/e_sinh.c,,,,6,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,6,36,7,24,9,0,0,12,29,31,41,5,2,34,19,19,22,8,10,,,,,9,,6,9,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sinhf(float),sysdeps/ieee754/flt-32/e_sinhf.c,,,,6,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,27,5,18,8,0,0,12,29,26,36,3,2,31,18,18,19,8,10,,,,,9,,6,9,,0.30,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sinhl(_Float128),sysdeps/ieee754/ldbl-128/e_sinhl.c,,,,8,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,8,38,5,25,11,0,0,11,29,26,36,3,2,31,17,17,18,8,10,,,,,9,,6,9,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,,,,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,6,30,6,20,9,0,0,11,29,29,39,4,2,33,18,18,19,8,10,,,,,9,,6,9,,0.30,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-96/e_sinhl.c,,,,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,6,30,4,21,9,0,0,11,29,23,33,2,2,29,17,17,26,8,10,,,,,9,,6,9,,0.30,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__ieee754_sqrt(double),sysdeps/ieee754/dbl-64/e_sqrt.c,,,,3,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,92,3,75,16,56,10,0,8,8,48,55,69,10,5,54,19,17,22,5,10,,,,,4,,4,4,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_casinh(CFLOAT,int)",math/k_casinh_template.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_rem_pio2(double *,double *,int,int,int,const int32_t *)",sysdeps/ieee754/dbl-64/k_rem_pio2.c,,,,13,180,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,216,13,180,8,123,34,0,0,6,38949120,132,174,5,2,167,45,41,46,3,12,,,,,2,,4,2,,0.19,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_rem_pio2f(float *,float *,int,int,int,const int32_t *)",sysdeps/ieee754/flt-32/k_rem_pio2f.c,,,,13,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,170,13,133,6,108,35,0,0,6,38949120,132,174,5,2,167,45,41,46,3,12,,,,,2,,4,2,,0.26,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sincosl(_Float128,_Float128,_Float128 *,_Float128 *,int)",sysdeps/ieee754/ldbl-128/k_sincosl.c,,,,1,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,1,62,5,43,13,0,0,12,19,38,49,3,2,44,20,18,21,4,9,,,,,4,,6,4,,0.21,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sincosl(long double,long double,long double *,long double *,int)",sysdeps/ieee754/ldbl-128ibm/k_sincosl.c,,,,1,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,95,1,64,9,46,34,0,0,11,13,49,59,7,2,50,19,17,20,4,9,,,,,4,,6,4,,0.53,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sinf(float,float,int)",sysdeps/ieee754/flt-32/k_sinf.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,18,4,11,3,0,0,7,11,20,25,3,2,20,13,13,14,4,4,,,,,3,,5,3,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sinl(_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/k_sinl.c,,,,1,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,1,47,5,32,12,0,0,9,13,33,43,3,2,38,18,16,19,4,9,,,,,4,,6,4,,0.26,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sinl(long double,long double,int)",sysdeps/ieee754/ldbl-96/k_sinl.c,,,,1,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,1,36,4,24,9,0,0,7,9,23,29,2,2,25,15,15,16,4,6,,,,,4,,6,4,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_sinl(long double,long double,int)",sysdeps/ieee754/ldbl-128ibm/k_sinl.c,,,,1,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,78,1,53,9,37,28,0,0,10,13,45,55,7,2,46,20,18,21,4,9,,,,,4,,6,4,,0.53,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_tanf(float,float,int)",sysdeps/ieee754/flt-32/k_tanf.c,,,,0,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,0,53,10,39,13,0,0,9,27,58,69,9,2,58,23,23,24,9,13,,,,,12,,7,12,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_tanl(_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/k_tanl.c,,,,2,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,82,2,74,5,53,11,0,0,12,29,49,60,3,2,55,18,18,19,7,12,,,,,10,,7,10,,0.15,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-128ibm/k_tanl.c,,,,3,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,80,3,71,7,49,11,0,0,10,29,51,62,5,2,55,19,19,20,7,12,,,,,10,,7,10,,0.15,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-96/k_tanl.c,,,,2,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,66,2,60,5,42,5,0,0,8,29,38,49,3,2,44,18,18,20,7,12,,,,,10,,7,10,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__llrint(double),sysdeps/aarch64/fpu/s_llrint.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__llrintf(float),sysdeps/aarch64/fpu/s_llrintf.c,,,,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__log1p(double),sysdeps/ieee754/dbl-64/s_log1p.c,,,,2,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,106,2,100,9,66,16,0,0,11,101,78,96,7,4,85,32,32,35,12,26,,,,,22,,7,22,,0.16,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__log1pf(float),sysdeps/ieee754/flt-32/s_log1pf.c,,,,2,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,81,2,74,9,56,16,0,0,9,103,69,87,7,4,76,32,32,35,12,24,,,,,20,,7,20,,0.22,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__log1pl(_Float128),sysdeps/ieee754/ldbl-128/s_log1pl.c,,,,11,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,135,11,116,6,94,12,0,0,10,69,50,64,4,2,58,21,21,24,8,14,,,,,8,,5,8,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__lrint(double),sysdeps/aarch64/fpu/s_lrint.c,,,,6,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,4,7,3,3,2,30,2,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__lrintf(float),sysdeps/aarch64/fpu/s_lrintf.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__lseek64(int,off64_t,int)",sysdeps/unix/sysv/linux/lseek64.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,5,2,1,0,5,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__make_stacks_executable(void **),nptl/allocatestack.c,,,,6,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,6,26,4,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,,,,,1,,2,1,,0.15,,,,
