Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fegetenv(fenv_t *),sysdeps/arc/fpu/fegetenv.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,4,5,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fegetenv(fenv_t *),sysdeps/i386/fpu/fegetenv.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,9,2,2,4,0,0,2,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.44,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fegetexceptflag(fexcept_t *,int)",sysdeps/i386/fpu/fgetexcptflg.c,,,,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,6,14,4,4,4,0,0,3,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fegetround(),sysdeps/arc/fpu/fegetround.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__feholdexcept(fenv_t *),sysdeps/arc/fpu/feholdexcpt.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,14,4,8,0,0,0,8,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__feholdexcept(fenv_t *),sysdeps/i386/fpu/feholdexcpt.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,13,3,3,5,0,0,2,2,6,7,1,3,3,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__feraiseexcept(int),sysdeps/arc/fpu/fraiseexcpt.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,9,3,4,1,0,0,1,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fesetenv(const fenv_t *),sysdeps/arc/fpu/fesetenv.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,19,4,9,2,0,0,1,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fesetenv(const fenv_t *),sysdeps/i386/fpu/fesetenv.c,,,,8,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,89,8,65,4,43,16,0,0,10,24,39,45,2,5,38,8,8,8,1,5,,,,,0,,2,0,,0.25,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fesetexceptflag(const fexcept_t *,int)",sysdeps/i386/fpu/fsetexcptflg.c,,,,8,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,8,18,4,6,10,0,0,3,2,11,12,2,4,6,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fesetround(int),sysdeps/i386/fpu/fesetround.c,,,,5,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,5,20,4,8,2,0,0,2,3,12,14,2,4,8,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__fesetround(int),sysdeps/arc/fpu/fesetround.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,3,6,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__feupdateenv(const fenv_t *),sysdeps/i386/fpu/feupdateenv.c,,,,6,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,6,13,4,6,7,0,0,4,2,8,9,2,2,5,2,2,2,1,0,,,,,0,,1,0,,0.54,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__feupdateenv(const fenv_t *),sysdeps/arc/fpu/feupdateenv.c,,,,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,19,4,9,2,0,0,1,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fgetsgent_r(FILE *,struct sgrp *,char *,size_t,struct sgrp **)",gshadow/fgetsgent_r.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fgetspent_r(FILE *,struct spwd *,char *,size_t,struct spwd **)",shadow/fgetspent_r.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__file_is_unchanged(const struct file_change_detection *,const struct file_change_detection *)",io/file_change_detection.c,,,,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,16,3,11,3,0,0,1,3,3,5,0,0,5,3,3,10,3,2,,,,,2,,1,2,,0.19,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__find_in_stack_list(struct pthread *),nptl/pthread_create.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,30,6,17,0,0,0,5,6,13,16,4,0,12,4,4,4,4,0,,,,,0,,2,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__fma_fma3(double,double,double)",sysdeps/x86_64/fpu/multiarch/s_fma.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__fma_fma4(double,double,double)",sysdeps/x86_64/fpu/multiarch/s_fma.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__fmaf_fma3(float,float,float)",sysdeps/x86_64/fpu/multiarch/s_fmaf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__fmaf_fma4(float,float,float)",sysdeps/x86_64/fpu/multiarch/s_fmaf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fpathconf(int,int)",sysdeps/posix/fpathconf.c,,,,28,150,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,196,25,72,5,55,17,43,42,3,26,31,57,3,0,54,26,6,26,26,244,,,,,244,,2,244,,0.24,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,17,3,9,8,0,0,8,5,5,8,1,0,7,4,4,5,1,0,,,,,0,,2,0,,0.47,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__futex_abstimed_wait_cancelable64(unsigned int *,unsigned int,clockid_t,const struct __timespec64 *,int)",sysdeps/nptl/futex-internal.c,,,,6,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,6,35,8,24,12,0,2,6,6,10,22,3,0,19,13,6,14,4,3,,,,,3,,1,3,,0.34,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__futex_abstimed_wait_cancellable32(unsigned int *,unsigned int,clockid_t,const struct __timespec64 *,int)",sysdeps/nptl/futex-internal.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,9,9,1,0,0,5,2,5,6,3,0,3,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstat(int,int,struct stat *)",sysdeps/unix/sysv/linux/mips/fxstat.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,6,0,0,0,4,2,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstat(int,int,struct stat *)",sysdeps/unix/sysv/linux/fxstat.c,,,,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,1,17,4,6,2,5,6,3,2,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstat64(int,int,struct stat64 *)",sysdeps/unix/sysv/linux/mips/mips64/fxstat64.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,2,0,0,0,3,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstat64(int,int,struct stat64 *)",sysdeps/unix/sysv/linux/alpha/fxstat64.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,8,0,0,0,5,3,5,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstatat(int,int,const char *,struct stat *,int)",sysdeps/unix/sysv/linux/mips/mips64/fxstatat.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,2,0,0,0,3,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstatat(int,int,const char *,struct stat *,int)",sysdeps/unix/sysv/linux/fxstatat.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,7,4,2,2,8,3,3,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.29,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",sysdeps/unix/sysv/linux/alpha/fxstatat64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,4,0,0,0,4,2,5,6,2,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__fxstatat64(int,int,const char *,struct stat64 *,int)",sysdeps/unix/sysv/linux/fxstatat64.c,,,,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,7,2,3,2,22,7,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__gconv_compare_alias_cache(const char *,const char *,int *)",iconv/gconv_cache.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,4,8,0,0,0,4,3,6,8,2,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__gconv_load_cache(),iconv/gconv_cache.c,,,,12,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,94,12,63,11,42,11,4,4,10,15,28,35,5,0,30,9,9,16,8,11,,,,,11,,2,11,,0.17,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__gconv_lookup_cache(const char *,const char *,struct __gconv_step **,size_t *,int)",iconv/gconv_cache.c,,,,28,148,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,198,28,142,33,102,22,0,6,14,66,64,83,15,0,68,21,21,32,19,26,,,,,26,,5,26,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__gconv_release_cache(struct __gconv_step *,size_t)",iconv/gconv_cache.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,2,2,2,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__getcwd(char *,size_t)",sysdeps/unix/sysv/linux/getcwd.c,,,,14,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,85,14,50,7,31,9,2,12,9,51,28,40,5,1,34,16,16,26,7,8,,,,,7,,2,7,,0.18,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__getdate_r(const char *,struct tm *)",time/getdate.c,,,,31,130,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,186,31,130,15,99,25,0,0,34,246089,74,101,13,0,88,31,31,49,15,16,,,,,16,,3,16,,0.19,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__icheckuser(const char *,const char *)",inet/rcmd.c,,,,5,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,13,2,9,8,0,0,4,5,5,9,0,0,9,5,5,5,5,4,,,,,4,,1,4,,0.62,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__ieee754_j0f(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,1,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,60,1,48,8,37,18,0,0,10,11,33,41,6,0,35,9,9,9,6,9,,,,,6,,3,6,,0.38,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,,,Function,__init_cpu_features(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,__isempty(char *),inet/rcmd.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,3,0,0,0,2,2,2,3,0,0,3,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__ivaliduser(FILE *,uint32_t,const char *,const char *)",inet/rcmd.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,5,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,19,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,142,19,107,13,68,10,0,6,13,4833,60,82,10,3,69,29,29,37,8,14,,,,,9,,4,9,,0.09,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_check_standard_fds(),csu/check_fds.c,,,,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,2,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_early_init(_Bool),elf/libc_early_init.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,6,2,2,2,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,,,,36,289,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,358,28,185,6,186,24,115,14,5,10,11,16,3,1,12,7,7,7,1,4,,,,,0,,1,0,,0.13,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/aarch64/multiarch/ifunc-impl-list.c,,,,5,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,5,32,5,27,3,0,0,5,2,8,9,3,2,4,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/i386/i686/multiarch/ifunc-impl-list.c,,,,41,270,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,350,36,191,4,259,31,86,6,5,2,5,6,1,1,4,3,3,3,1,1,,,,,0,,1,0,,0.16,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_lock_define_initialized(,)",misc/syslog.c,,,,7,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,7,21,13,6,3,0,7,4,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_lock_define_initialized(,)",nss/nsswitch.c,,,,17,52,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,98,17,46,12,26,27,4,4,10,105,20,31,2,0,29,14,14,15,1,1,,,,,0,,4,0,,0.59,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_lock_define_initialized(,)",nss/nss_files/files-XXX.c,,,,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,6,16,6,8,4,0,0,4,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.25,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_mallinfo2(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,9,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,7,32,7,19,2,19,2,10,19,25,32,5,2,25,17,17,26,3,5,,,,,2,,3,2,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,13,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65,13,45,4,39,7,0,0,15,24,26,39,2,0,37,13,5,13,1,36,,,,,0,,2,0,,0.16,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,18,5,11,1,0,0,6,4,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__libc_setup_tls(),csu/libc-tls.c,,,,15,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,113,14,51,14,42,18,19,17,29,10,44,49,11,0,38,9,9,9,4,2,,,,,2,,4,2,,0.35,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__lrint(double),sysdeps/riscv/rv32/rvd/s_lrint.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__lrintf(float),sysdeps/riscv/rv32/rvf/s_lrintf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__lround(double),sysdeps/riscv/rv32/rvd/s_lround.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__lroundf(float),sysdeps/riscv/rv32/rvf/s_lroundf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/mips/lxstat.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,6,0,0,0,4,2,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/lxstat.c,,,,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,1,17,4,6,2,6,6,3,2,4,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__lxstat64(int,const char *,struct stat64 *)",sysdeps/unix/sysv/linux/alpha/lxstat64.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,8,0,0,0,5,3,5,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__lxstat64(int,const char *,struct stat64 *)",sysdeps/unix/sysv/linux/mips/mips64/lxstat64.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,0,0,3,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/arc/makecontext.c,,,,13,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,13,29,6,19,6,0,0,10,6,24,27,4,0,23,5,5,5,1,0,,,,,0,,2,0,,0.21,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,,,Function,__malloc_fork_lock_parent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__malloc_stats(),malloc/malloc.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,__malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
