Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,rpc_thread_multi(),sunrpc/rpc_thread.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,rpc_thread_variables,include/rpc/rpc.h,0,0,0,8,17,15,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,25,8,17,16,0,15,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"rsync(char *,char *,int)",support/test-container.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"rsync_1(path_buf *,path_buf *,int)",support/test-container.c,,,,29,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,157,29,122,8,94,6,0,0,21,26260,63,92,6,0,86,28,26,30,7,12,,,,,9,,5,4,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,rtld.c,elf/rtld.c,14,73,20,390,1862,546,14,13,16,4,106,14,63,19,,,,0,,,,,,24,,,,,,,,,,,,,,2796,388,1583,362,1086,533,109,192,,,885,1160,249,39,872,,,,,,190,183,227,43,,,7,,,0.34,330,308,393,117
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,rtld_hidden_def(),elf/rtld.c,,,,4,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,4,28,17,28,12,6,12,15,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,run_command_array(char **),support/shell-container.c,,,,16,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106,16,90,10,60,0,0,0,14,124849,51,72,8,0,64,22,22,26,7,6,,,,,6,,2,5,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"run_command_string(const char *,const char **)",support/shell-container.c,,,,13,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,13,63,8,45,8,0,0,7,12804,34,51,6,1,44,19,19,29,4,6,,,,,5,,3,4,,0.13,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"run_script(const char *,const char **)",support/shell-container.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,4,11,0,0,0,8,16,9,14,2,0,12,6,6,6,3,1,,,,,1,,3,1,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,run_test(),libio/tst-readline.c,,,,7,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,77,7,66,10,47,4,0,0,17,96,34,43,7,0,36,10,10,12,4,4,,,,,4,,3,4,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"run_test_function(int,char **,const struct test_config *)",support/support_test_main.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,run_tests(bool),libio/tst-vtables-common.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,22,2,16,2,0,0,9,2,15,16,0,0,16,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,,,,6,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,119,6,95,8,69,18,0,0,26,285,44,69,6,0,63,24,20,32,22,83,,,,,83,,7,83,,0.19,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,ruserpass.c,inet/ruserpass.c,4,67,9,19,184,47,18,16,27,14,80,4,67,9,,,,0,,,,,,2,,,,,,,,,,,,,,250,19,158,40,115,47,0,26,,,69,107,18,0,89,,,,,,24,20,32,22,,,7,,,0.30,36,32,54,28
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s390x-mcount.h,sysdeps/s390/s390-64/s390x-mcount.h,0,0,0,6,34,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,6,24,7,2,62,2,10,,,0,23,23,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,10,35,2,14,49,24,7,7,7,5,47,10,35,2,,,,0,,,,,,1,,,,,,,,,,,,,,87,14,36,10,23,24,2,13,,,18,27,10,0,17,,,,,,7,7,7,5,,,2,,,0.67,7,7,7,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,48,11,11,58,32,6,6,11,5,67,8,47,11,,,,0,,,,,,1,,,,,,,,,,,,,,101,11,48,15,37,32,0,10,,,34,41,14,0,27,,,,,,6,6,11,5,,,1,,,0.67,6,6,11,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_log1p.c,sysdeps/m68k/m680x0/fpu/s_log1p.c,0,5,0,4,13,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,5,2,1,17,2,8,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_log1pf.c,sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_log1pl.c,sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,,,,7,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,95,7,87,7,59,2,0,0,18,81920,42,61,4,0,57,21,21,36,1,4,,,,,0,,3,0,,0.02,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_significand.c,sysdeps/m68k/m680x0/fpu/s_significand.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,1,1,1,0,17,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_significand_template.c,math/s_significand_template.c,0,5,0,3,8,22,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,6,3,1,22,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.67,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_significandf.c,sysdeps/m68k/m680x0/fpu/s_significandf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,1,1,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_significandl.c,sysdeps/m68k/m680x0/fpu/s_significandl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,1,1,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf-fma.c,sysdeps/x86_64/fpu/multiarch/s_sincosf-fma.c,0,82,15,15,210,58,7,7,7,1,91,0,82,15,,,,0,,,,,,2,,,,,,,,,,,,,,271,15,194,75,148,58,2,15,,,112,125,47,1,77,,,,,,12,12,12,1,,,5,,,0.30,14,14,14,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf.c,sysdeps/ieee754/flt-32/s_sincosf.c,10,46,7,14,61,28,8,8,8,3,63,10,44,7,,,,0,,,,,,1,,,,,,,,,,,,,,103,14,45,10,28,28,2,16,,,22,31,9,0,22,,,,,,8,8,8,3,,,3,,,0.62,8,8,8,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf.h,sysdeps/ieee754/flt-32/s_sincosf.h,3,16,1,23,96,50,2,2,2,1,20,3,15,1,,,,0,,,,,,5,,,,,,,,,,,,,,164,23,87,32,48,49,4,6,,,58,63,23,0,40,,,,,,3,3,3,1,,,1,,,0.56,8,8,8,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf_data.c,sysdeps/ieee754/flt-32/s_sincosf_data.c,0,0,0,3,50,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,3,38,40,40,21,2,10,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.55,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf_data.c,sysdeps/ia64/fpu/s_sincosf_data.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sincosf_data.c,sysdeps/m68k/m680x0/fpu/s_sincosf_data.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_sinf.c,sysdeps/ieee754/flt-32/s_sinf.c,10,39,3,14,53,25,8,8,8,5,52,10,39,3,,,,0,,,,,,1,,,,,,,,,,,,,,92,14,40,9,25,25,2,13,,,19,28,8,0,20,,,,,,8,8,8,5,,,3,,,0.62,8,8,8,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,s_tanf.c,sysdeps/ieee754/flt-32/s_tanf.c,4,18,3,12,45,22,4,4,4,2,24,4,18,3,,,,0,,,,,,2,,,,,,,,,,,,,,77,12,37,12,23,22,1,7,,,23,30,11,0,19,,,,,,5,5,5,3,,,2,,,0.59,8,8,8,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"same_address(const struct sockaddr *,const struct sockaddr *)",resolv/resolv_conf.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,6,10,0,0,0,3,4,4,8,0,0,8,4,3,4,4,4,,,,,4,,1,4,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"same_address_v4(const struct sockaddr_in *,const struct sockaddr_in *)",resolv/resolv_conf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"same_address_v6(const struct sockaddr_in6 *,const struct sockaddr_in6 *)",resolv/resolv_conf.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sdlfreeres.c,dlfcn/sdlfreeres.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,Idx)",posix/regexec.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,3,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,Idx,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,security_init(),elf/rtld.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,11,7,6,5,2,5,3,16,32,38,8,12,18,7,7,7,1,4,,,,,0,,2,0,,0.45,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/x86/bits/sem.h,0,0,0,11,42,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,8,11,9,0,46,20,18,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,4.18,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/hppa/bits/sem.h,0,0,0,11,47,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,8,9,7,0,46,22,23,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/ia64/bits/sem.h,0,0,0,11,40,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,8,9,7,0,47,20,18,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.22,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,11,42,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,8,11,9,0,46,20,18,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,4.18,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/generic/bits/sem.h,0,0,0,11,47,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,93,8,9,7,0,47,22,23,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.22,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/sparc/bits/sem.h,0,0,0,11,47,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,8,9,7,0,46,22,23,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/powerpc/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,8,9,7,0,46,22,22,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/alpha/bits/sem.h,0,0,0,11,40,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,8,9,7,0,46,20,18,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/mips/bits/sem.h,0,0,0,11,40,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,8,9,7,0,46,20,18,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem.h,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,8,11,9,0,46,20,22,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,4.18,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,,,,31,124,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,192,31,111,19,67,37,5,8,27,301,52,67,13,0,54,16,16,21,14,28,,,,,28,,5,28,,0.33,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sem_open.c,nptl/sem_open.c,14,63,17,52,206,72,10,10,13,6,94,14,58,17,,,,0,,,,,,3,,,,,,,,,,,,,,330,52,177,37,110,72,5,24,,,85,111,26,0,85,,,,,,16,16,21,14,,,5,,,0.41,30,30,38,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/x86/bits/sem.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/hppa/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,0,9,7,0,4,2,4,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/ia64/bits/sem.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/generic/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,0,9,7,0,4,2,4,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/sparc/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,0,9,7,0,4,2,4,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/powerpc/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,0,9,7,0,4,2,4,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/alpha/bits/sem.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/mips/bits/sem.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,0,11,9,0,4,0,4,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sendfile.c,sysdeps/mach/hurd/sendfile.c,2,15,15,2,15,19,2,2,3,0,32,2,13,15,,,,0,,,,,,1,,,,,,,,,,,,,,36,2,13,5,7,19,0,2,,,5,7,3,0,4,,,,,,0,0,0,0,,,0,,,1.46,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sendfile.h,include/sys/sendfile.h,0,0,0,3,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,3,1,0,0,0,0,3,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sendfile64.c,sysdeps/mach/hurd/sendfile64.c,1,26,7,3,31,26,6,6,6,4,34,1,26,7,,,,0,,,,,,1,,,,,,,,,,,,,,60,3,27,10,17,26,0,4,,,10,16,6,0,10,,,,,,6,6,6,4,,,3,,,0.96,6,6,6,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"services_keys(int,char *[])",nss/getent.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,7,34,9,22,0,0,0,11,11,19,25,7,0,18,7,7,10,1,3,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,servicescache.c,nscd/servicescache.c,6,36,8,64,287,75,7,7,8,1,50,6,36,8,,,,0,,,,,,7,,,,,,,,,,,,,,426,64,276,91,183,75,0,11,,,123,164,39,6,119,,,,,,34,34,40,3,,,5,,,0.27,49,49,57,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,set-freeres.c,malloc/set-freeres.c,6,18,7,13,28,23,7,7,7,1,31,6,18,7,,,,0,,,,,,1,,,,,,,,,,,,,,64,13,23,9,10,23,0,5,,,20,28,13,0,15,,,,,,7,7,7,1,,,3,,,1.00,7,7,7,1
