Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,pthread_create.c,nptl/pthread_create.c,12,48,18,110,362,146,8,8,9,2,77,11,42,17,,,,0,,,,,,6,,,,,,,,,,,,,,617,104,282,69,165,136,53,43,,,138,184,58,1,125,,,,,,19,19,20,4,,,7,,,0.48,49,49,55,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,pthread_getname.c,nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,25,2,11,33,20,6,6,6,4,34,7,23,2,,,,0,,,,,,1,,,,,,,,,,,,,,64,11,23,10,15,20,0,10,,,15,17,6,0,11,,,,,,6,6,6,4,,,1,,,0.87,6,6,6,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"pthread_getname_np(pthread_t,char *,size_t)",nptl/sysdeps/unix/sysv/linux/pthread_getname.c,,,,7,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,7,23,10,15,2,0,2,8,5,12,16,5,0,11,6,6,6,4,3,,,,,3,,1,3,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,pthread_setname.c,nptl/sysdeps/unix/sysv/linux/pthread_setname.c,7,27,2,11,35,20,7,7,7,4,36,7,25,2,,,,0,,,,,,1,,,,,,,,,,,,,,66,11,25,10,18,20,0,10,,,16,20,7,0,13,,,,,,7,7,7,4,,,1,,,0.80,7,7,7,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"pthread_setname_np(pthread_t,const char *)",nptl/sysdeps/unix/sysv/linux/pthread_setname.c,,,,7,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,25,10,18,2,0,2,9,6,14,19,6,0,13,7,7,7,4,4,,,,,3,,1,3,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,ptsname(int),sysdeps/unix/bsd/ptsname.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,ptsname.c,sysdeps/unix/bsd/ptsname.c,4,18,1,13,43,25,4,4,4,3,22,4,18,1,,,,0,,,,,,2,,,,,,,,,,,,,,81,13,37,9,19,25,0,6,,,17,25,7,0,18,,,,,,6,6,6,6,,,1,,,0.68,8,8,8,7
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,pututline32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,pututxline32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,pvalloc(size_t),malloc/malloc.c,,,,5,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,5,37,11,27,2,0,2,13,18,30,36,7,2,27,15,15,20,1,3,,,,,0,,4,0,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,,,,3,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,3,56,10,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,,,,,14,,3,14,,0.16,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_dfa_add_node(re_dfa_t *,)",posix/regex_internal.c,,,,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,,,,,6,,2,6,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,9,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,,,,,23,,4,23,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,,,,,4,,2,4,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,,,,,0,,2,0,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,,,,,10,,2,9,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,,,,4,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,,,,,6,,2,6,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,,,,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,6,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,,,,,13,,3,12,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,4,32,11,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,,,,,6,,3,6,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,,,,32,254,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,326,32,223,22,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,,,,,80,,5,80,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,,,,10,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,88,10,72,11,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,,,,,0,,2,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,6,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,,,,,0,,1,0,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,3,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,,,,,2,,2,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,,,,0,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,,,,,3,,1,3,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,,,,7,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.07,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,,,,8,231,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,257,4,66,6,47,9,168,16,18,108,29,39,3,0,36,14,14,15,1,3,,,,,0,,3,0,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"read_input_file(struct catalog *,const char *)",catgets/gencat.c,,,,69,441,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,584,69,439,68,305,79,0,2,48,999999999,278,359,71,5,283,93,93,112,35,66,,,,,60,,7,53,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"read_old(struct catalog *,const char *)",catgets/gencat.c,,,,9,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,9,61,9,41,11,0,0,14,123,30,41,6,0,35,12,12,13,7,8,,,,,8,,3,5,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,read_symbols(struct shobj *),elf/sprof.c,,,,11,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,130,11,102,20,75,15,0,2,25,264,84,104,23,1,80,25,25,45,1,7,,,,,0,,6,0,,0.15,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,7,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,readdir64_r.c,sysdeps/unix/sysv/linux/i386/readdir64_r.c,0,0,0,10,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,6,1,1,0,17,10,16,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,readdir_r.c,sysdeps/unix/readdir_r.c,15,64,16,20,82,35,10,10,11,4,95,15,48,16,,,,0,,,,,,1,,,,,,,,,,,,,,137,20,48,9,30,35,9,30,,,30,35,5,1,29,,,,,,10,10,11,4,,,4,,,0.73,10,10,11,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,real_gmon_hdr,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,real_gmon_hist_hdr,elf/sprof.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"realloc(void *,size_t)",malloc/malloc.c,,,,15,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109,15,53,10,37,15,13,17,17,12,41,52,7,3,42,18,18,24,10,12,,,,,12,,2,12,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,receive_print_stats(),nscd/nscd_stat.c,,,,14,142,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,169,14,142,22,117,13,0,0,16,67584,55,74,20,0,54,29,29,32,1,4,,,,,0,,3,0,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1392,191,5,5,6,3,40,2,25,2,,,,0,,,,,,27,,,,,,,,,,,,,,1727,118,849,207,432,129,603,50,,,402,649,268,13,368,,,,,,17,17,22,15,,,4,,,0.15,143,143,166,85
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,regexec.c,posix/regexec.c,4,51,5,365,3490,555,10,10,12,7,60,4,48,5,,,,0,,,,,,53,,,,,,,,,,,,,,4375,336,2874,712,1640,501,604,110,,,1341,1922,544,14,1364,,,,,,62,58,88,34,,,6,,,0.17,535,527,643,408
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,,,,,7,,3,7,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,remove(const char *),sysdeps/posix/remove.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,10,3,5,4,0,0,4,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.40,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,remove.c,sysdeps/unix/sysv/linux/remove.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,remove.c,sysdeps/posix/remove.c,1,10,4,6,17,22,2,2,4,1,15,1,10,4,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,11,3,5,22,1,6,,,3,4,1,0,3,,,,,,2,2,4,1,,,1,,,2.00,2,2,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,,,,3,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,79,3,59,8,42,13,0,4,12,96,20,34,3,2,29,17,17,20,4,5,,,,,4,,4,4,,0.22,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,req,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,,,,,10,,3,10,,0.00,,,,
