Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,28,178,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,250,26,0,0,0,43,18,178,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,48,293,102,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,434,32,0,0,0,47,156,293,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,194,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,302,25,1,1,0,33,139,192,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,33.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,23,174,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,236,23,0,0,0,39,13,174,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"sysmalloc(INTERNAL_SIZE_T,mstate)",malloc/malloc.c,,,,71,246,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,476,71,246,25,159,176,0,0,27,1169697,133,175,23,8,144,49,49,63,10,30,,,,,15,,6,15,,0.72,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,tcache_thread_shutdown(),malloc/malloc.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"test(testcase [],efcvt_func,const char *)",misc/tst-efgcvt.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,5,11,0,0,0,2,3,6,8,3,0,5,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"test_r(testcase [],efcvt_r_func,const char *)",misc/tst-efgcvt.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,5,13,0,0,0,2,3,6,8,3,0,5,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,tests,misc/tst-ldbl-error.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_exp2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_exp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,top16(double),sysdeps/ieee754/dbl-64/e_log.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,top16(double),sysdeps/ieee754/dbl-64/e_log2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-affinity-static.c,sysdeps/unix/sysv/linux/tst-affinity-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-cet-legacy-1a.c,sysdeps/x86/tst-cet-legacy-1a.c,3,15,4,14,42,25,4,4,4,1,21,3,15,4,,,,0,,,,,,2,,,,,,,,,,,,,,81,14,33,8,17,25,0,9,,,14,21,6,0,15,,,,,,4,4,5,1,,,1,,,0.76,7,7,8,2
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-cond11-static.c,nptl/tst-cond11-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-efgcvt.c,misc/tst-efgcvt.c,1,17,1,26,168,21,2,2,4,1,19,1,17,1,,,,0,,,,,,6,,,,,,,,,,,,,,215,26,154,76,104,21,2,12,,,50,64,24,0,40,,,,,,5,5,7,1,,,2,,,0.14,14,14,21,6
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-ldbl-argp.c,argp/tst-ldbl-argp.c,2,12,0,16,69,17,2,1,2,1,14,2,12,0,,,,0,,,,,,4,,,,,,,,,,,,,,102,16,64,33,42,17,0,5,,,25,32,14,0,18,,,,,,3,2,3,3,,,1,,,0.27,6,5,6,6
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-ldbl-error.c,misc/tst-ldbl-error.c,1,8,1,20,79,24,1,1,1,1,10,1,8,1,,,,0,,,,,,8,,,,,,,,,,,,,,123,20,71,32,29,24,0,8,,,29,38,17,0,21,,,,,,2,2,2,1,,,1,,,0.34,9,9,9,8
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-ldbl-warn.c,misc/tst-ldbl-warn.c,2,18,1,16,80,20,2,2,2,1,20,2,18,1,,,,0,,,,,,4,,,,,,,,,,,,,,116,16,71,20,46,20,0,9,,,36,46,13,0,33,,,,,,6,3,6,1,,,1,,,0.28,9,6,9,4
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-tcfree1.c,malloc/tst-tcfree1.c,2,9,3,5,19,20,1,1,1,1,12,2,9,3,,,,0,,,,,,1,,,,,,,,,,,,,,42,5,9,3,5,20,0,10,,,5,6,2,0,4,,,,,,1,1,1,1,,,0,,,2.22,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,tst-tcfree2.c,malloc/tst-tcfree2.c,2,14,2,5,24,19,3,3,3,1,18,2,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,13,4,7,19,0,11,,,11,14,3,0,11,,,,,,3,3,3,1,,,1,,,1.46,3,3,3,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"unlink_chunk(mstate,mchunkptr)",malloc/malloc.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,4,35,4,23,0,0,0,6,28,14,20,2,0,18,7,7,10,1,0,,,,,0,,3,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,usage(const struct option *),support/support_test_main.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,2,35,4,25,0,0,0,1,9,16,22,2,0,20,6,4,6,1,3,,,,,0,,2,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,userlink.h,hurd/hurd/userlink.h,0,0,0,33,98,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,195,25,16,14,0,56,79,31,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.50,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp.c,sysdeps/ieee754/dbl-64/w_exp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp.c,math/w_exp.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,2,1,0,0,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp.c,sysdeps/x86_64/fpu/multiarch/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp.c,sysdeps/m68k/m680x0/fpu/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp.c,sysdeps/i386/fpu/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp2.c,sysdeps/i386/fpu/w_exp2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp2.c,math/w_exp2.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,2,1,0,0,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp2.c,sysdeps/ieee754/dbl-64/w_exp2.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp2.c,sysdeps/m68k/m680x0/fpu/w_exp2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp2_compat.c,math/w_exp2_compat.c,0,0,0,4,28,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,2,0,0,0,3,24,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_exp_compat.c,math/w_exp_compat.c,0,0,0,4,28,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,2,0,0,0,17,24,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log.c,sysdeps/x86_64/fpu/multiarch/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log.c,math/w_log.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,2,1,0,0,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log.c,sysdeps/m68k/m680x0/fpu/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log.c,sysdeps/i386/fpu/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log.c,sysdeps/ieee754/dbl-64/w_log.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log2.c,sysdeps/m68k/m680x0/fpu/w_log2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log2.c,math/w_log2.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,2,1,0,0,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log2.c,sysdeps/i386/fpu/w_log2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log2.c,sysdeps/ieee754/dbl-64/w_log2.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log2_compat.c,math/w_log2_compat.c,0,0,0,5,38,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,3,0,0,0,17,33,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_log_compat.c,math/w_log_compat.c,0,0,0,5,38,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,3,0,0,0,17,33,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow.c,sysdeps/i386/fpu/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow.c,math/w_pow.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,2,1,0,0,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow.c,sysdeps/ieee754/dbl-64/w_pow.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow.c,sysdeps/x86_64/fpu/multiarch/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow.c,sysdeps/m68k/m680x0/fpu/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,w_pow_compat.c,math/w_pow_compat.c,0,0,0,5,49,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,3,0,0,0,17,50,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,8,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,8,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,32,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,195,32,159,38,125,3,0,1,13,1345,87,101,32,0,69,61,61,62,1,3,,,,,0,,4,0,,0.02,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,zeroinfnan(uint64_t),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
