Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,36,306,150,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,406,35,72,64,0,142,34,212,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,1.97,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,36,306,149,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,405,35,72,64,0,141,34,212,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,1.96,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,4,21,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,4,0,0,0,24,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,sprof.c,elf/sprof.c,6,42,5,227,1067,154,9,8,11,2,53,6,42,5,,,,0,,,,,,20,,,,,,,,,,,,,,1440,227,1026,277,668,154,6,41,,,589,717,209,1,507,,,,,,51,51,58,12,,,6,,,0.15,170,167,226,53
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,stackoverflow_handler(int),debug/tst-longjmp_chk2.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,11,3,6,2,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,start_thread(void *),nptl/pthread_create.c,,,,27,120,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,195,27,92,16,65,48,10,20,38,25344,86,93,10,7,76,26,26,27,1,6,,,,,0,,4,0,,0.52,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,start_threads(),nscd/connections.c,,,,12,73,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,12,55,10,35,22,7,11,21,360,29,40,7,0,33,12,12,15,3,4,,,,,3,,3,2,,0.40,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stat.h,io/sys/stat.h,0,0,0,79,371,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,537,64,50,49,0,97,202,211,,,24,63,63,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stdio.h,include/stdio.h,0,0,0,19,140,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,168,19,95,88,0,12,22,24,,,35,68,68,0,0,,,,,,0,0,0,0,,,0,,,0.13,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stdlib.h,stdlib/stdlib.h,1,8,3,157,526,271,1,1,1,0,10,1,7,3,,,,0,,,,,,1,,,,,,,,,,,,,,914,103,144,16,0,132,437,179,,,59,10,10,0,0,,,,,,6,6,6,1,,,2,,,0.92,7,7,7,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stdlib.h,include/stdlib.h,0,0,0,32,196,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,231,32,181,12,0,4,1,15,,,67,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.02,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"storeval(list **,definition *)",sunrpc/rpc_util.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,5,0,0,0,3,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"storexdrfuncdecl(const char *,int)",sunrpc/rpc_hout.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,4,10,0,0,0,6,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"stpncpy(char *,const char *,size_t)",string/stpncpy.c,,,,6,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,6,51,5,38,0,0,0,1,306,31,43,3,6,34,13,13,13,12,27,,,,,27,,3,27,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stpncpy-c.c,sysdeps/x86_64/multiarch/stpncpy-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,0,3,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stpncpy.c,string/stpncpy.c,6,51,0,11,70,20,13,13,13,12,57,6,51,0,,,,0,,,,,,1,,,,,,,,,,,,,,101,11,51,5,38,20,5,17,,,31,44,4,6,34,,,,,,13,13,13,12,,,3,,,0.39,13,13,13,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,str_list,sysdeps/posix/libc_fatal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,str_list,sysdeps/unix/sysv/linux/libc_fatal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,int *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,6,73,11,45,5,2,5,8,336,37,48,6,1,41,14,14,18,5,7,,,,,3,,5,2,,0.07,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,stratcliff.c,string/stratcliff.c,0,0,0,59,367,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,463,59,334,14,210,37,0,33,,,182,245,14,0,231,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcasestr-c.c,sysdeps/i386/i686/multiarch/strcasestr-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcasestr-c.c,sysdeps/x86_64/multiarch/strcasestr-c.c,0,0,0,4,15,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,19,4,4,0,0,0,3,9,,,3,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcasestr.c,sysdeps/x86_64/multiarch/strcasestr.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcasestr.c,sysdeps/i386/i686/multiarch/strcasestr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcasestr.c,string/strcasestr.c,2,31,9,14,54,41,7,7,8,4,39,2,31,9,,,,0,,,,,,1,,,,,,,,,,,,,,106,14,32,7,23,41,2,22,,,15,20,6,0,14,,,,,,7,7,8,4,,,1,,,1.28,7,7,8,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcspn-c.c,sysdeps/x86_64/multiarch/strcspn-c.c,10,212,14,17,233,64,59,17,59,13,236,10,211,14,,,,0,,,,,,1,,,,,,,,,,,,,,314,17,214,23,183,64,3,17,,,123,184,17,1,166,,,,,,59,17,59,13,,,4,,,0.30,59,17,59,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strcspn-c.c,sysdeps/i386/i686/multiarch/strcspn-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"streq(const char *,const char *)",sunrpc/rpc_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strfile.h,libio/strfile.h,0,0,0,13,35,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,13,29,25,0,38,1,5,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,1.31,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strfmon_l.c,stdlib/strfmon_l.c,31,217,36,74,479,102,81,78,100,55,271,31,214,36,,,,0,,,,,,2,,,,,,,,,,,,,,630,74,435,63,293,102,1,43,,,325,445,57,1,387,,,,,,161,155,198,110,,,7,,,0.23,162,156,199,111
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,stringfix(const char *),sunrpc/rpc_util.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"stringoffset(char *,long)",timezone/zic.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,30,7,18,0,0,0,5,8,17,21,3,0,18,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"stringrule(char *,const struct rule *const,const long,const long)",timezone/zic.c,,,,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,3,51,9,36,1,0,0,5,84,25,38,3,0,35,14,14,16,11,20,,,,,20,,4,20,,0.02,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"stringzone(char *,const struct zone *const,const int)",timezone/zic.c,,,,1,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,82,1,72,11,51,10,0,0,6,422,39,57,6,0,51,20,20,28,17,24,,,,,24,,3,24,,0.14,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"strncmp(const char *,const char *,size_t)",string/strncmp.c,,,,3,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,3,39,5,30,0,0,0,1,10,22,29,3,0,26,9,9,14,9,15,,,,,15,,3,15,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strncmp.c,string/strncmp.c,3,39,0,8,46,21,9,9,14,9,42,3,39,0,,,,0,,,,,,1,,,,,,,,,,,,,,75,8,40,6,30,21,0,6,,,22,31,5,0,26,,,,,,9,9,14,9,,,3,,,0.53,9,9,14,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"strncpy(char *,const char *,size_t)",string/strncpy.c,,,,7,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,60,7,53,5,40,0,0,0,1,135,31,41,3,3,35,13,13,13,12,26,,,,,26,,3,26,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strncpy-c.c,sysdeps/x86_64/multiarch/strncpy-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,0,3,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strncpy.c,string/strncpy.c,7,53,0,11,60,17,13,13,13,12,60,7,53,0,,,,0,,,,,,1,,,,,,,,,,,,,,88,11,54,6,40,17,0,6,,,31,43,5,3,35,,,,,,13,13,13,12,,,3,,,0.31,13,13,13,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"strong_alias(,)",nis/nss_nis/nis-network.c,,,,11,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,11,61,15,38,1,0,0,11,15,34,41,10,0,31,9,9,9,6,8,,,,,7,,3,7,,0.02,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strpbrk-c.c,sysdeps/i386/i686/multiarch/strpbrk-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strpbrk-c.c,sysdeps/x86_64/multiarch/strpbrk-c.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strspn-c.c,sysdeps/x86_64/multiarch/strspn-c.c,10,205,12,15,208,61,58,16,58,12,227,10,205,12,,,,0,,,,,,1,,,,,,,,,,,,,,284,15,206,18,178,61,0,2,,,119,179,15,0,164,,,,,,58,16,58,12,,,4,,,0.30,58,16,58,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strspn-c.c,sysdeps/i386/i686/multiarch/strspn-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strstr-c.c,sysdeps/i386/i686/multiarch/strstr-c.c,0,0,0,4,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,4,3,3,0,0,0,6,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strstr-c.c,sysdeps/x86_64/multiarch/strstr-c.c,0,0,0,4,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,4,3,3,0,0,0,6,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,5,44,9,49,279,136,9,7,9,5,58,5,43,9,,,,0,,,,,,6,,,,,,,,,,,,,,464,49,259,54,185,136,6,20,,,147,199,39,4,156,,,,,,27,27,28,21,,,3,,,0.53,54,40,56,33
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strstr.c,string/strstr.c,3,28,11,13,47,35,7,7,9,5,39,3,28,11,,,,0,,,,,,1,,,,,,,,,,,,,,92,13,29,8,22,35,1,18,,,16,22,7,0,15,,,,,,7,7,9,5,,,1,,,1.21,7,7,9,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strstr.c,sysdeps/i386/i686/multiarch/strstr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,strtod_l.c,stdlib/strtod_l.c,28,210,38,177,1192,250,63,63,78,20,275,28,184,38,,,,0,,,,,,5,,,,,,,,,,,,,,1611,177,925,140,627,247,77,226,,,702,928,130,11,787,,,,,,282,281,345,90,,,8,,,0.27,317,316,392,101
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,struct_def,sunrpc/rpc_parse.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,sumhashent,locale/locarchive.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc.c,sunrpc/svc.c,3,18,3,72,365,95,3,3,4,2,24,3,18,3,,,,0,,,,,,18,,,,,,,,,,,,,,527,69,340,128,166,95,12,18,,,179,238,70,0,168,,,,,,13,13,13,10,,,5,,,0.28,59,59,63,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc.h,sunrpc/rpc/svc.h,0,0,0,44,107,184,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,319,1,0,0,0,33,284,35,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,37,73,2,2,2,1,11,2,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,114,9,33,22,15,73,0,4,,,14,17,9,0,8,,,,,,2,2,3,1,,,1,,,2.21,3,3,4,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_auth.h,sunrpc/rpc/svc_auth.h,0,0,0,6,9,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,1,0,0,0,33,15,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_authux.c,sunrpc/svc_authux.c,1,44,3,6,92,50,6,6,6,3,48,1,44,3,,,,0,,,,,,2,,,,,,,,,,,,,,148,6,88,19,49,50,0,4,,,51,61,13,0,48,,,,,,10,10,10,6,,,2,,,0.57,11,11,11,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,svc_callout,sunrpc/svc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,svc_exit(),sunrpc/svc_run.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"svc_is_mapped(rpcprog_t,rpcvers_t)",sunrpc/svc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,2,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"svc_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,,,,3,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,3,32,7,17,2,0,0,13,8,17,20,4,0,16,5,5,7,1,1,,,,,0,,1,0,,0.06,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,106,39,2,2,2,1,12,1,11,0,,,,0,,,,,,7,,,,,,,,,,,,,,160,16,100,47,51,39,1,6,,,51,64,28,0,36,,,,,,3,3,3,3,,,2,,,0.39,15,15,15,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,,,,5,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,,,,,8,,2,8,,0.06,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,svc_run(),sunrpc/svc_run.c,,,,7,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,7,46,8,30,0,0,0,12,49,25,34,5,3,26,9,8,10,8,9,,,,,9,,3,9,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,58,33,5,5,6,4,30,4,27,0,,,,0,,,,,,2,,,,,,,,,,,,,,101,10,53,10,33,33,0,5,,,28,39,7,3,29,,,,,,9,8,10,8,,,3,,,0.62,10,9,11,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,134,40,10,10,11,7,57,2,52,4,,,,0,,,,,,2,,,,,,,,,,,,,,184,11,114,22,66,40,4,20,,,60,80,18,0,62,,,,,,11,11,13,7,,,4,,,0.35,20,20,22,14
