Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__gconv_transform_internal_ucs4(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,,,,46,290,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,412,31,146,21,103,52,137,60,14,24106,66,95,15,4,76,37,37,59,8,25,,,,,13,,7,12,,0.36,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__gnu_get_libc_release(),csu/version.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__init_des(),crypt/crypt_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__init_des_r(struct crypt_data *),crypt/crypt_util.c,,,,19,145,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,213,19,121,18,88,55,12,12,12,8200,94,113,15,5,93,22,22,24,1,3,,,,,0,,4,0,,0.45,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,15,105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,132,15,97,13,71,12,0,8,12,1233,65,85,10,2,73,29,29,36,9,12,,,,,9,,4,9,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,3,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,3,35,7,26,2,0,0,10,11,28,34,4,2,28,13,13,16,3,2,,,,,2,,3,2,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__libc_print_version(),csu/version.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,5,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,5,37,11,27,2,0,0,13,18,30,36,7,2,27,14,14,17,1,3,,,,,0,,4,0,,0.05,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,13,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,97,9,44,8,20,3,39,2,11,6,22,25,6,1,18,6,6,6,1,1,,,,,0,,2,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,5,15,2,0,0,10,4,13,15,3,0,12,5,5,6,1,0,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__libc_tsd_define(,)",locale/localeinfo.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,7,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,__locale_data,locale/localeinfo.h,0,0,0,4,32,15,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,40,4,32,30,0,15,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Public Union,__locale_data::locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__malloc_stats(),malloc/malloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__mbrtowc(wchar_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtowc.c,,,,8,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,8,62,11,40,11,2,2,14,60,37,45,9,2,34,13,13,24,5,9,,,,,6,,3,6,,0.18,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__mbsnrtowcs_chk(wchar_t *,const char **,size_t,size_t,mbstate_t *,size_t)",debug/mbsnrtowcs_chk.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__mbsrtowcs_chk(wchar_t *,const char **,size_t,mbstate_t *,size_t)",debug/mbsrtowcs_chk.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"__mpn_lshift_1(mp_limb_t *,mp_size_t,unsigned int,mp_limb_t)",stdlib/strtod_l.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,18,5,7,2,0,0,4,3,7,9,1,0,8,3,3,4,1,1,,,,,0,,2,0,,0.11,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,__old_dirent64,sysdeps/unix/sysv/linux/i386/olddirent.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__poll_chk(struct pollfd *,nfds_t,int,__SIZE_TYPE__)",debug/poll_chk.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,4,21,6,14,4,0,0,6,5,11,14,2,1,11,4,4,6,3,3,,,,,2,,1,2,,0.19,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__ppoll_chk(struct pollfd *,nfds_t,const struct timespec *,const __sigset_t *,__SIZE_TYPE__)",debug/ppoll_chk.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,__pthread_cleanup_frame,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,,,,26,105,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,180,24,78,13,66,46,16,16,33,480,53,63,10,2,51,12,12,13,1,2,,,,,0,,2,0,,0.59,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__res_init(),resolv/res_libc.c,,,,4,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,8,8,8,1,1,,,,,0,,1,0,,1.44,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,,,,,4,,3,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,__sched_param,bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__send(int,const void *,size_t,int)",socket/send.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__sendto(int,const void *,size_t,int,const struct sockaddr *,socklen_t)",socket/sendto.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,8,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__setkey_r(const char *,struct crypt_data *)",crypt/crypt_util.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,6,2,2,0,0,4,2,16,17,10,1,6,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__stat(const char *,struct stat *)",include/sys/stat.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strcspn_c1(const char *,int)",string/bits/string2.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strcspn_c2(const char *,int,int)",string/bits/string2.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strcspn_c3(const char *,int,int,int)",string/bits/string2.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,5,0,0,0,1,2,3,4,1,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strpbrk_c2(const char *,int,int)",string/bits/string2.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,3,1,0,0,1,2,2,3,0,0,3,3,3,5,1,0,,,,,0,,1,0,,0.14,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strpbrk_c3(const char *,int,int,int)",string/bits/string2.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,4,1,0,0,1,2,2,3,0,0,3,3,3,6,1,0,,,,,0,,1,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strsep_1c(char **,char)",string/bits/string2.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,6,2,3,4,1,0,3,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strsep_2c(char **,char,char)",string/bits/string2.h,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,6,5,4,,,,,4,,3,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strsep_3c(char **,char,char,char)",string/bits/string2.h,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,4,13,0,0,0,2,6,9,13,2,0,11,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strspn_c1(const char *,int)",string/bits/string2.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strspn_c2(const char *,int,int)",string/bits/string2.h,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strspn_c3(const char *,int,int,int)",string/bits/string2.h,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,3,5,1,0,0,1,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.11,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__strtok_r_1c(char *,char,char **)",string/bits/string2.h,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,3,13,0,0,0,2,16,9,14,1,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,,,Function,__typeof(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,,,,22,152,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,201,22,152,13,102,28,0,0,17,9796,70,102,9,3,90,37,37,46,18,28,,,,,26,,6,24,,0.18,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,,,,13,46,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,13,46,9,33,25,0,0,10,6,33,38,6,1,31,6,6,7,3,4,,,,,2,,2,2,,0.54,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,,,,45,351,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,437,45,351,56,279,41,0,0,43,999999999,186,256,36,2,218,73,73,111,51,118,,,,,117,,3,111,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"__udivmoddi4(UDItype,UDItype,UDItype *)",sysdeps/wordsize-32/divdi3.c,,,,41,145,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,216,24,100,9,61,18,74,3,10,16,52,63,7,0,56,12,12,15,1,5,,,,,0,,4,0,,0.18,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcrtomb(char *,wchar_t,mbstate_t *)",wcsmbs/wcrtomb.c,,,,10,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,10,51,10,33,13,2,2,13,24,28,33,8,1,24,8,8,19,1,3,,,,,0,,2,0,,0.25,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__wcsmbs_clone_conv(struct gconv_fcts *),wcsmbs/wcsmbsload.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,12,4,6,3,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcsmbs_getfct(const char *,const char *,size_t *)",wcsmbs/wcsmbsload.c,,,,3,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,3,17,5,8,8,10,5,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.47,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,__wcsmbs_load_conv(struct __locale_data *),wcsmbs/wcsmbsload.c,,,,10,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,10,39,8,23,15,0,0,16,289,32,43,9,0,34,16,16,16,4,3,,,,,3,,4,3,,0.38,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcsmbs_named_conv(struct gconv_fcts *,const char *)",wcsmbs/wcsmbsload.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,3,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcsnrtombs_chk(char *,const wchar_t **,size_t,size_t,mbstate_t *,size_t)",debug/wcsnrtombs_chk.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcsrtombs_chk(char *,const wchar_t **,size_t,mbstate_t *,size_t)",debug/wcsrtombs_chk.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"__wcstombs_chk(char *,const wchar_t *,size_t,size_t)",debug/wcstombs_chk.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,3,4,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"_dl_addr(const void *,Dl_info *,struct link_map **,const Elf__ELF_NATIVE_CLASS_Sym **)",elf/dl-addr.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,4,21,8,10,2,0,0,3,4,12,15,4,2,9,4,4,7,4,4,,,,,4,,3,4,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,7,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,186,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,273,33,172,17,118,58,11,7,20,268964,114,150,15,5,130,48,48,60,16,55,,,,,47,,7,47,,0.34,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,62,315,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,486,62,314,27,240,125,0,1,18,530587,218,279,25,16,238,116,116,128,29,94,,,,,80,,7,77,,0.40,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,21,60,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,99,21,60,13,40,29,0,0,8,79,44,55,11,2,42,17,17,18,6,5,,,,,5,,2,5,,0.48,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,8,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,8,33,6,24,6,2,4,14,5,25,28,4,1,23,5,5,5,3,2,,,,,2,,2,2,,0.18,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,3,3,1,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
