Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_domain_of_r.c,nis/nis_domain_of_r.c,8,30,0,10,34,18,6,6,6,6,38,8,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,10,31,5,17,18,0,3,,,14,21,4,0,17,,,,,,6,6,6,6,,,2,,,0.58,6,6,6,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_error.c,nis/nis_error.c,1,8,0,12,68,18,1,1,1,1,8,1,8,0,,,,0,,,,,,5,,,,,,,,,,,,,,98,12,52,30,20,18,0,16,,,13,20,10,0,10,,,,,,2,2,2,1,,,1,,,0.35,7,7,7,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_error.h,nis/nis_error.h,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,0,48,48,0,0,0,0,,,48,48,48,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_first_entry(const_nis_name),nis/nis_table.c,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,7,29,5,18,0,0,0,7,5,14,18,3,0,15,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_freeservlist(nis_server **),nis/nis_getservlist.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,8,0,0,0,2,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_getnames(const_nis_name),nis/nis_subr.c,,,,23,146,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,175,23,146,23,102,6,0,0,19,3812,78,105,19,0,86,28,28,32,21,67,,,,,67,,5,65,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_getservlist(const_nis_name),nis/nis_getservlist.c,,,,14,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,126,14,112,8,71,0,0,0,20,179,52,70,6,0,64,19,19,20,11,22,,,,,20,,6,19,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_getservlist.c,nis/nis_getservlist.c,8,64,0,20,131,18,11,11,12,6,72,8,64,0,,,,0,,,,,,2,,,,,,,,,,,,,,169,20,127,11,79,18,0,4,,,59,81,9,0,72,,,,,,19,19,20,11,,,6,,,0.14,22,22,23,12
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_intern.h,nis/nis_intern.h,0,0,0,12,49,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,12,36,27,0,23,0,13,,,18,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.64,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_ismember(const_nis_name,const_nis_name)",nis/nis_ismember.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_ismember.c,nis/nis_ismember.c,4,57,1,10,115,24,12,11,14,10,61,4,57,1,,,,0,,,,,,2,,,,,,,,,,,,,,149,10,113,15,65,24,0,2,,,49,73,13,0,60,,,,,,20,18,23,19,,,4,,,0.21,23,21,28,20
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_leaf_of(const_nis_name),nis/nis_subr.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_leaf_of_r(const_nis_name,char *,size_t)",nis/nis_subr.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,5,15,3,9,0,0,0,5,4,7,9,1,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_lerror(const nis_error,const char *)",nis/nis_error.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_local_group(),nis/nis_local_names.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,24,5,12,0,0,0,6,4,8,11,3,0,8,4,4,6,1,1,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_local_names.c,nis/nis_local_names.c,6,31,2,24,129,25,5,5,6,3,38,6,31,2,,,,0,,,,,,4,,,,,,,,,,,,,,178,24,124,30,66,25,0,5,,,44,66,18,0,48,,,,,,8,8,8,6,,,4,,,0.20,21,21,23,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_lookup(const_nis_name,const unsigned int)",nis/nis_lookup.c,,,,19,169,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,197,19,169,16,115,15,0,0,23,2086,75,102,14,0,88,28,24,33,23,76,,,,,76,,6,76,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_lookup.c,nis/nis_lookup.c,19,169,15,22,175,33,28,24,33,23,197,19,169,15,,,,0,,,,,,1,,,,,,,,,,,,,,224,22,170,17,115,33,0,5,,,75,104,16,0,88,,,,,,28,24,33,23,,,6,,,0.19,28,24,33,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,nis_lookup_3(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_modify_entry(const_nis_name,const nis_object *,unsigned int)",nis/nis_table.c,,,,11,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,11,45,10,30,0,0,0,21,26,26,33,7,0,26,8,8,11,4,3,,,,,3,,1,3,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_name_of_r(const_nis_name,char *,size_t)",nis/nis_subr.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,21,4,13,0,0,0,6,5,11,15,2,0,13,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_next_entry(const_nis_name,const netobj *)",nis/nis_table.c,,,,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,9,39,5,24,1,0,0,10,11,18,24,3,0,21,7,7,7,4,3,,,,,3,,1,3,,0.03,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_ping(const_nis_name,unsigned int,const nis_object *)",nis/nis_ping.c,,,,5,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,5,39,7,25,2,0,0,6,22,19,25,4,0,21,7,7,9,4,5,,,,,4,,2,4,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_ping.c,nis/nis_ping.c,5,39,2,8,42,20,7,7,9,4,46,5,39,2,,,,0,,,,,,1,,,,,,,,,,,,,,70,8,39,7,25,20,0,3,,,19,26,5,0,21,,,,,,7,7,9,4,,,2,,,0.51,7,7,9,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_print_group_entry(const_nis_name),nis/nis_print_group_entry.c,,,,7,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,150,7,143,21,90,0,0,0,9,10211,76,99,18,0,81,23,22,27,4,16,,,,,4,,4,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,147,18,23,22,27,4,150,7,143,0,,,,0,,,,,,1,,,,,,,,,,,,,,174,9,143,21,90,18,0,4,,,76,100,19,0,81,,,,,,23,22,27,4,,,4,,,0.13,23,22,27,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_remove_entry(const_nis_name,const nis_object *,unsigned int)",nis/nis_table.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,40,6,24,0,0,0,10,8,18,24,3,0,21,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_removemember(const_nis_name,const_nis_name)",nis/nis_removemember.c,,,,7,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,69,7,57,14,38,5,0,0,19,13,35,42,10,0,32,8,8,11,5,8,,,,,7,,3,7,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_removemember.c,nis/nis_removemember.c,7,57,5,9,60,23,8,8,11,5,69,7,57,5,,,,0,,,,,,1,,,,,,,,,,,,,,92,9,57,14,38,23,0,3,,,35,43,11,0,32,,,,,,8,8,11,5,,,3,,,0.40,8,8,11,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nis_sperrno(const nis_error),nis/nis_error.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nis_sperror_r(const nis_error,const char *,char *,size_t)",nis/nis_error.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_subr.c,nis/nis_subr.c,6,28,1,55,260,27,6,6,6,4,35,6,28,1,,,,0,,,,,,9,,,,,,,,,,,,,,342,55,257,59,158,27,0,3,,,121,174,38,0,136,,,,,,28,28,32,21,,,5,,,0.11,52,52,57,40
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_table.c,nis/nis_table.c,11,66,3,107,597,46,12,11,13,7,79,11,66,3,,,,0,,,,,,9,,,,,,,,,,,,,,741,107,591,88,399,46,0,6,,,295,399,61,1,337,,,,,,45,39,48,29,,,6,,,0.08,105,99,118,71
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,31,393,24,3,3,3,1,14,0,13,0,,,,0,,,,,,29,,,,,,,,,,,,,,447,31,390,87,208,24,0,3,,,109,200,52,0,148,,,,,,10,8,10,8,,,7,,,0.06,89,82,89,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nis_xdr.h,nis/nis_xdr.h,0,0,0,5,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,5,17,0,0,18,0,4,,,15,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,niserr2nss(int),nis/nss-nisplus.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-alias.c,nis/nss_nisplus/nisplus-alias.c,8,29,1,72,241,26,5,5,6,3,38,8,29,1,,,,0,,,,,,8,,,,,,,,,,,,,,339,72,228,52,143,26,0,13,,,111,147,31,0,116,,,,,,15,15,20,9,,,2,,,0.11,41,41,47,30
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,8,31,1,74,259,22,5,5,6,4,39,8,30,1,,,,0,,,,,,8,,,,,,,,,,,,,,355,74,243,54,147,22,0,16,,,108,145,33,0,112,,,,,,11,11,11,10,,,3,,,0.09,41,41,46,37
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-grp.c,nis/nss_nisplus/nisplus-grp.c,7,30,1,87,291,28,4,4,4,4,38,7,30,1,,,,0,,,,,,9,,,,,,,,,,,,,,406,87,278,58,169,28,0,13,,,146,183,45,0,138,,,,,,11,11,11,11,,,4,,,0.10,38,38,38,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,9,41,2,98,417,34,7,7,8,5,51,9,40,2,,,,0,,,,,,10,,,,,,,,,,,,,,549,98,401,72,258,34,0,16,,,184,245,42,0,203,,,,,,19,19,27,14,,,4,,,0.08,68,68,80,50
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-netgrp.c,nis/nss_nisplus/nisplus-netgrp.c,6,32,1,30,139,23,4,4,5,2,39,6,32,1,,,,0,,,,,,4,,,,,,,,,,,,,,192,30,127,21,84,23,0,12,,,55,70,12,0,58,,,,,,10,10,14,5,,,2,,,0.18,16,16,21,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,10,45,2,87,370,36,7,7,8,5,57,10,44,2,,,,0,,,,,,8,,,,,,,,,,,,,,493,87,355,67,228,36,0,15,,,169,221,44,0,177,,,,,,14,14,19,11,,,4,,,0.10,56,56,67,45
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-parser.c,nis/nss_nisplus/nisplus-parser.c,16,92,4,59,290,29,18,18,25,14,111,16,92,4,,,,0,,,,,,3,,,,,,,,,,,,,,376,59,276,30,235,29,0,14,,,173,227,22,0,205,,,,,,21,21,29,14,,,4,,,0.11,54,54,76,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-parser.h,nis/nisplus-parser.h,0,0,0,6,12,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,6,6,6,0,18,0,6,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-proto.c,nis/nss_nisplus/nisplus-proto.c,9,39,2,85,324,34,6,6,8,5,51,9,39,2,,,,0,,,,,,8,,,,,,,,,,,,,,443,85,311,60,197,34,0,13,,,145,192,39,0,153,,,,,,14,14,19,11,,,4,,,0.11,51,51,60,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-publickey.c,nis/nss_nisplus/nisplus-publickey.c,12,71,10,57,297,62,14,10,14,7,93,12,71,10,,,,0,,,,,,4,,,,,,,,,,,,,,412,57,286,32,200,62,0,11,,,145,201,25,0,176,,,,,,28,14,28,14,,,2,,,0.22,54,40,57,31
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-pwd.c,nis/nss_nisplus/nisplus-pwd.c,8,31,1,87,294,29,4,4,4,4,40,8,31,1,,,,0,,,,,,9,,,,,,,,,,,,,,410,87,282,60,169,29,0,12,,,143,173,36,0,137,,,,,,11,11,11,11,,,4,,,0.10,39,39,39,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-rpc.c,nis/nss_nisplus/nisplus-rpc.c,10,39,2,89,321,33,6,6,8,5,50,10,39,2,,,,0,,,,,,8,,,,,,,,,,,,,,443,89,308,60,195,33,0,13,,,146,193,39,0,154,,,,,,14,14,19,11,,,4,,,0.11,51,51,60,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-service.c,nis/nss_nisplus/nisplus-service.c,9,41,2,85,342,33,7,7,8,5,51,9,41,2,,,,0,,,,,,8,,,,,,,,,,,,,,460,85,329,65,214,33,0,13,,,154,206,45,0,161,,,,,,15,15,20,12,,,4,,,0.10,53,53,63,44
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,30,0,44,157,20,5,5,5,4,38,7,30,0,,,,0,,,,,,5,,,,,,,,,,,,,,221,44,149,31,80,20,0,8,,,68,88,17,0,71,,,,,,11,11,11,10,,,4,,,0.13,25,25,25,21
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,node_t,misc/tsearch.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,,,,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,7,33,9,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,not-cancel.h,nptl/sysdeps/unix/sysv/linux/i386/not-cancel.h,0,0,0,13,62,30,0,0,0,28,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,105,13,9,0,0,30,13,53,,,7,0,0,0,0,,,,,,126,111,137,28,,,6,,,3.33,126,111,137,28
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,13,62,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,105,13,4,2,0,30,11,58,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,7.50,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,notify_func,resolv/gai_notify.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,notify_func_wrapper(void *),resolv/gai_notify.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,7,0,0,0,3,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd-client.h,nscd/nscd-client.h,2,16,1,57,207,86,4,4,4,3,19,2,16,1,,,,0,,,,,,1,,,,,,,,,,,,,,325,57,188,162,8,86,0,19,,,117,121,114,0,7,,,,,,4,4,4,3,,,2,,,0.46,4,4,4,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd.c,nscd/nscd.c,11,38,5,105,339,70,9,8,10,3,53,11,37,5,,,,0,,,,,,7,,,,,,,,,,,,,,514,105,307,92,213,70,1,31,,,188,243,66,1,176,,,,,,22,22,26,12,,,4,,,0.23,61,55,71,24
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd.h,nscd/nscd.h,0,0,0,54,139,71,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,259,54,114,112,0,71,0,25,,,81,81,81,0,0,,,,,,0,0,0,0,,,0,,,0.62,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,nscd_ai_result,nscd/nscd-client.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_conf.c,nscd/nscd_conf.c,9,121,6,25,263,29,35,35,38,4,135,9,121,6,,,,0,,,,,,2,,,,,,,,,,,,,,317,25,248,35,175,29,0,15,,,98,167,24,0,143,,,,,,67,67,73,5,,,4,,,0.12,70,70,76,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_getai.c,nscd/nscd_getai.c,18,114,21,26,125,41,19,19,21,10,153,18,114,21,,,,0,,,,,,1,,,,,,,,,,,,,,192,26,116,21,72,41,0,9,,,61,78,16,3,59,,,,,,19,19,21,10,,,3,,,0.35,19,19,21,10
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"nscd_getgr_r(const char *,size_t,request_type,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,,,,23,161,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,210,23,161,30,110,26,0,0,24,129168,92,115,20,3,92,26,26,29,15,27,,,,,25,,5,24,,0.16,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_getgr_r.c,nscd/nscd_getgr_r.c,6,47,7,36,210,47,8,8,8,4,59,6,47,7,,,,0,,,,,,4,,,,,,,,,,,,,,293,36,193,48,120,47,0,17,,,103,131,30,3,98,,,,,,26,26,29,15,,,5,,,0.24,30,30,33,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"nscd_gethst_r(const char *,size_t,request_type,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,,,,33,228,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,285,33,226,32,155,24,0,2,24,3355128,121,150,23,3,124,32,32,39,18,30,,,,,29,,5,28,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,54,5,54,289,46,8,8,10,4,67,8,54,5,,,,0,,,,,,5,,,,,,,,,,,,,,389,54,274,57,171,46,0,15,,,137,173,35,3,135,,,,,,32,32,39,18,,,5,,,0.17,41,41,51,22
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_helper.c,nscd/nscd_helper.c,6,33,3,73,314,46,5,5,7,3,42,3,23,1,,,,0,,,,,,9,,,,,,,,,,,,,,432,50,204,66,128,34,127,22,,,129,167,46,3,118,,,,,,10,10,12,5,,,3,,,0.17,49,49,64,30
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nscd_init(),nscd/connections.c,,,,35,290,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,372,35,290,42,213,47,0,0,53,999999999,133,180,25,4,151,57,57,73,18,29,,,,,23,,7,21,,0.16,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nscd_initgroups.c,nscd/nscd_initgroups.c,17,98,22,23,108,41,26,26,27,14,137,17,98,22,,,,0,,,,,,1,,,,,,,,,,,,,,172,23,99,21,60,41,0,9,,,54,76,15,5,56,,,,,,26,26,27,14,,,3,,,0.41,26,26,27,14
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,nscd_open_socket(),nscd/nscd.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,5,10,0,0,0,8,5,12,15,2,1,12,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"nscd_parse_file(const char *,struct database_dyn [lastdb])",nscd/nscd_conf.c,,,,16,232,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,259,16,232,25,164,11,0,0,47,1128961,91,156,19,0,137,67,67,73,5,34,,,,,4,,4,4,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,nscd_run(void *),nscd/connections.c,,,,29,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,186,27,103,16,70,36,15,5,28,23043,57,77,13,2,62,25,25,34,11,15,,,,,14,,4,12,,0.35,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nss-default.c,nis/nss-default.c,6,25,4,23,73,28,8,8,8,5,35,6,25,4,,,,0,,,,,,2,,,,,,,,,,,,,,124,23,64,24,44,28,0,9,,,33,49,15,0,34,,,,,,15,15,15,10,,,4,,,0.44,16,16,16,11
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nss-nis.c,nis/nss-nis.c,0,0,0,3,24,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,3,22,22,22,18,0,2,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.82,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,nss-nis.h,nis/nss-nis.h,0,0,0,13,28,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,13,23,12,3,19,0,5,,,13,12,9,0,3,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
