Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,,,,129,959,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1288,129,842,110,588,205,38,86,29,999999999,741,986,138,23,825,346,345,430,92,169,,,,,121,,9,102,,0.24,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__access(const char *,int)",sysdeps/nacl/access.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,,,,15,111,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,137,14,70,13,37,11,33,12,10,104,34,44,7,5,32,12,12,15,9,8,,,,,8,,3,8,,0.16,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/pthread/aio_misc.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,4,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__aio_free_request(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__aio_init(const struct aioinit *),sysdeps/pthread/aio_misc.c,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,16,2,10,3,0,0,9,6,8,11,0,1,10,7,7,7,1,1,,,,,0,,2,0,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__aio_remove_request(struct requestlist *,struct requestlist *,int)",sysdeps/pthread/aio_misc.c,,,,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,6,52,5,34,1,0,0,12,82,20,31,1,1,29,14,14,19,5,8,,,,,4,,5,3,,0.02,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"__app_register_atfork(void (*) (),void (*) (),void (*) ())",posix/wordexp-test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__backtrace(void **,int)",sysdeps/powerpc/powerpc32/backtrace.c,,,,7,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,7,32,9,18,7,0,0,4,14,15,20,5,2,13,6,6,8,1,1,,,,,0,,2,0,,0.22,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__backtrace(void **,int)",sysdeps/powerpc/powerpc64/backtrace.c,,,,6,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,6,22,5,10,7,0,0,3,6,11,14,3,2,9,4,4,6,1,0,,,,,0,,2,0,,0.32,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__brk(void *),sysdeps/nacl/brk.c,,,,6,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,6,34,7,19,16,0,0,7,14,12,19,4,0,15,8,8,8,6,7,,,,,7,,3,7,,0.47,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__bzero(void *,size_t)",string/bzero.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__cache_sysconf(int),sysdeps/x86_64/cacheinfo.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,15,7,6,3,2,3,4,3,8,10,4,0,6,3,3,7,3,2,,,,,2,,1,2,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__chdir(const char *),sysdeps/nacl/chdir.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__chmod(const char *,mode_t)",sysdeps/nacl/chmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__clock_getres(clockid_t,struct timespec *)",sysdeps/nacl/clock_getres.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__clock_gettime(clockid_t,struct timespec *)",sysdeps/nacl/clock_gettime.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__close(int),sysdeps/nacl/close.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,12,3,7,7,0,0,8,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__determine_cpumask_size(pid_t),sysdeps/unix/sysv/linux/pthread_setaffinity.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,4,22,6,11,0,0,0,3,7,11,15,4,1,10,5,5,5,4,7,,,,,6,,3,5,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__dup(int),sysdeps/nacl/dup.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__dup2(int,int)",sysdeps/nacl/dup2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,__errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,__exit_thread(),sysdeps/nacl/exit-thread.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__fchdir(int),sysdeps/nacl/fchdir.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__fchmod(int,mode_t)",sysdeps/nacl/fchmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__feholdexcept(fenv_t *),sysdeps/hppa/fpu/feholdexcpt.c,,,,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,18,4,6,5,0,0,5,1,12,12,4,2,6,1,1,1,1,0,,,,,0,,0,0,,0.28,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__fesetenv(const fenv_t *),sysdeps/hppa/fpu/fesetenv.c,,,,4,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,4,26,4,14,9,0,0,3,3,12,14,4,2,8,3,3,3,1,2,,,,,0,,1,0,,0.35,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__feupdateenv(const fenv_t *),sysdeps/hppa/fpu/feupdateenv.c,,,,4,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,20,4,9,6,0,0,4,8,11,14,4,1,9,4,4,5,1,0,,,,,0,,1,0,,0.30,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__flt_rounds(),sysdeps/powerpc/nofpu/flt-rounds.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,2,11,0,0,0,2,5,5,10,0,0,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,5,11,9,0,0,8,5,9,12,3,0,9,4,4,4,3,0,,,,,0,,2,0,,0.43,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__ftruncate(int,off_t)",sysdeps/nacl/ftruncate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__fxstat(int,int,struct stat *)",sysdeps/nacl/fxstat.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,2,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,__gconv_read_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__get_clockfreq(),sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,,,,9,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,9,43,9,25,21,4,3,7,41,18,27,7,0,20,10,10,15,1,1,,,,,0,,4,0,,0.49,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__get_nprocs_conf(),sysdeps/nacl/getsysstats.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,3,3,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__getcwd(char *,size_t)",sysdeps/nacl/getcwd.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,22,4,14,0,0,0,6,11,9,14,2,0,12,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__getdents(int,char *,size_t)",sysdeps/nacl/getdents.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,2,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__getdtablesize(),sysdeps/nacl/getdtsz.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__getpid(),sysdeps/nacl/getpid.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/tile/gettimeofday.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,1,0,0,0,3,2,13,14,3,1,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/s390/gettimeofday.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/powerpc/gettimeofday.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/nacl/gettimeofday.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,4,0,0,0,7,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),sysdeps/ia64/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128/e_acosl.c,,,,4,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,4,154,5,135,21,0,0,7,11,46,56,3,0,53,11,11,12,8,15,,,,,12,,3,12,,0.14,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128ibm/e_acosl.c,,,,5,150,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,165,5,150,4,132,14,0,0,6,12,42,53,2,0,51,12,12,12,9,14,,,,,11,,2,11,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_asin(double),sysdeps/ieee754/dbl-64/e_asin.c,,,,3,267,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,278,3,267,7,228,18,0,0,9,72,184,226,4,0,222,108,108,111,36,66,,,,,60,,4,60,,0.07,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_asinf(float),sysdeps/ieee754/flt-32/e_asinf.c,,,,0,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,0,43,5,32,8,0,0,6,17,28,36,4,0,32,9,9,9,7,10,,,,,9,,3,9,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-96/e_asinl.c,,,,1,64,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,67,1,64,6,43,8,0,0,6,17,33,41,4,0,37,9,9,10,7,11,,,,,10,,3,10,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128ibm/e_asinl.c,,,,7,112,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,121,7,112,5,88,8,0,0,8,27,35,47,3,0,44,13,13,13,11,16,,,,,15,,3,15,,0.07,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128/e_asinl.c,,,,7,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,130,7,120,6,93,12,0,0,9,26,41,52,4,0,48,12,12,13,10,16,,,,,15,,3,15,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,43,442,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,498,43,440,14,355,25,0,2,8,86491,961,1028,9,96,923,235,235,237,57,135,,,,,127,,4,127,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-96/e_atanhl.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,24,5,16,3,0,0,5,7,15,20,3,0,17,6,6,6,5,5,,,,,4,,1,4,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,,,,1,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,5,19,3,0,0,5,13,17,24,3,0,21,8,8,9,7,9,,,,,8,,2,8,,0.11,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j0(double),sysdeps/ieee754/dbl-64/e_j0.c,,,,1,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,1,57,4,39,10,0,0,9,11,32,40,2,0,38,9,9,9,6,8,,,,,6,,3,6,,0.18,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j0f(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,1,40,4,29,10,0,0,9,11,26,34,2,0,32,9,9,9,6,8,,,,,6,,3,6,,0.25,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,,,,1,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,1,55,5,36,11,0,0,10,11,27,35,3,0,32,9,9,9,6,8,,,,,6,,3,6,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,1,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,1,51,4,37,8,0,0,9,16,31,39,2,0,37,9,9,9,6,8,,,,,6,,3,6,,0.16,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,1,35,4,25,8,0,0,9,16,24,32,2,0,30,9,9,9,6,8,,,,,6,,3,6,,0.23,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,1,48,5,33,8,0,0,9,16,25,33,3,0,30,9,9,9,6,8,,,,,6,,3,6,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__isatty(int),sysdeps/nacl/isatty.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,7,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__kernel_standard(double,double,int)",sysdeps/ieee754/k_standard.c,,,,6,817,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,877,5,806,3,719,60,5,8,12,297,382,696,1,1,694,419,270,424,1,1304,,,,,0,,3,0,,0.07,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__libc_check_standard_fds(),sysdeps/nacl/check_fds.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,__libc_current_sigrtmin(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__libc_lseek(int,off_t,int)",sysdeps/nacl/lseek.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__libc_nanosleep(const struct timespec *,struct timespec *)",sysdeps/nacl/nanosleep.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__libc_open(const char *,int,...)",sysdeps/nacl/open.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,6,0,0,0,6,2,9,10,4,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"__libc_read(int,void *,size_t)",sysdeps/nacl/read.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__libc_scratch_buffer_grow(struct scratch_buffer *),malloc/scratch_buffer_grow.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,22,4,13,4,0,0,10,4,11,13,2,0,11,3,3,3,1,2,,,,,0,,1,0,,0.18,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,__libc_scratch_buffer_grow_preserve(struct scratch_buffer *),malloc/scratch_buffer_grow_preserve.c,,,,3,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,3,32,4,19,5,0,0,12,6,14,18,2,0,16,5,5,5,4,6,,,,,5,,2,5,,0.16,,,,
