Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_truncf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,7,0,0,17,0,6,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,7,0,0,17,0,4,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncf.c,sysdeps/ieee754/flt-32/s_truncf.c,2,22,2,6,29,20,7,7,7,3,26,2,22,2,,,,0,,,,,,1,,,,,,,,,,,,,,55,6,23,8,12,20,0,6,,,18,23,7,0,16,,,,,,7,7,7,3,,,3,,,0.87,7,7,7,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncf128.c,sysdeps/ieee754/float128/s_truncf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncl.c,sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,8,37,23,4,4,5,1,35,3,27,5,,,,0,,,,,,1,,,,,,,,,,,,,,68,8,31,7,16,23,0,6,,,15,18,6,0,12,,,,,,4,4,5,1,,,2,,,0.74,4,4,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,s_truncl.c,sysdeps/ieee754/ldbl-128/s_truncl.c,2,26,2,6,31,21,9,9,9,4,30,2,26,2,,,,0,,,,,,1,,,,,,,,,,,,,,58,6,27,8,14,21,0,4,,,26,31,7,0,24,,,,,,9,9,9,4,,,3,,,0.78,9,9,9,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,save_aux_cache(const char *),elf/cache.c,,,,16,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,103,16,74,23,56,13,0,0,25,600,44,57,16,0,41,14,14,16,5,5,,,,,4,,4,4,,0.18,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,save_cache(const char *),elf/cache.c,,,,27,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,197,27,130,27,101,40,0,0,26,3193344,71,96,18,0,78,26,26,30,1,1,,,,,0,,3,0,,0.31,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,,,,,4,,3,3,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,Idx)",posix/regexec.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,3,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,Idx,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/hppa/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/mips/bits/sem-pad.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/bits/sem-pad.h,0,0,0,4,6,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,0,0,0,23,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/sparc/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem-pad.h,sysdeps/unix/sysv/linux/x86/bits/sem-pad.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sem.h,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,12,51,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,97,9,9,7,0,46,24,29,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.11,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,semid_ds,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,bool)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,106,7,94,13,61,1,2,2,11,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,set_timezone(const char *),time/tst-mktime2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sh(int),rt/tst-aio10.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sh(int),rt/tst-aio9.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,sha256c-test.c,crypt/sha256c-test.c,3,17,0,8,53,0,3,3,3,1,20,3,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,8,47,35,33,0,0,6,,,12,15,8,0,7,,,,,,3,3,3,1,,,2,,,0.00,3,3,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm-pad.h,sysdeps/unix/sysv/linux/bits/shm-pad.h,0,0,0,4,8,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,4,0,0,0,25,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm-pad.h,sysdeps/unix/sysv/linux/hppa/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,17,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm-pad.h,sysdeps/unix/sysv/linux/mips/bits/shm-pad.h,0,0,0,2,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,2,0,0,0,17,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm-pad.h,sysdeps/unix/sysv/linux/sparc/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,17,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,17,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shm.h,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,16,79,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,16,37,28,0,47,6,40,,,29,30,30,0,0,,,,,,0,0,0,0,,,0,,,1.27,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,shm_info,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,3,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,21,0,13,11,0,8,2,6,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,shminfo,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/mips/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,18,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,3,2,0,18,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/sh/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,18,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/sparc/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,3,2,0,18,0,4,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/ia64/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,18,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/hppa/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,18,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,shmlba.h,sysdeps/unix/sysv/linux/arm/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,3,2,0,18,0,4,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,Idx,Idx)",posix/regexec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,,,,5,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,5,40,6,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,,,,,13,,3,13,,0.20,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,Idx,const re_node_set *)",posix/regexec.c,,,,9,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,,,,,31,,4,31,,0.03,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sighandler(const int),rt/tst-aio4.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,siginfo-arch.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo-arch.h,0,0,0,4,9,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,4,0,0,0,4,1,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,siginfo-consts-arch.h,sysdeps/unix/sysv/linux/ia64/bits/siginfo-consts-arch.h,0,0,0,4,26,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,16,16,0,4,0,10,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.25,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,siginfo-consts.h,sysdeps/unix/sysv/linux/bits/siginfo-consts.h,0,0,0,15,166,89,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,212,15,74,77,0,83,20,81,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.12,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,siginfo_t.h,sysdeps/unix/sysv/linux/bits/types/siginfo_t.h,0,0,0,15,124,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,151,15,61,64,0,33,6,60,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,0.54,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,,,,9,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,95,9,65,10,43,22,0,0,10,43,39,62,12,0,50,23,13,25,13,25,,,,,25,,4,25,,0.34,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,signaller(void *),nptl/tst-cond25.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,3,34,4,20,0,0,0,7,9,17,22,2,0,20,6,6,6,5,11,,,,,7,,2,6,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,signals_pending(),hurd/hurdsig.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"simple_strstr(const char *,const char *)",string/strstr.c,,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,5,23,4,17,12,0,0,7,6,11,16,2,0,14,6,6,7,6,5,,,,,5,,1,5,,0.52,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,,,,,0,,3,0,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,,,,3,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,,,,,0,,3,0,,0.21,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,,,,,0,,3,0,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,sl(),nptl/tst-cancel7.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,11,17,0,0,0,9,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn.c,posix/spawn.c,0,8,0,4,26,18,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,10,7,1,18,11,5,,,2,4,3,0,1,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn.h,include/spawn.h,0,0,0,11,25,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,11,20,20,0,2,0,5,,,10,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn_faction_addclose.c,posix/spawn_faction_addclose.c,0,0,0,8,22,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,18,3,10,22,0,4,,,8,11,2,0,9,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn_faction_adddup2.c,posix/spawn_faction_adddup2.c,5,17,4,8,23,22,3,3,5,3,26,5,17,4,,,,0,,,,,,1,,,,,,,,,,,,,,53,8,19,6,11,22,0,4,,,9,13,3,0,10,,,,,,3,3,5,3,,,1,,,1.16,3,3,5,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn_faction_destroy.c,posix/spawn_faction_destroy.c,1,19,3,4,24,20,5,3,5,1,23,1,19,3,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,21,6,11,20,0,3,,,8,15,4,0,11,,,,,,5,3,5,1,,,2,,,0.95,5,3,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawn_faction_init.c,posix/spawn_faction_init.c,2,9,1,9,24,21,2,2,2,1,12,2,9,1,,,,0,,,,,,2,,,,,,,,,,,,,,54,9,19,9,10,21,0,5,,,8,12,5,0,7,,,,,,2,2,2,1,,,1,,,1.11,3,3,3,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawnattr_destroy.c,posix/spawnattr_destroy.c,0,5,1,2,7,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawnattr_init.c,posix/spawnattr_init.c,1,6,2,3,9,19,1,1,1,1,9,1,6,2,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,3,2,19,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawnattr_setdefault.c,posix/spawnattr_setdefault.c,1,7,1,3,10,18,1,1,1,1,9,1,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,4,2,18,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawnattr_setflags.c,posix/spawnattr_setflags.c,2,8,2,5,20,19,2,2,2,1,12,2,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,9,3,4,19,0,11,,,3,6,2,0,4,,,,,,2,2,2,1,,,1,,,2.11,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawnattr_setsigmask.c,posix/spawnattr_setsigmask.c,1,7,1,3,10,18,1,1,1,1,9,1,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,4,2,18,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,23,49,242,120,12,11,14,8,95,12,56,23,,,,0,,,,,,3,,,,,,,,,,,,,,411,49,200,55,125,119,16,31,,,97,129,38,0,91,,,,,,24,22,30,21,,,5,,,0.59,35,33,42,26
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,1,30,4,21,9,0,0,8,6,18,22,2,0,20,5,5,5,1,1,,,,,0,,2,0,,0.30,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp2.c,,,,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,,,,,0,,2,0,,0.29,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp.c,,,,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,,,,,0,,2,0,,0.29,,,,
