Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,nptl/sysdeps/unix/sysv/linux/sh/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,pthread_cancel_init(),sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,,,,4,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,27,5,18,4,1,2,11,3,12,14,2,1,11,3,3,7,1,1,,,,,0,,1,0,,0.15,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_broadcast.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_broadcast.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,19,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_broadcast.c,nptl/pthread_cond_broadcast.c,9,42,10,14,53,27,6,6,7,4,61,9,31,10,,,,0,,,,,,1,,,,,,,,,,,,,,94,14,33,9,23,27,8,12,,,18,21,5,0,16,,,,,,6,6,7,4,,,2,,,0.82,6,6,7,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_destroy.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_destroy.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,19,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_init.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_init.c,0,0,0,1,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,17,20,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_signal.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_signal.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,19,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_timedwait.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_timedwait.c,0,0,0,1,25,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,1,0,0,0,17,21,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_cond_wait.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_wait.c,0,0,0,1,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,17,20,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_create.c,nptl/pthread_create.c,12,54,17,116,403,143,10,10,11,2,84,12,42,15,,,,0,,,,,,5,,,,,,,,,,,,,,661,108,297,84,147,126,88,49,,,229,321,170,16,135,,,,,,22,22,23,8,,,5,,,0.42,51,51,55,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_mutex_cond_lock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_cond_lock.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,18,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_mutex_lock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_lock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,17,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_mutex_timedlock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_timedlock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,17,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_mutex_trylock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_trylock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,17,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_mutexattr_settype.c,nptl/pthread_mutexattr_settype.c,5,14,2,8,18,19,3,3,4,1,21,5,14,2,,,,0,,,,,,1,,,,,,,,,,,,,,45,8,16,6,7,19,0,2,,,8,10,3,0,7,,,,,,3,3,4,1,,,1,,,1.19,3,3,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_once-source.c,benchtests/pthread_once-source.c,0,4,0,2,5,18,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,2,5,3,1,18,0,0,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_once.c,nptl/sysdeps/unix/sysv/linux/pthread_once.c,6,23,14,18,51,62,4,4,5,3,42,6,23,14,,,,0,,,,,,2,,,,,,,,,,,,,,131,18,48,10,26,62,0,3,,,35,41,8,1,32,,,,,,7,7,8,6,,,3,,,1.29,8,8,9,7
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthread_setaffinity.c,sysdeps/unix/sysv/linux/x86_64/pthread_setaffinity.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,14,2,0,0,0,0,0,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/tile/nptl/pthreaddef.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,7,0,0,0,22,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/mips/nptl/pthreaddef.h,0,0,0,6,5,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,6,0,0,0,21,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/i386/pthreaddef.h,0,0,0,6,5,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,6,0,0,0,29,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/hppa/nptl/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,1,1,0,21,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/x86_64/pthreaddef.h,0,0,0,6,6,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,6,0,0,0,32,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/powerpc/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/aarch64/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/m68k/nptl/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/alpha/nptl/pthreaddef.h,0,0,0,5,5,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,21,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/arm/nptl/pthreaddef.h,0,0,0,6,5,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,6,0,0,0,30,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/sh/pthreaddef.h,0,0,0,7,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,7,0,0,0,21,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/sparc/sparc32/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,1,1,0,21,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/microblaze/nptl/pthreaddef.h,0,0,0,6,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,6,0,0,0,22,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,sysdeps/ia64/nptl/pthreaddef.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,7,1,1,0,22,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/s390/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreaddef.h,nptl/sysdeps/sparc/sparc64/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,1,1,0,21,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/tile/nptl/bits/pthreadtypes.h,0,5,0,29,159,39,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,226,25,57,58,0,30,83,45,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.53,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,28,121,80,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,228,28,101,99,0,80,0,20,,,73,73,73,0,0,,,,,,1,1,1,1,,,0,,,0.79,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/sparc/bits/pthreadtypes.h,0,5,0,30,159,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,226,26,57,58,0,29,83,45,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.51,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/sh/bits/pthreadtypes.h,0,5,0,30,121,37,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,187,30,92,94,0,35,7,25,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.38,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/s390/bits/pthreadtypes.h,0,0,0,30,177,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,246,1,0,0,0,17,227,56,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,30,183,38,1,1,1,1,12,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,250,30,96,108,0,35,50,64,,,66,63,63,0,0,,,,,,1,1,1,1,,,0,,,0.36,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,27,111,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,173,24,55,53,0,29,45,21,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,30,121,37,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,187,30,92,94,0,35,7,25,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.38,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,30,113,36,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,178,30,92,90,0,36,0,21,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,29,111,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,175,29,90,88,0,36,0,21,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.40,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,5,0,21,121,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,179,21,92,94,0,36,7,25,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,5,0,30,159,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,226,26,57,58,0,29,83,45,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.51,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,28,113,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,172,28,90,88,0,32,0,23,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.36,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,30,166,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,235,30,90,112,0,36,48,48,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.40,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"pts_name(int,char **,size_t,struct stat64 *)",sysdeps/unix/grantpt.c,,,,7,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,7,42,5,28,12,0,0,9,87,21,30,3,3,24,10,10,10,6,11,,,,,10,,4,9,,0.29,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,ptsname(int),sysdeps/unix/sysv/linux/ptsname.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,27,2,29,104,38,4,4,8,3,34,4,20,1,,,,0,,,,,,3,,,,,,,,,,,,,,171,26,65,13,32,36,23,21,,,30,41,10,0,31,,,,,,9,9,20,9,,,1,,,0.55,12,12,23,11
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,pwdcache.c,nscd/pwdcache.c,8,46,10,78,377,87,8,8,10,2,63,8,42,10,,,,0,,,,,,7,,,,,,,,,,,,,,541,78,328,117,221,87,27,27,,,143,189,58,6,125,,,,,,37,37,47,7,,,4,,,0.27,55,55,69,16
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,17,5,10,0,0,0,2,5,17,21,3,0,18,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,,,,,4,,2,4,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,,,,,0,,1,0,,0.07,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdhstbyaddr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdhstbyaddrv6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdhstbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"readdhstbynamev6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
