Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite64.c,6,22,2,12,31,19,16,16,28,1,30,6,22,2,,,,0,,,,,,1,,,,,,,,,,,,,,62,12,25,10,11,19,0,6,,,99,112,54,2,56,,,,,,16,16,28,1,,,2,,,0.76,16,16,28,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite64.c,6,20,0,13,29,18,12,12,20,1,26,6,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,13,23,10,9,18,0,6,,,75,84,38,2,44,,,,,,12,12,20,1,,,2,,,0.78,12,12,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/pwrite64.c,3,12,0,15,39,18,2,2,2,1,15,3,12,0,,,,0,,,,,,2,,,,,,,,,,,,,,71,15,26,12,10,18,4,13,,,16,16,7,0,9,,,,,,2,2,2,1,,,1,,,0.69,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/sh/pwrite64.c,6,22,0,13,38,18,4,4,4,1,28,6,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,13,25,10,11,18,4,13,,,51,52,34,2,16,,,,,,4,4,4,1,,,2,,,0.72,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,pwritev.c,sysdeps/unix/sysv/linux/wordsize-64/pwritev.c,6,28,0,10,45,18,1,1,1,1,34,3,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,73,7,8,6,1,18,17,25,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,q_util.c,sysdeps/sparc/sparc32/soft-fp/q_util.c,0,34,0,3,39,20,6,6,6,1,34,0,34,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,3,35,7,13,20,0,4,,,13,19,7,5,7,,,,,,6,6,6,1,,,1,,,0.57,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,0,23,5,16,0,2,3,2,5,26,30,3,0,27,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,1,43,6,25,4,0,0,2,5,19,23,4,0,19,5,5,5,1,3,,,,,0,,2,0,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,17,5,10,0,0,0,2,5,17,21,3,0,18,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,qp_util.c,sysdeps/sparc/sparc64/soft-fp/qp_util.c,0,34,0,2,38,20,6,6,6,1,34,0,34,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,2,34,6,12,20,0,4,,,12,18,6,5,7,,,,,,6,6,6,1,,,1,,,0.59,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,quantize_timeval(struct timeval *),sysdeps/mach/hurd/setitimer.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,7,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qzero(double),sysdeps/ieee754/dbl-64/e_j0.c,,,,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,0,23,5,16,0,2,3,2,5,26,30,3,0,27,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qzero(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,,,,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,1,43,6,25,4,0,0,2,5,19,23,4,0,19,5,5,5,1,3,,,,,0,,2,0,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,qzerof(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,17,5,10,0,0,0,2,5,17,21,3,0,18,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_debugCLASS,elf/pldd-xx.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"ranged_convert(struct tm *(*) (),time_t *,struct tm *)",time/mktime.c,,,,4,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,26,7,15,5,0,0,3,7,10,14,4,0,10,6,6,8,1,1,,,,,0,,3,0,,0.19,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,rawmemchr.c,string/rawmemchr.c,15,57,57,25,78,79,10,10,11,9,129,15,40,57,,,,0,,,,,,1,,,,,,,,,,,,,,182,25,42,9,26,79,16,26,,,21,30,7,0,23,,,,,,10,10,11,9,,,3,,,1.88,10,10,11,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"rcomp(const void *,const void *)",timezone/zic.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,46,3,35,32,0,6,1,2,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,18,0,14,12,0,4,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,55,1,25,23,0,23,4,2,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"read(int,void *,size_t)",posix/bits/unistd.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,read_int(const unsigned char **),stdio-common/printf-parse.h,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,4,13,0,0,0,2,5,7,11,2,0,9,5,5,5,1,2,,,,,0,,4,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"readdinnetgr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,readelflib.c,sysdeps/unix/sysv/linux/i386/readelflib.c,4,45,4,9,61,23,7,6,8,4,53,4,33,3,,,,0,,,,,,1,,,,,,,,,,,,,,93,9,39,11,25,22,9,14,,,14,21,3,0,18,,,,,,7,6,8,4,,,2,,,0.56,7,6,8,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,readelflib.c,sysdeps/unix/sysv/linux/x86_64/readelflib.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/mach/hurd/readlinkat.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,30,10,15,0,0,0,10,5,13,17,4,0,13,6,6,7,1,2,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,readlinkat.c,sysdeps/mach/hurd/readlinkat.c,5,30,0,7,37,19,6,6,7,1,35,5,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,7,31,11,15,19,0,6,,,17,19,6,0,13,,,,,,6,6,7,1,,,3,,,0.61,6,6,7,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,,,,,8,,3,8,,0.05,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"readtcp(char *,char *,int)",sunrpc/svc_tcp.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,,,,,12,,3,12,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,,,,,8,,3,8,,0.05,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"readunix(char *,char *,int)",sunrpc/svc_unix.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,,,,,12,,3,12,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"reallochook(void *,size_t,const void *)",malloc/mcheck.c,,,,6,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,6,57,10,43,0,0,0,13,39,32,40,2,0,38,9,9,9,4,5,,,,,3,,2,3,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,reauth(auth_t),hurd/lookup-retry.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,reauthenticate(file_t),hurd/lookup-retry.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,4,10,0,0,0,6,2,7,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,reboot.h,sysdeps/unix/sysv/linux/sys/reboot.h,0,0,0,14,14,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,14,3,1,0,27,0,11,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,rec_strm,sunrpc/xdr_rec.c,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,26,0,20,18,0,15,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"recv(int,void *,size_t,int)",socket/bits/socket2.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"recvfrom(int,void *,size_t,int,__SOCKADDR_ARG,socklen_t *)",socket/bits/socket2.h,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,recvfrom.c,sysdeps/mach/hurd/recvfrom.c,11,63,4,14,70,24,13,13,14,4,78,11,63,4,,,,0,,,,,,1,,,,,,,,,,,,,,108,14,64,22,39,24,0,6,,,53,60,20,0,40,,,,,,13,13,14,4,,,3,,,0.38,13,13,14,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,reg.h,sysdeps/unix/sysv/linux/x86/sys/reg.h,0,0,0,7,50,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,6,0,0,0,18,30,50,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,regex_internal.h,posix/regex_internal.h,0,7,0,89,577,125,2,2,2,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,767,76,292,266,6,102,144,213,,,187,192,180,0,12,,,,,,2,2,2,1,,,1,,,0.35,6,6,6,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/powerpc/powerpc32/register-dump.h,3,16,2,27,23,70,4,4,4,1,21,3,16,2,,,,0,,,,,,1,,,,,,,,,,,,,,120,27,18,8,9,70,0,5,,,10,12,6,0,6,,,,,,4,4,4,1,,,1,,,3.89,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/x86_64/register-dump.h,9,129,5,23,260,62,3,3,3,1,142,9,125,5,,,,0,,,,,,2,,,,,,,,,,,,,,345,23,249,11,234,62,0,11,,,472,477,9,0,468,,,,,,3,3,3,1,,,2,,,0.25,5,5,5,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/sparc/sparc64/register-dump.h,3,95,2,12,192,52,4,4,4,1,99,3,91,2,,,,0,,,,,,2,,,,,,,,,,,,,,256,12,181,13,166,52,0,11,,,457,464,10,0,454,,,,,,5,5,5,1,,,2,,,0.29,7,7,7,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/sparc/sparc32/register-dump.h,4,121,2,15,261,59,5,5,5,1,127,4,117,2,,,,0,,,,,,2,,,,,,,,,,,,,,335,15,250,28,212,59,0,11,,,588,598,23,0,575,,,,,,8,8,8,1,,,3,,,0.24,10,10,10,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/sh/sh3/register-dump.h,4,45,2,13,93,44,2,2,2,1,50,4,41,2,,,,0,,,,,,2,,,,,,,,,,,,,,150,13,82,8,72,44,0,11,,,163,166,6,0,160,,,,,,2,2,2,1,,,1,,,0.54,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/mach/hurd/powerpc/register-dump.h,3,16,2,26,23,70,4,4,4,1,21,3,16,2,,,,0,,,,,,1,,,,,,,,,,,,,,119,26,18,8,9,70,0,5,,,10,12,6,0,6,,,,,,4,4,4,1,,,1,,,3.89,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/s390/s390-64/register-dump.h,2,40,2,10,83,39,2,2,2,1,44,2,36,2,,,,0,,,,,,2,,,,,,,,,,,,,,132,10,72,8,62,39,0,11,,,141,144,6,0,138,,,,,,2,2,2,1,,,1,,,0.54,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/powerpc/powerpc64/register-dump.h,3,16,2,31,23,70,4,4,4,1,21,3,16,2,,,,0,,,,,,1,,,,,,,,,,,,,,124,31,18,8,9,70,0,5,,,10,11,5,0,6,,,,,,4,4,4,1,,,1,,,3.89,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/i386/register-dump.h,5,96,3,16,195,44,2,2,2,1,104,5,92,3,,,,0,,,,,,2,,,,,,,,,,,,,,255,16,184,9,171,44,0,11,,,350,354,7,0,347,,,,,,2,2,2,1,,,1,,,0.24,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,6,100,2,17,202,45,2,2,2,1,107,4,42,2,,,,0,,,,,,2,,,,,,,,,,,,,,263,14,83,9,72,45,109,13,,,164,167,7,0,160,,,,,,2,2,2,1,,,1,,,0.54,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,register-dump.h,sysdeps/unix/sysv/linux/s390/s390-32/register-dump.h,2,40,2,10,83,36,2,2,2,1,44,2,36,2,,,,0,,,,,,2,,,,,,,,,,,,,,129,10,72,8,62,36,0,11,,,141,144,6,0,138,,,,,,2,2,2,1,,,1,,,0.50,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,SIGCONTEXT)",sysdeps/unix/sysv/linux/sparc/sparc64/register-dump.h,,,,6,182,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,191,6,174,10,163,3,0,8,5,12,455,459,7,0,452,5,5,5,1,0,,,,,0,,2,0,,0.02,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,SIGCONTEXT)",sysdeps/unix/sysv/linux/sparc/sparc32/register-dump.h,,,,8,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,246,8,227,13,209,3,0,8,5,24,574,581,8,0,573,8,8,8,1,1,,,,,0,,3,0,,0.01,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/powerpc/powerpc32/register-dump.h,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,16,6,7,2,0,0,5,2,9,10,4,0,6,4,4,4,1,0,,,,,0,,1,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/unix/sysv/linux/sh/sh3/register-dump.h,,,,7,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,93,7,75,5,69,3,0,8,5,1,161,161,3,0,158,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/mach/hurd/powerpc/register-dump.h,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,16,6,7,2,0,0,5,2,9,10,4,0,6,4,4,4,1,0,,,,,0,,1,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/unix/sysv/linux/s390/s390-64/register-dump.h,,,,4,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,4,65,5,59,3,0,8,5,1,139,139,3,0,136,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
