Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_setscope(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_condattr_destroy(pthread_condattr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_condattr_init(pthread_condattr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthread_create.c,nptl/pthread_create.c,13,55,18,116,404,143,10,10,10,2,85,12,45,16,,,,0,,,,,,6,,,,,,,,,,,,,,662,108,298,69,172,126,88,49,,,217,262,101,6,155,,,,,,19,19,21,8,,,7,,,0.42,57,57,61,16
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_equal(pthread_t,pthread_t)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthread_kill.c,nptl/pthread_kill.c,2,8,2,6,13,19,2,2,3,1,12,2,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,10,3,4,19,0,3,,,3,6,3,0,3,,,,,,2,2,3,1,,,1,,,1.90,2,2,3,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_mutex_destroy(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_mutex_lock(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,262,37,74,278,56,94,73,97,41,367,68,262,37,,,,0,,,,,,1,,,,,,,,,,,,,,408,74,263,40,200,56,0,15,,,126,187,14,2,171,,,,,,94,73,97,41,,,5,,,0.21,94,73,97,41
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_mutex_unlock(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_self(),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_setcancelstate(int,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_setcanceltype(int,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_sigmask(int,const sigset_t *,sigset_t *)",nptl/pthread_sigmask.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,3,4,2,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthread_sigmask.c,nptl/pthread_sigmask.c,0,8,2,3,10,19,2,2,2,1,10,0,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,8,3,4,19,0,2,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.38,2,2,2,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_sigqueue(pthread_t,int,const union sigval)",nptl/pthread_sigqueue.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,8,3,4,2,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.25,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthread_sigqueue.c,nptl/pthread_sigqueue.c,2,8,2,6,12,19,2,2,3,1,12,2,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,9,4,4,19,0,3,,,3,6,3,0,3,,,,,,2,2,3,1,,,1,,,2.11,2,2,3,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,,,,5,112,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,,,,,6,,5,6,,0.05,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,,,,12,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,,,,,10,,2,10,,0.16,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_dfa_add_node(re_dfa_t *,re_token_t)",posix/regex_internal.c,,,,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,,,,,6,,2,6,,0.03,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,46,3,35,32,0,6,1,2,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,18,0,14,12,0,4,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,9,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,,,,,23,,4,23,,0.18,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,,,,,4,,2,4,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,,,,,0,,2,0,,0.05,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,,,,,10,,2,9,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,,,,4,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,,,,,6,,2,6,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,,,,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,,,,6,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,,,,,13,,3,12,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,,,,,0,,1,0,,0.05,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,3,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,,,,,2,,2,2,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,,,,0,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,,,,,3,,1,3,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,,,,7,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.07,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,,,,8,233,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,259,4,66,6,47,9,170,16,18,108,29,39,3,0,36,14,14,15,1,3,,,,,0,,3,0,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,55,1,25,23,0,23,4,2,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"regcomp(,,int)",posix/regcomp.c,,,,8,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,,,,,0,,1,0,,0.26,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,regcomp.c,posix/regcomp.c,4,51,6,329,3053,561,10,9,12,5,60,3,38,4,,,,0,,,,,,53,,,,,,,,,,,,,,3866,277,2172,443,1385,421,884,199,,,1125,1641,235,14,1392,,,,,,86,86,88,34,,,5,,,0.19,548,476,659,293
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"regerror(int,,,size_t)",posix/regcomp.c,,,,5,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,,,,,0,,2,0,,0.19,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1397,191,5,5,6,3,40,2,25,2,,,,0,,,,,,27,,,,,,,,,,,,,,1732,118,849,207,432,128,609,50,,,402,649,268,13,368,,,,,,17,17,22,15,,,4,,,0.15,143,143,166,85
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,regex_internal.h,posix/regex_internal.h,0,7,0,89,574,125,2,2,2,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,764,76,292,265,6,102,142,210,,,187,192,180,0,12,,,,,,2,2,2,1,,,1,,,0.35,6,6,6,3
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,regfree(regex_t *),posix/regcomp.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,,,,,7,,3,7,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,robust_list_head,nptl/descr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,47,11,11,55,32,6,6,11,5,66,8,46,11,,,,0,,,,,,1,,,,,,,,,,,,,,98,11,47,15,36,32,0,8,,,33,40,14,0,26,,,,,,6,6,11,5,,,2,,,0.68,6,6,11,5
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,193,58,14,206,79,40,40,61,17,260,10,192,58,,,,0,,,,,,1,,,,,,,,,,,,,,298,14,193,20,150,79,2,11,,,86,126,20,0,106,,,,,,40,40,61,17,,,4,,,0.41,40,40,61,17
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,197,59,10,204,80,39,39,60,17,262,7,196,59,,,,0,,,,,,1,,,,,,,,,,,,,,293,10,197,20,155,80,0,7,,,91,129,19,1,109,,,,,,39,39,60,17,,,4,,,0.41,39,39,60,17
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,0,0,0,10,206,80,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,295,10,199,18,157,80,0,7,,,91,128,18,1,109,,,,,,0,0,0,0,,,0,,,0.40,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,safe-fatal.h,sysdeps/generic/safe-fatal.h,0,9,3,4,13,21,1,1,1,1,12,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,4,4,2,0,18,4,8,,,0,1,1,0,0,,,,,,1,1,1,1,,,0,,,4.50,1,1,1,1
