Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_copysign.c,ports/sysdeps/alpha/fpu/s_copysign.c,0,5,0,3,19,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,6,3,1,17,6,9,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_copysignf.c,ports/sysdeps/alpha/fpu/s_copysignf.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,3,6,3,1,17,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_cos.c,ports/sysdeps/m68k/m680x0/fpu/s_cos.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_cosf.c,ports/sysdeps/m68k/m680x0/fpu/s_cosf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_cosl.c,ports/sysdeps/m68k/m680x0/fpu/s_cosl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_cpowf.c,ports/sysdeps/alpha/fpu/s_cpowf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,12,6,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_cprojf.c,ports/sysdeps/alpha/fpu/s_cprojf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,12,6,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csin.c,ports/sysdeps/m68k/m680x0/fpu/s_csin.c,4,27,1,8,41,19,4,4,4,1,32,4,27,1,,,,0,,,,,,1,,,,,,,,,,,,,,68,8,28,11,16,19,2,13,,,12,16,10,1,5,,,,,,4,4,4,1,,,2,,,0.68,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinf.c,ports/sysdeps/alpha/fpu/s_csinf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,12,6,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinf.c,ports/sysdeps/m68k/m680x0/fpu/s_csinf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinh.c,ports/sysdeps/m68k/m680x0/fpu/s_csinh.c,5,28,1,9,42,19,4,4,4,1,34,5,28,1,,,,0,,,,,,1,,,,,,,,,,,,,,70,9,29,11,16,19,2,13,,,13,17,10,1,6,,,,,,4,4,4,1,,,2,,,0.66,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinhf.c,ports/sysdeps/m68k/m680x0/fpu/s_csinhf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinhf.c,ports/sysdeps/alpha/fpu/s_csinhf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,12,6,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinhl.c,ports/sysdeps/m68k/m680x0/fpu/s_csinhl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csinl.c,ports/sysdeps/m68k/m680x0/fpu/s_csinl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csqrt.c,math/s_csqrt.c,7,107,2,9,116,21,19,19,21,1,116,7,107,2,,,,0,,,,,,1,,,,,,,,,,,,,,146,9,108,33,65,21,2,6,,,42,58,30,0,28,,,,,,19,19,21,1,,,4,,,0.19,19,19,21,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csqrtf.c,ports/sysdeps/alpha/fpu/s_csqrtf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,13,7,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csqrtf.c,math/s_csqrtf.c,7,107,2,9,114,21,19,19,21,1,116,7,107,2,,,,0,,,,,,1,,,,,,,,,,,,,,144,9,107,32,65,21,1,6,,,42,56,28,0,28,,,,,,19,19,21,1,,,4,,,0.20,19,19,21,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_csqrtl.c,math/s_csqrtl.c,7,107,2,9,112,21,19,19,21,1,116,7,107,2,,,,0,,,,,,1,,,,,,,,,,,,,,142,9,108,33,65,21,0,4,,,46,62,34,0,28,,,,,,19,19,21,1,,,4,,,0.19,19,19,21,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctan.c,math/s_ctan.c,0,0,0,10,77,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,113,10,68,15,37,26,2,7,,,29,39,19,0,20,,,,,,0,0,0,0,,,0,,,0.38,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanf.c,math/s_ctanf.c,8,67,8,10,75,26,11,11,12,1,83,8,67,8,,,,0,,,,,,1,,,,,,,,,,,,,,111,10,67,16,37,26,1,7,,,29,38,18,0,20,,,,,,11,11,12,1,,,3,,,0.39,11,11,12,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanf.c,ports/sysdeps/alpha/fpu/s_ctanf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,13,7,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanh.c,math/s_ctanh.c,8,67,8,10,77,26,11,11,12,1,83,8,67,8,,,,0,,,,,,1,,,,,,,,,,,,,,113,10,68,17,37,26,2,7,,,29,40,20,0,20,,,,,,11,11,12,1,,,3,,,0.38,11,11,12,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanhf.c,ports/sysdeps/alpha/fpu/s_ctanhf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,14,7,4,17,0,10,,,12,13,7,0,6,,,,,,1,1,1,1,,,0,,,1.21,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanhf.c,math/s_ctanhf.c,8,67,8,10,75,26,11,11,12,1,83,8,67,8,,,,0,,,,,,1,,,,,,,,,,,,,,111,10,67,16,37,26,1,7,,,29,38,18,0,20,,,,,,11,11,12,1,,,3,,,0.39,11,11,12,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanhl.c,math/s_ctanhl.c,8,67,8,10,73,26,11,11,12,1,83,8,67,8,,,,0,,,,,,1,,,,,,,,,,,,,,109,10,68,17,37,26,0,5,,,29,40,20,0,20,,,,,,11,11,12,1,,,3,,,0.38,11,11,12,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanhl.c,sysdeps/ieee754/ldbl-128ibm/s_ctanhl.c,8,73,9,12,81,28,11,11,14,1,90,8,71,9,,,,0,,,,,,1,,,,,,,,,,,,,,121,12,73,20,42,28,0,8,,,34,46,23,0,23,,,,,,11,11,14,1,,,3,,,0.38,11,11,14,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanl.c,sysdeps/ieee754/ldbl-128ibm/s_ctanl.c,10,71,9,14,79,28,11,11,14,1,90,10,71,9,,,,0,,,,,,1,,,,,,,,,,,,,,121,14,73,20,42,28,0,6,,,34,46,23,0,23,,,,,,11,11,14,1,,,3,,,0.38,11,11,14,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ctanl.c,math/s_ctanl.c,8,67,8,10,73,26,11,11,12,1,83,8,67,8,,,,0,,,,,,1,,,,,,,,,,,,,,109,10,68,17,37,26,0,5,,,29,40,20,0,20,,,,,,11,11,12,1,,,3,,,0.38,11,11,12,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_expm1.c,ports/sysdeps/m68k/m680x0/fpu/s_expm1.c,0,7,0,5,22,16,2,2,3,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,5,8,2,3,16,3,14,,,2,4,1,0,3,,,,,,2,2,3,1,,,1,,,2.00,2,2,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_expm1f.c,ports/sysdeps/m68k/m680x0/fpu/s_expm1f.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_expm1l.c,ports/sysdeps/m68k/m680x0/fpu/s_expm1l.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,1,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabs.c,ports/sysdeps/alpha/fpu/s_fabs.c,0,5,0,3,15,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,6,3,1,17,3,6,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabs.c,ports/sysdeps/m68k/m680x0/fpu/s_fabs.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabs.c,ports/sysdeps/m68k/coldfire/fpu/s_fabs.c,0,6,0,1,11,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,1,7,3,1,16,2,2,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabsf.c,ports/sysdeps/m68k/m680x0/fpu/s_fabsf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabsf.c,ports/sysdeps/alpha/fpu/s_fabsf.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,3,6,3,1,17,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabsf.c,ports/sysdeps/m68k/coldfire/fpu/s_fabsf.c,0,6,0,1,7,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,24,1,7,3,1,16,0,0,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fabsl.c,ports/sysdeps/m68k/m680x0/fpu/s_fabsl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_finite.c,ports/sysdeps/m68k/m680x0/fpu/s_finite.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_finitef.c,ports/sysdeps/m68k/m680x0/fpu/s_finitef.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_finitel.c,ports/sysdeps/m68k/m680x0/fpu/s_finitel.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_floor.c,ports/sysdeps/m68k/m680x0/fpu/s_floor.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_floor.c,ports/sysdeps/alpha/fpu/s_floor.c,2,19,3,7,29,23,2,2,2,1,23,2,15,3,,,,0,,,,,,1,,,,,,,,,,,,,,58,7,16,4,3,23,4,9,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.44,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_floorf.c,ports/sysdeps/m68k/m680x0/fpu/s_floorf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_floorf.c,ports/sysdeps/alpha/fpu/s_floorf.c,3,19,7,8,21,27,2,2,2,1,28,3,15,7,,,,0,,,,,,1,,,,,,,,,,,,,,55,8,16,4,3,27,1,4,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.69,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_floorl.c,ports/sysdeps/m68k/m680x0/fpu/s_floorl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fma.c,ports/sysdeps/mips/mips64/n64/s_fma.c,0,0,0,1,1,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,1,0,0,0,4,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fma.c,ports/sysdeps/tile/s_fma.c,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fma.c,ports/sysdeps/mips/mips64/n32/s_fma.c,0,0,0,1,1,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,1,0,0,0,4,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fmaf.c,ports/sysdeps/tile/s_fmaf.c,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_fpclassifyl.c,ports/sysdeps/m68k/m680x0/fpu/s_fpclassifyl.c,2,15,0,6,18,19,5,5,6,1,17,2,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,16,5,10,19,0,2,,,8,13,4,0,9,,,,,,5,5,6,1,,,1,,,1.19,5,5,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexp.c,ports/sysdeps/m68k/m680x0/fpu/s_frexp.c,1,22,1,6,32,17,2,2,2,1,24,1,22,1,,,,0,,,,,,1,,,,,,,,,,,,,,55,6,23,5,6,17,2,9,,,11,13,4,3,6,,,,,,2,2,2,1,,,1,,,0.74,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexp.c,ports/sysdeps/ia64/fpu/s_frexp.c,5,10,0,11,12,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,10,4,2,0,44,3,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,11.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexpf.c,ports/sysdeps/m68k/m680x0/fpu/s_frexpf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexpf.c,ports/sysdeps/ia64/fpu/s_frexpf.c,5,10,0,11,12,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,10,4,2,0,44,3,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,11.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexpl.c,ports/sysdeps/m68k/m680x0/fpu/s_frexpl.c,2,32,3,5,34,19,4,4,4,1,37,2,32,3,,,,0,,,,,,1,,,,,,,,,,,,,,58,5,33,6,12,19,0,1,,,15,20,5,3,12,,,,,,4,4,4,1,,,1,,,0.58,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_frexpl.c,ports/sysdeps/ia64/fpu/s_frexpl.c,5,10,0,11,12,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,10,4,2,0,44,3,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,11.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isinf.c,ports/sysdeps/m68k/m680x0/fpu/s_isinf.c,0,6,0,5,18,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,8,3,1,16,1,10,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isinff.c,ports/sysdeps/m68k/m680x0/fpu/s_isinff.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isinfl.c,ports/sysdeps/m68k/m680x0/fpu/s_isinfl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isnan.c,ports/sysdeps/m68k/m680x0/fpu/s_isnan.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isnan.c,ports/sysdeps/alpha/fpu/s_isnan.c,2,7,0,9,28,21,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,9,12,5,1,21,4,12,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,1.75,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isnanf.c,ports/sysdeps/m68k/m680x0/fpu/s_isnanf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isnanf.c,ports/sysdeps/alpha/fpu/s_isnanf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_isnanl.c,ports/sysdeps/m68k/m680x0/fpu/s_isnanl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ldexp.c,ports/sysdeps/ia64/fpu/s_ldexp.c,4,10,0,11,12,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,11,4,2,0,38,2,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,9.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ldexpf.c,ports/sysdeps/ia64/fpu/s_ldexpf.c,4,10,0,11,12,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,11,4,2,0,38,2,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,9.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_ldexpl.c,ports/sysdeps/ia64/fpu/s_ldexpl.c,4,10,0,11,12,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,11,4,2,0,38,2,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,9.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llrint.c,ports/sysdeps/alpha/fpu/s_llrint.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
