Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,,,,,3,,2,3,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,183,323,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1275,183,110,99,22,774,3,212,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,7.04,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,libm-simd-decl-stubs.h,bits/libm-simd-decl-stubs.h,0,0,0,5,10,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,5,0,0,0,25,2,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,locale_collate_t,locale/programs/ld-collate.c,0,0,0,14,32,24,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,23,0,0,23,0,0,0,0,0,0,0,,70,14,32,30,0,24,0,0,,,,23,23,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Union,locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,localeconv(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,localeinfo.h,locale/localeinfo.h,0,0,0,67,221,123,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,396,60,142,110,0,115,26,79,,,65,48,48,0,0,,,,,,1,1,1,1,,,0,,,0.81,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,3,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,96,3,86,6,65,7,2,5,6,12,56,60,3,0,57,5,5,6,3,4,,,,,3,,2,3,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,lose(),sysdeps/posix/opendir.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,magicbyte(const void *),malloc/hooks.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,3,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,main(),benchtests/bench-strcoll.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,5,39,9,25,0,0,0,13,12,29,35,7,1,27,8,8,8,4,7,,,,,6,,3,5,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"main(int,char *[])",test-skeleton.c,,,,27,184,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,236,25,115,14,78,24,53,27,28,13860,57,78,11,0,67,21,19,23,7,5,,,,,4,,3,3,,0.21,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"make_file(const char *,const char *)",dirent/tst-scandir.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,10,0,0,0,9,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"make_seclist_elem(struct locale_collate_t *,const char *,struct section_list *)",locale/programs/ld-collate.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,5,7,0,0,0,9,8,22,25,6,0,19,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,malloc.c,malloc/malloc.c,18,71,47,767,2556,2019,17,17,20,4,133,18,63,46,,,,0,,,,,,31,,,,,,,,,,,,,,5242,707,1990,417,1238,1919,404,335,,,1192,1480,295,39,1146,,,,,,127,127,140,30,,,10,,,0.96,521,513,616,131
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,,,,2,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,,,,,5,,3,5,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"malloc_check(size_t,const void *)",malloc/hooks.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,7,0,0,0,7,2,7,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,malloc_check_get_size(mchunkptr),malloc/hooks.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,21,5,11,1,0,0,5,3,9,11,3,0,8,7,7,8,3,3,,,,,3,,2,3,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,97,16,68,14,43,19,0,0,13,173,73,89,13,4,72,21,21,27,1,0,,,,,0,,10,0,,0.28,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"malloc_hook_ini(size_t,const void *)",malloc/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,28,3,16,14,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,malloc_save_state,malloc/hooks.c,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,24,0,24,22,0,0,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,33,9,14,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,math-tests-arch.h,sysdeps/generic/math-tests-arch.h,0,0,0,1,2,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,1,0,0,0,21,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,math-vector.h,bits/math-vector.h,0,0,0,2,5,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,2,0,0,0,20,2,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,math.h,math/math.h,0,0,0,71,314,156,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,501,67,34,22,6,134,82,268,,,11,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.94,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"mem2chunk_check(void *,unsigned char **)",malloc/hooks.c,,,,5,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,5,52,8,36,4,0,0,5,13,21,30,5,0,25,10,10,37,9,14,,,,,14,,3,14,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"mem2mem_check(void *,size_t)",malloc/hooks.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,25,7,15,2,0,0,3,7,16,20,4,0,16,5,5,5,1,1,,,,,0,,2,0,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"memalign_check(size_t,size_t,const void *)",malloc/hooks.c,,,,6,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,6,31,4,20,4,0,0,10,11,14,20,2,0,18,8,8,8,4,3,,,,,3,,2,3,,0.13,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"memalign_hook_ini(size_t,size_t,const void *)",malloc/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,mpa.h,sysdeps/ieee754/dbl-64/mpa.h,3,17,8,18,70,80,3,3,3,1,28,3,17,8,,,,0,,,,,,1,,,,,,,,,,,,,,154,18,44,30,10,80,0,26,,,34,36,24,0,12,,,,,,3,3,3,1,,,1,,,1.82,3,3,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,mpatan.c,sysdeps/ieee754/dbl-64/mpatan.c,5,65,4,9,72,35,8,8,8,5,74,5,65,4,,,,0,,,,,,1,,,,,,,,,,,,,,116,9,65,15,47,35,0,7,,,39,47,5,0,42,,,,,,8,8,8,5,,,3,,,0.54,8,8,8,5
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,11,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,11,35,14,23,4,5,5,8,7,19,25,9,0,16,29,29,30,1,1,,,,,0,,5,0,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,18,6,11,8,0,0,8,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,4,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,97,4,82,9,62,4,2,7,6,8,98,101,6,4,91,5,5,6,1,2,,,,,0,,1,0,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,mydefs.h,sysdeps/ieee754/dbl-64/mydefs.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,2,2,0,24,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,12.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,nacl-interfaces.h,sysdeps/nacl/nacl-interfaces.h,1,7,1,19,59,32,1,1,1,1,8,1,7,1,,,,0,,,,,,2,,,,,,,,,,,,,,109,19,34,26,5,32,1,25,,,24,23,20,0,3,,,,,,1,1,1,1,,,0,,,0.94,2,2,2,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,nacl_interface,sysdeps/nacl/nacl-interfaces.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,name_list,locale/programs/ld-collate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,need_isdir_precheck(),sysdeps/posix/opendir.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,2,1,0,6,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"new_element(struct locale_collate_t *,const char *,size_t,const uint32_t *,const char *,size_t,int)",locale/programs/ld-collate.c,,,,9,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,66,9,54,13,39,3,0,0,28,19008,101,117,24,0,93,26,26,26,1,2,,,,,0,,2,0,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"new_symbol(struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,4,11,5,6,0,0,0,10,64,39,45,11,0,34,11,11,11,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,new_word_list(size_t),benchtests/bench-strcoll.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,0,0,6,4,10,12,1,2,9,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,next_nacl_interface(const struct nacl_interface *),sysdeps/nacl/nacl-interfaces.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,nldbl-copysign.c,sysdeps/ieee754/ldbl-opt/nldbl-copysign.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,6,0,1,0,0,1,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,nptl-init.c,nptl/nptl-init.c,9,46,16,67,334,101,3,3,3,1,71,7,19,9,,,,0,,,,,,3,,,,,,,,,,,,,,502,43,69,26,41,53,273,87,,,45,54,20,1,33,,,,,,6,6,7,1,,,1,,,0.77,8,8,9,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"obstack_int32_grow(struct obstack *,int32_t)",locale/programs/ld-collate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,6,6,0,0,0,6,8,24,28,7,1,20,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"obstack_int32_grow_fast(struct obstack *,int32_t)",locale/programs/ld-collate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,6,6,0,0,0,6,6,21,24,6,1,17,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,op-common.h,soft-fp/op-common.h,0,0,0,65,1958,232,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2129,65,0,0,0,232,0,1958,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,opendir.c,sysdeps/posix/opendir.c,1,12,1,35,193,50,3,3,3,2,15,1,11,1,,,,0,,,,,,7,,,,,,,,,,,,,,277,29,102,31,41,42,67,44,,,39,74,43,0,31,,,,,,5,5,5,5,,,2,,,0.41,18,18,18,14
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,opendir_oflags(),sysdeps/posix/opendir.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,2,0,1,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,opendir_tail(int),sysdeps/posix/opendir.c,,,,2,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,17,3,9,3,0,0,7,5,7,10,1,0,9,4,4,4,4,4,,,,,4,,1,4,,0.18,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"output_weight(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,,,,6,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,36,6,23,11,12,7,0,0,5,14,27,33,9,0,24,7,7,7,1,1,,,,,0,,3,0,,0.30,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"output_weightwc(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,,,,7,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,36,7,23,10,11,6,0,0,6,8,24,29,8,0,21,6,6,6,1,1,,,,,0,,3,0,,0.26,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"parse_line(char *,struct hostent *,struct parser_data *,size_t,int *,int,int)",nss/nss_files/files-hosts.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,1,0,0,0,17,1952,41,56,7,4,45,21,21,31,8,16,,,,,16,,3,16,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"parse_offset(const char **,int)",time/tzset.c,,,,2,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,31,8,23,3,0,0,7,7,16,20,6,0,14,6,6,11,4,5,,,,,4,,1,4,,0.10,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"parse_rule(const char **,int)",time/tzset.c,,,,4,74,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,4,74,12,55,12,0,0,11,21,41,52,10,1,41,14,14,25,11,20,,,,,19,,2,19,,0.16,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"parse_tzname(const char **,int)",time/tzset.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,2,31,6,25,0,0,0,6,18,15,21,4,0,17,7,7,18,5,5,,,,,5,,2,5,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/posix_fallocate.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,5,9,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,1,5,2,1,0,24,9,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"posix_fallocate(int,__off_t,__off_t)",io/posix_fallocate.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fallocate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,6,0,0,0,3,3,16,18,9,1,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate.c,sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,3,29,0,8,39,19,1,1,1,1,32,1,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,66,6,6,3,1,19,25,17,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate.c,sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fallocate.c,1,11,0,4,16,17,3,3,3,3,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,4,11,4,6,17,0,5,,,16,19,10,1,8,,,,,,3,3,3,3,,,1,,,1.55,3,3,3,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate.c,io/posix_fallocate.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,6,1,1,17,0,2,,,1,2,1,0,1,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate.c,sysdeps/unix/sysv/linux/posix_fallocate.c,1,13,0,4,18,17,3,3,3,3,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,13,5,9,17,0,5,,,5,8,2,0,6,,,,,,3,3,3,3,,,1,,,1.31,3,3,3,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"posix_fallocate64(int,__off64_t,__off64_t)",io/posix_fallocate64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
