Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_select(void *),nptl/tst-cancel4.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,8,25,7,16,0,0,0,13,12,27,31,8,1,22,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_send(void *),nptl/tst-cancel4.c,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,16,35,8,27,0,0,0,22,64,33,39,7,1,31,12,12,12,1,0,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sendmsg(void *),nptl/tst-cancel4.c,,,,14,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,14,43,9,33,2,0,0,29,32,41,46,9,1,36,10,10,10,1,0,,,,,0,,3,0,,0.05,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sendto(void *),nptl/tst-cancel4.c,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,16,35,8,27,0,0,0,22,64,33,39,7,1,31,12,12,12,1,0,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sigpause(void *),nptl/tst-cancel4.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,3,7,0,0,0,9,8,17,20,4,1,15,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sigsuspend(void *),nptl/tst-cancel4.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,13,4,8,1,0,0,9,8,19,22,5,1,16,7,7,7,1,0,,,,,0,,3,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sigtimedwait(void *),nptl/tst-cancel4.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,17,6,11,2,0,0,12,8,23,26,7,1,18,7,7,7,1,0,,,,,0,,3,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sigwait(void *),nptl/tst-cancel4.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,16,5,10,2,0,0,12,8,22,25,6,1,18,7,7,7,1,0,,,,,0,,3,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sigwaitinfo(void *),nptl/tst-cancel4.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,16,5,10,2,0,0,12,8,22,25,6,1,18,7,7,7,1,0,,,,,0,,3,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_sleep(void *),nptl/tst-cancel4.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,3,7,0,0,0,8,8,17,20,4,1,15,8,8,8,1,0,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_tcdrain(void *),nptl/tst-cancel4.c,,,,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,13,3,9,4,0,0,9,16,18,22,4,1,17,8,8,8,1,0,,,,,0,,3,0,,0.31,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_usleep(void *),nptl/tst-cancel4.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,3,7,0,0,0,8,8,17,20,4,1,15,8,8,8,1,0,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_wait(void *),nptl/tst-cancel4.c,,,,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,8,26,6,17,1,0,0,12,72,24,31,7,1,23,11,11,11,1,0,,,,,0,,3,0,,0.04,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_waitid(void *),nptl/tst-cancel4.c,,,,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,8,27,7,17,1,0,3,12,72,25,32,8,1,23,11,11,11,1,0,,,,,0,,3,0,,0.04,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_waitpid(void *),nptl/tst-cancel4.c,,,,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,8,26,6,17,1,0,0,12,72,24,31,7,1,23,11,11,11,1,0,,,,,0,,3,0,,0.04,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_write(void *),nptl/tst-cancel4.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,7,24,7,15,0,0,0,12,12,26,30,8,1,21,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,tf_writev(void *),nptl/tst-cancel4.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,8,16,0,0,0,12,12,27,31,9,1,21,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"thread_attr_compare(const pthread_attr_t *,const pthread_attr_t *)",sysdeps/nptl/timer_routines.h,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,1,18,4,14,0,0,0,2,1,3,3,2,0,1,1,1,12,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,thread_cleanup(void *),sysdeps/pthread/timer_routines.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,7,18,3,12,3,0,0,9,5,11,14,1,1,12,5,5,5,1,2,,,,,0,,2,0,,0.17,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,thread_deinit(struct thread_node *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"thread_expire_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,8,27,2,19,1,16,3,10,7,14,21,0,1,20,8,6,8,1,7,,,,,0,,3,0,,0.04,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,thread_func(void *),sysdeps/pthread/timer_routines.c,,,,14,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,81,14,52,8,35,15,0,0,18,148,34,45,8,1,36,15,15,16,8,5,,,,,5,,8,4,,0.29,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"thread_init(struct thread_node *,const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,2,11,0,0,0,11,2,9,10,0,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,thread_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,thread_node,sysdeps/pthread/posix-timer.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,thread_state.h,sysdeps/mach/thread_state.h,2,16,3,12,51,32,3,3,4,2,20,2,16,3,,,,0,,,,,,2,,,,,,,,,,,,,,92,12,32,8,17,32,2,19,,,10,14,3,0,11,,,,,,3,3,4,3,,,1,,,1.00,5,5,7,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,thread_state.h,sysdeps/mach/i386/thread_state.h,0,0,0,9,25,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,9,6,4,0,21,0,19,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,thread_state.h,sysdeps/generic/thread_state.h,0,0,0,6,12,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,6,5,3,0,34,0,7,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,6.80,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,threadfunc(void *),stdlib/test-atexit-race-common.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,threadproc(void *),sysdeps/unix/sysv/linux/i386/tst-bz21269.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,17,3,9,2,0,0,5,6,5,9,1,0,8,5,5,5,5,6,,,,,6,,3,6,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,threadvar.h,hurd/hurd/threadvar.h,0,0,0,9,11,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,9,5,5,0,35,0,6,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,7.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,time.h,time/time.h,0,0,0,68,131,116,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,309,67,58,53,0,84,48,60,,,37,37,37,0,0,,,,,,0,0,0,0,,,0,,,1.45,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"time_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-time.c,,,,35,337,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,399,35,314,19,241,32,0,23,44,999999999,153,222,19,8,195,74,74,95,19,50,,,,,39,,5,38,,0.10,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"time_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-time.c,,,,25,94,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,133,25,94,6,85,14,0,0,8,262144,105,123,3,0,120,50,50,50,1,0,,,,,0,,1,0,,0.15,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"time_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-time.c,,,,28,279,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,322,28,153,9,118,22,0,126,62,21548,423,643,5,0,638,231,208,288,139,2781,,,,,2759,,6,2749,,0.14,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"time_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-time.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,timer_addref(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"timer_create(clockid_t,struct sigevent *,timer_t *)",sysdeps/pthread/timer_create.c,,,,21,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,138,21,103,5,74,10,0,4,30,403,48,66,3,0,63,18,16,21,12,26,,,,,24,,3,24,,0.10,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,timer_create.c,sysdeps/pthread/timer_create.c,21,107,10,25,113,28,18,16,21,12,138,21,103,10,,,,0,,,,,,1,,,,,,,,,,,,,,166,25,103,5,74,28,0,10,,,48,67,4,0,63,,,,,,18,16,21,12,,,3,,,0.27,18,16,21,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,timer_delref(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,timer_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,timer_node,sysdeps/pthread/posix-timer.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,0,18,16,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,113,341,97,3,3,3,1,15,2,12,1,,,,0,,,,,,26,,,,,,,,,,,,,,549,111,309,84,161,93,17,21,,,158,219,57,6,156,,,,,,15,15,16,8,,,8,,,0.30,67,65,69,37
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,timer_routines.h,sysdeps/nptl/timer_routines.h,1,18,0,5,23,24,1,1,12,1,19,1,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,18,4,14,24,0,5,,,3,3,2,0,1,,,,,,1,1,12,1,,,0,,,1.33,1,1,12,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,timer_valid(struct timer_node *),sysdeps/pthread/posix-timer.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"timespec_add(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"timespec_compare(const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,9,0,0,0,1,5,5,9,0,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"timespec_sub(struct timespec *,const struct timespec *,const struct timespec *)",sysdeps/pthread/posix-timer.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tininess.h,sysdeps/riscv/tininess.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls-macros.h,sysdeps/riscv/tls-macros.h,0,0,0,6,23,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,6,0,0,0,18,0,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,32,93,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,169,1,0,0,0,18,149,88,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/powerpc/nptl/tls.h,0,0,0,41,150,77,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,264,1,0,0,0,18,244,129,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,56,310,105,1,1,1,1,19,0,10,9,,,,0,,,,,,1,,,,,,,,,,,,,,436,56,42,33,4,103,10,267,,,30,30,26,0,4,,,,,,1,1,1,1,,,0,,,2.45,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/nios2/nptl/tls.h,0,0,0,32,91,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,165,32,7,7,0,45,2,84,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,6.43,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,15,38,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,15,0,0,0,29,0,38,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/m68k/nptl/tls.h,0,0,0,29,85,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,29,6,6,0,51,2,79,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/aarch64/nptl/tls.h,0,0,0,26,73,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,137,26,5,5,0,41,2,68,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.20,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,53,249,88,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,368,53,23,24,0,86,5,225,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,3.74,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/riscv/nptl/tls.h,0,0,0,27,77,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,27,6,6,0,44,0,71,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,7.33,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/generic/tls.h,0,0,0,1,0,79,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,80,1,0,0,0,79,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,25,70,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,128,25,5,5,0,36,2,65,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,7.20,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,31,109,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,187,30,5,5,0,49,18,104,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,9.80,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/s390/nptl/tls.h,0,0,0,30,120,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,197,30,12,13,0,53,5,107,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,4.42,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,32,107,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,183,32,6,6,0,46,7,101,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,7.67,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,24,3,41,157,70,4,4,4,2,31,4,24,3,,,,0,,,,,,3,,,,,,,,,,,,,,250,41,89,34,47,70,0,68,,,56,68,29,3,36,,,,,,5,5,5,4,,,2,,,0.79,12,12,12,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/microblaze/nptl/tls.h,0,0,0,30,75,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,144,30,5,5,0,42,2,70,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.40,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,28,92,46,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,162,28,17,9,1,45,2,75,,,7,9,6,2,1,,,,,,1,1,1,1,,,0,,,2.65,2,2,2,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/sparc/nptl/tls.h,0,0,0,27,101,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,169,27,12,14,0,45,4,87,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,3.75,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,36,97,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,185,36,8,8,0,55,2,89,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,6.88,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tls.h,sysdeps/alpha/nptl/tls.h,0,0,0,24,71,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,133,24,5,5,0,40,2,66,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"tls_fill_user_desc(union user_desc_init *,unsigned int,void *)",sysdeps/i386/nptl/tls.h,,,,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,10,4,4,9,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.90,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,tolower(int),ctype/ctype.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,trace_arg,debug/backtrace.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,trampoline.c,sysdeps/mach/hurd/i386/trampoline.c,24,110,63,31,130,110,14,14,16,6,193,24,110,63,,,,0,,,,,,1,,,,,,,,,,,,,,263,31,122,26,67,110,0,8,,,69,80,22,1,57,,,,,,14,14,16,6,,,2,,,0.90,14,14,16,6
