Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__kernel_standard_f(float,float,int)",sysdeps/ieee754/k_standard.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__kernel_standard_l(long double,long double,int)",sysdeps/ieee754/k_standard.c,,,,4,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,79,4,73,6,57,2,0,0,15,304,36,53,4,0,49,21,20,26,1,12,,,,,0,,3,0,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__libc_check_standard_fds(),sysdeps/mach/hurd/check_fds.c,,,,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,2,0,6,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__libc_check_standard_fds(),csu/check_fds.c,,,,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,7,2,3,5,1,3,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.71,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__libc_clntudp_bufcreate(struct sockaddr_in *,u_long,u_long,struct timeval,int *,u_int,u_int,int)",sunrpc/clnt_udp.c,,,,2,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,122,2,89,15,59,2,15,18,48,36,51,59,8,0,51,9,9,10,7,11,,,,,11,,2,11,,0.02,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__libc_init_first(int,char **,char **)",csu/init-first.c,,,,11,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,10,17,2,11,7,12,12,8,3,9,11,0,0,11,3,3,4,1,0,,,,,0,,2,0,,0.41,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__libc_lock_define_initialized(,)",stdlib/random.c,,,,1,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,9,4,3,8,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.89,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__libc_sa_len(sa_family_t),socket/sa_len.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__libc_start_main(int,char **,char **,(*) (),void (*) (),struct startup_info *,char **)",sysdeps/unix/sysv/linux/powerpc/libc-start.c,,,,2,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,2,27,8,13,8,4,2,2,6,10,14,1,0,13,4,4,4,1,0,,,,,0,,2,0,,0.30,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__log1p(double),sysdeps/ieee754/dbl-64/s_log1p.c,,,,2,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,2,67,4,53,12,0,0,5,95,48,63,2,0,61,17,17,18,12,24,,,,,22,,3,22,,0.18,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/sparc/sparc32/makecontext.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,20,5,11,0,0,2,7,4,11,13,3,0,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"__msgread(int,void *,size_t)",sunrpc/clnt_unix.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,26,5,16,0,8,6,10,4,15,18,3,0,15,4,4,5,4,6,,,,,6,,2,6,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"__msgwrite(int,void *,size_t)",sunrpc/clnt_unix.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,0,6,2,2,1,38,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,22,6,13,3,0,0,10,6,11,14,2,0,12,4,4,4,4,7,,,,,7,,1,7,,0.14,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,112,14,89,27,69,3,3,3,19,9996,49,66,14,0,52,19,19,23,14,37,,,,,37,,4,35,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,26,10,15,0,0,0,18,4,20,22,6,0,16,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__process_machine_rela(struct link_map *,const Elf32_Rela *,struct link_map *,const Elf32_Sym *,const Elf32_Sym *,Elf32_Addr *const,Elf32_Addr const,int)",sysdeps/powerpc/powerpc32/dl-machine.c,,,,21,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,198,21,155,14,123,8,0,16,16,44,99,147,5,9,133,52,26,60,25,336,,,,,333,,4,333,,0.05,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__profile_frequency(),sysdeps/mach/hurd/profil.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,__pthread_cleanup_frame,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,__pthread_cleanup_frame,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__pthread_getschedparam(pthread_t,int *,struct sched_param *)",nptl/pthread_getschedparam.c,,,,8,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,8,34,8,21,7,0,0,10,19,13,19,2,0,17,7,7,7,1,3,,,,,0,,2,0,,0.21,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__ptsname_internal(int,char *,size_t,struct stat64 *)",sysdeps/unix/sysv/linux/ptsname.c,,,,15,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,89,12,50,5,30,4,21,2,11,9,24,32,3,0,29,9,9,20,9,8,,,,,8,,1,8,,0.08,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__ptsname_r(int,char *,size_t)",sysdeps/unix/bsd/ptsname.c,,,,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,7,30,5,18,1,0,0,8,6,15,20,3,0,17,6,6,6,6,5,,,,,5,,1,5,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__ptsname_r(int,char *,size_t)",sysdeps/unix/sysv/linux/ptsname.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__real_chown(const char *,uid_t,gid_t)",sysdeps/unix/sysv/linux/s390/s390-32/chown.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,2,18,19,10,2,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__real_chown(const char *,uid_t,gid_t)",sysdeps/unix/sysv/linux/i386/chown.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,3,2,8,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__register_atfork(void (*) (),void (*) (),void (*) (),void *)",nptl/sysdeps/unix/sysv/linux/register-atfork.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,20,7,10,3,0,0,9,2,9,10,1,0,9,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__res_dnok(const char *),resolv/res_comp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,4,0,0,0,1,3,3,5,1,0,4,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__res_init(),resolv/res_libc.c,,,,4,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,6,6,6,1,1,,,,,0,,1,0,,1.44,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__res_mailok(const char *),resolv/res_comp.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,19,3,15,2,0,0,2,16,8,15,1,0,14,8,8,10,6,8,,,,,8,,2,7,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,,,,,4,,3,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,,,,,9,,2,9,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__res_nmkquery(res_state,int,const char *,int,int,const u_char *,int,const u_char *,u_char *,int)",resolv/res_mkquery.c,,,,4,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,120,4,91,26,68,25,4,5,15,20,110,122,26,0,96,24,22,26,11,30,,,,,30,,2,30,,0.27,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__rtld_lock_define_initialized_recursive(),elf/dl-support.c,,,,22,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,165,20,45,84,33,10,82,14,15,160,22,31,3,0,28,16,16,17,4,2,,,,,2,,3,2,,0.22,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__sigstack_longjmp(__jmp_buf,int)",ports/sysdeps/unix/sysv/linux/ia64/nptl/__sigstack_longjmp.c,,,,10,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,10,37,9,25,21,0,0,7,10,34,38,10,3,25,6,6,7,1,3,,,,,0,,2,0,,0.57,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,__sigstack_longjmp.c,ports/sysdeps/unix/sysv/linux/ia64/nptl/__sigstack_longjmp.c,7,41,12,21,100,46,8,8,9,1,59,7,41,12,,,,0,,,,,,2,,,,,,,,,,,,,,167,21,91,21,54,46,0,9,,,61,75,20,4,51,,,,,,10,10,11,1,,,4,,,0.51,16,16,18,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,__simulate_exceptions(int),ports/sysdeps/powerpc/nofpu/sim-full.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__strcoll_l(const char *,const char *,__locale_t)",string/strcoll_l.c,,,,20,96,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,147,20,96,16,70,31,0,0,20,1361,66,81,14,4,63,21,21,23,10,24,,,,,21,,4,19,,0.32,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"__strtof_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"__udivmoddi4(UDItype,UDItype,UDItype *)",sysdeps/wordsize-32/divdi3.c,,,,41,145,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,216,24,100,9,61,18,74,3,10,16,52,63,7,0,56,12,12,15,1,5,,,,,0,,4,0,,0.18,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_argp_input(const struct argp *,const struct argp_state *)",argp/argp-parse.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,6,0,0,0,1,4,6,9,2,0,7,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,,,,8,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86,8,64,9,44,14,0,0,7,54,26,37,6,0,31,13,13,23,1,6,,,,,0,,4,0,,0.22,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,_dl_hwcap_string(int),sysdeps/s390/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,26,130,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,178,22,85,20,58,9,56,7,23,208,50,59,9,1,49,13,13,15,5,7,,,,,6,,3,6,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,93,485,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,707,84,387,27,286,113,100,25,72,999999999,182,247,20,1,226,67,62,80,42,198,,,,,198,,5,195,,0.29,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,,,,18,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,121,18,77,12,53,22,2,2,28,1100,46,60,8,2,50,17,17,21,4,7,,,,,4,,3,3,,0.29,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,_dl_platform_string(int),sysdeps/s390/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_reloc_overflow(struct link_map *,const char *,Elf32_Addr *const,const Elf32_Sym *)",sysdeps/powerpc/powerpc32/dl-machine.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,22,8,10,0,0,0,4,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,9,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,88,9,66,10,42,13,0,1,7,144,14,24,4,0,20,11,11,13,1,0,,,,,0,,4,0,,0.20,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,21,4,15,0,0,0,3,5,11,15,2,0,13,5,5,5,1,2,,,,,0,,4,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_dl_start(),csu/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,_dl_string_hwcap(const char *),sysdeps/s390/dl-procinfo.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,_dl_string_platform(const char *),sysdeps/s390/dl-procinfo.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_getshort(const u_char *),resolv/res_comp.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"_help(const struct argp *,const struct argp_state *,FILE *,unsigned,char *)",argp/argp-help.c,,,,25,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,139,25,96,12,69,11,3,6,19,2690,43,59,9,0,50,18,18,19,3,4,,,,,2,,4,2,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,,,,4,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_nss_files_getpublickey(const char *,char *,int *)",nss/nss_files/files-key.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_nss_files_getsecretkey(const char *,char *,char *,int *)",nss/nss_files/files-key.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,18,5,11,0,0,0,6,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_nss_nis_getsecretkey(const char *,char *,char *,int *)",nis/nss_nis/nis-publickey.c,,,,8,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,8,48,11,28,0,0,0,14,8,22,29,7,0,22,8,8,10,4,3,,,,,3,,3,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"_nss_nis_netname2user(char [255+1],uid_t *,gid_t *,int *,gid_t *,int *)",nis/nss_nis/nis-publickey.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,7,33,9,23,2,0,0,7,5,15,22,5,0,17,7,4,7,5,7,,,,,7,,1,7,,0.06,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,,,Function,_obstack_memory_used(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,_pthread_cleanup_buffer,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_res_hconf_init(),resolv/res_hconf.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_res_hconf_reorder_addrs(struct hostent *),resolv/res_hconf.c,,,,24,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,0,4,2,0,1,108,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,_res_hconf_trim_domain(char *),resolv/res_hconf.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,5,8,0,0,0,3,3,9,11,3,0,8,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
