Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,85,8,53,5,36,15,4,5,18,83,23,33,1,0,32,11,11,11,4,4,,,,,3,,2,3,,0.28,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,3,2,2,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,12,3,8,1,0,0,6,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,7,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,6,3,2,2,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,37,6,24,2,2,6,10,22,19,25,3,0,22,7,7,7,4,3,,,,,3,,3,3,,0.05,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,6,56,9,36,13,1,3,8,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.23,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_flush_all(),libio/genops.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_flush_all_linebuffered(),libio/genops.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,24,5,12,1,4,4,4,5,12,15,2,2,11,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_flush_all_lockp(int),libio/genops.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,7,30,6,21,1,9,6,5,17,14,19,3,2,14,6,6,8,1,1,,,,,0,,2,0,,0.03,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_fopencookie(void *,const char *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,32,10,20,0,2,4,4,13,16,22,3,0,19,6,4,8,5,10,,,,,10,,1,10,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_free_backup_area(_IO_FILE *),libio/genops.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,16,5,10,0,12,3,7,3,7,9,3,0,6,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_init(_IO_FILE *,int)",libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_init_internal(_IO_FILE *,int)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_init_marker(struct _IO_marker *,_IO_FILE *)",libio/genops.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,2,9,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_iter_begin(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_iter_end(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_iter_file(_IO_ITER),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_iter_next(_IO_ITER),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,_IO_jump_t,libio/libioP.h,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,29,0,24,22,0,1,2,2,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_least_marker(_IO_FILE *,char *)",libio/genops.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,4,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_link_in(struct _IO_FILE_plus *),libio/genops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,11,2,5,0,8,4,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_list_lock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_list_resetlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_list_unlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,_IO_marker,libio/libio.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,18,0,5,4,0,3,8,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_marker_delta(struct _IO_marker *),libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_marker_difference(struct _IO_marker *,struct _IO_marker *)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_mem_finish(_IO_FILE *,int)",libio/memstream.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,8,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_new_fdopen(int,const char *)",libio/iofdopen.c,,,,7,105,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,140,7,82,15,60,28,7,17,14,166,41,59,9,2,48,17,11,23,11,22,,,,,16,,2,16,,0.34,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_new_file_init_internal(struct _IO_FILE_plus *),libio/fileops.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,8,2,4,3,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_new_popen(const char *,const char *)",libio/iopopen.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,21,9,12,0,3,6,9,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_new_proc_close(_IO_FILE *),libio/iopopen.c,,,,2,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,27,6,15,6,4,4,4,9,14,18,4,1,13,6,6,8,5,4,,,,,4,,2,4,,0.22,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_new_proc_open(_IO_FILE *,const char *,const char *)",libio/iopopen.c,,,,14,136,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,162,13,89,13,57,11,23,30,15,353,45,60,11,0,49,16,14,16,9,24,,,,,22,,3,21,,0.12,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,,,,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,31,0,8,3,3,0,21,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,_IO_obstack_file,libio/obprintf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,_IO_obstack_file,debug/obprintf_chk.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_obstack_overflow(_IO_FILE *,int)",libio/obprintf.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,14,6,9,4,0,0,8,4,18,20,4,1,15,4,4,4,1,1,,,,,0,,1,0,,0.29,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,,,,10,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,10,36,15,23,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,,,,,0,,2,0,,0.19,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_obstack_xsputn(_IO_FILE *,const void *,size_t)",libio/obprintf.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,6,12,5,0,0,9,3,19,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.26,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_old_init(_IO_FILE *,int)",libio/genops.c,,,,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,1,21,2,17,1,2,4,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,_IO_proc_file,libio/iopopen.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,15,3,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,,,,,4,,2,4,,0.07,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,2,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,12,0,12,2,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_sgetn(_IO_FILE *,void *,size_t)",libio/genops.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,3,1,1,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,4,9,0,0,0,6,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_str_chk_overflow(_IO_FILE *,int)",debug/vsprintf_chk.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_str_count(_IO_FILE *),libio/strops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,size_t,char *)",libio/strops.c,,,,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,2,30,5,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,,,,,0,,1,0,,0.03,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,,,,3,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,3,54,8,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,,,,,7,,3,7,,0.06,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_str_seekoff(_IO_FILE *,__off64_t,int,int)",libio/strops.c,,,,5,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,5,78,10,55,4,0,0,9,188,37,52,7,0,45,15,13,21,8,19,,,,,13,,3,13,,0.05,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,_IO_str_switch_to_get_mode(_IO_FILE *),libio/strops.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"_IO_strn_overflow(_IO_FILE *,int)",libio/vsnprintf.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,0,0,6,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21,2,19,3,13,0,0,0,12,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,,,,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,0,24,4,12,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,,,,,4,,4,4,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,_IO_unbuffer_all(),libio/genops.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,6,23,4,12,3,11,5,9,6,10,14,1,0,13,5,5,7,1,0,,,,,0,,3,0,,0.13,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,1,11,3,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_vdprintf(int,const char *,_G_va_list)",libio/iovdprintf.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,23,6,14,0,2,4,13,3,14,16,3,0,13,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,,,,252,2199,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2774,207,1561,145,1103,244,645,158,53,999999999,1025,1458,166,7,1285,716,685,868,248,1633,,,,,1617,,10,1592,,0.16,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_vsnprintf(char *,size_t,const char *,_G_va_list)",libio/vsnprintf.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,3,20,5,11,2,1,2,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_vswprintf(wchar_t *,size_t,const wchar_t *,_G_va_list)",libio/vswprintf.c,,,,5,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,5,19,6,11,5,1,2,9,3,12,14,3,0,11,3,3,3,3,2,,,,,2,,1,2,,0.26,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_vtable_check(),libio/libioP.h,,,,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,11,7,6,6,0,0,0,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.55,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,_IO_vtable_check(),libio/vtables.c,,,,3,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,1,7,2,3,4,21,5,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.57,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,size_t)",libio/wfileops.c,,,,10,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,71,10,54,7,36,7,0,0,9,14,21,27,5,0,22,10,10,13,7,9,,,,,8,,3,8,,0.13,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,,,,3,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,70,3,56,2,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,,,,,6,,3,6,,0.21,,,,
