Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,shm-directory.h,sysdeps/nptl/shm-directory.h,0,0,0,5,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,21,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,shm_open.c,sysdeps/posix/shm_open.c,0,0,0,13,40,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,4,0,0,0,18,51,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,shm_unlink.c,sysdeps/posix/shm_unlink.c,0,0,0,8,17,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,3,0,0,0,17,19,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"simple_STRCHR(const char *,int)",string/test-strchr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,skip_string(const char *),resolv/res_hconf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,skip_ws(const char *),resolv/res_hconf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,socket.h,include/sys/socket.h,0,0,0,25,80,60,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,165,25,61,8,0,57,9,15,,,27,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.93,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stap-probe.h,include/stap-probe.h,0,0,0,16,27,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,8,0,0,0,23,35,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,start_thread(),nptl/pthread_create.c,,,,31,129,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,211,31,82,13,60,46,31,24,42,1728000,126,159,10,3,146,43,43,44,1,22,,,,,0,,5,0,,0.56,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,,,,,3,,3,2,,0.45,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stat.h,include/sys/stat.h,0,6,0,4,49,6,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,4,22,8,2,6,6,21,,,10,3,1,0,2,,,,,,1,1,1,1,,,0,,,0.27,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stdio-lock.h,sysdeps/nptl/bits/stdio-lock.h,0,0,0,18,74,19,1,1,1,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,110,16,1,1,0,19,20,73,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stdio-lock.h,bits/stdio-lock.h,0,0,0,10,29,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,9,1,1,0,19,9,28,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stdio.h,include/stdio.h,0,0,0,22,159,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,192,21,96,95,0,14,47,24,,,33,73,73,0,0,,,,,,0,0,0,0,,,0,,,0.15,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stdlib-float.h,include/bits/stdlib-float.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,0,0,0,1,1,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stdlib.h,include/stdlib.h,22,185,2,32,216,4,1,1,1,1,209,22,177,2,,,,0,,,,,,1,,,,,,,,,,,,,,251,32,195,177,0,4,3,21,,,76,4,4,0,0,,,,,,7,7,7,1,,,1,,,0.02,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"stpcpy(char *,const char *)",intl/l10nflist.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,17,15,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,17,13,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcasecmp.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,0,0,0,17,14,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcasecmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,3,0,0,0,17,15,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcasecmp_l.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp_l.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,0,0,0,17,14,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcasecmp_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp_l.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,3,0,0,0,17,15,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,18,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strchr.c,sysdeps/powerpc/powerpc64/multiarch/strchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,18,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strchrnul.c,sysdeps/powerpc/powerpc64/multiarch/strchrnul.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,17,15,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strchrnul.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchrnul.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,17,15,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcoll_l.c,string/strcoll_l.c,10,70,13,39,250,73,13,13,15,7,92,10,70,13,,,,0,,,,,,3,,,,,,,,,,,,,,350,39,227,57,147,73,0,23,,,140,172,49,4,119,,,,,,18,18,21,9,,,5,,,0.32,38,38,45,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"strcpy(char *,const char *)",string/strcpy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcpy.c,string/strcpy.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,6,3,1,17,0,3,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strcpy.c,sysdeps/powerpc/powerpc64/multiarch/strcpy.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,string.h,include/string.h,0,0,0,24,133,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,24,100,100,0,3,14,31,,,30,72,72,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,string.h,sysdeps/x86/bits/string.h,0,0,0,148,1783,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1990,5,0,0,0,23,1943,547,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,string3.h,string/bits/string3.h,0,7,0,21,109,27,1,1,1,1,7,0,6,0,,,,0,,,,,,8,,,,,,,,,,,,,,157,20,50,23,11,24,48,30,,,11,20,10,0,10,,,,,,2,2,4,1,,,1,,,0.48,9,9,11,8
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,string_desc,intl/gmo.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strlen.c,sysdeps/powerpc/powerpc64/multiarch/strlen.c,0,0,0,5,17,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,21,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strlen.c,sysdeps/powerpc/powerpc32/power4/multiarch/strlen.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncase.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,3,0,0,0,17,15,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncase.c,sysdeps/powerpc/powerpc64/multiarch/strncase.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,3,0,0,0,17,15,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncase_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,3,0,0,0,17,16,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncase_l.c,sysdeps/powerpc/powerpc64/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,3,0,0,0,17,16,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncat.c,sysdeps/powerpc/powerpc64/multiarch/strncat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,1,0,0,0,17,11,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncmp.c,sysdeps/powerpc/powerpc64/multiarch/strncmp.c,0,0,0,3,14,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,18,16,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncmp.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,18,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncpy-ppc64.c,0,0,0,4,13,16,0,0,0,11,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,1,0,0,16,3,12,,,1,1,1,0,0,,,,,,11,11,11,11,,,3,,,16.00,11,11,11,11
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncpy.c,string/strncpy.c,6,46,0,10,57,16,11,11,11,0,52,6,46,0,,,,0,,,,,,1,,,,,,,,,,,,,,83,10,51,3,38,16,1,6,,,31,41,4,3,34,,,,,,0,0,0,0,,,0,,,0.31,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strncpy.c,sysdeps/powerpc/powerpc64/multiarch/strncpy.c,0,0,0,4,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,18,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strnlen.c,sysdeps/powerpc/powerpc64/multiarch/strnlen.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,1,0,0,0,17,14,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strnlen.c,sysdeps/powerpc/powerpc32/power4/multiarch/strnlen.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,17,13,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strrchr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strrchr-ppc64.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,1,1,0,16,3,12,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,strrchr.c,sysdeps/powerpc/powerpc64/multiarch/strrchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,18,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"strtou32(const char *,char **,int)",nss/nss_files/files-parse.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,9,4,4,1,0,0,2,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.11,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"stupid_STRCHR(const char *,int)",string/test-strchr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,sub5(jmp_buf),setjmp/jmpbug.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,symbol-hacks.h,sysdeps/generic/symbol-hacks.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,0,0,0,0,2,3,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,symbol-hacks.h,sysdeps/wordsize-32/symbol-hacks.h,0,0,0,2,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,2,0,0,0,22,4,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/arm/sysdep-cancel.h,0,0,0,19,196,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,241,5,0,0,0,17,204,195,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sh/sysdep-cancel.h,0,0,0,15,138,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,169,5,0,0,0,16,133,138,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep-cancel.h,0,0,0,10,82,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,5,0,0,0,17,72,82,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep-cancel.h,0,0,0,12,110,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,139,5,0,0,0,17,102,110,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/microblaze/sysdep-cancel.h,0,0,0,15,123,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,158,5,0,0,0,16,122,122,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/m68k/sysdep-cancel.h,0,0,0,17,102,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,5,0,0,0,17,100,102,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep-cancel.h,0,0,0,16,84,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,5,0,0,0,18,80,84,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/hppa/sysdep-cancel.h,0,0,0,13,217,104,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,280,5,0,0,0,18,241,217,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/ia64/sysdep-cancel.h,0,0,0,17,189,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,223,5,0,0,0,17,186,189,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
