Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_Qp_fge(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fge.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,21,7,16,0,0,0,2,91,67,91,18,0,73,45,45,75,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_Qp_fgt(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fgt.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,21,7,16,0,0,0,2,91,67,91,18,0,73,45,45,75,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_Qp_fle(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fle.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,21,7,16,0,0,0,2,91,67,91,18,0,73,46,46,76,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_Qp_flt(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_flt.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,21,7,16,0,0,0,2,91,67,91,18,0,73,45,45,75,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_Qp_fne(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fne.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,7,16,0,0,0,2,59,55,71,16,0,55,28,28,50,1,2,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"___printf_fp(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,,,,90,797,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1039,90,781,96,546,159,6,10,57,999999999,526,726,105,16,605,308,308,376,112,188,,,,,139,,10,127,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__acr(const mp_no *,const mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,3,15,0,0,0,2,6,8,13,1,0,12,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__add(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,2,44,4,22,0,0,0,6,7,14,20,1,0,19,7,7,7,3,6,,,,,2,,2,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__adjtime(const struct timeval *,struct timeval *)",sysdeps/unix/sysv/linux/adjtime.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,4,36,5,20,1,0,0,8,9,17,22,3,0,19,7,7,8,4,5,,,,,4,,2,4,,0.03,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__adjtimex_tv64(struct timex *),sysdeps/unix/sysv/linux/alpha/adjtime.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__backtrace(void **,int)",sysdeps/s390/s390-32/backtrace.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,8,3,4,0,6,2,2,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__backtrace(void **,int)",sysdeps/s390/s390-64/backtrace.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,8,3,4,0,6,2,2,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__btowc(int),wcsmbs/btowc.c,,,,10,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,10,45,12,30,11,0,4,13,8,26,32,9,0,23,7,7,12,4,3,,,,,3,,2,3,,0.24,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__c32(mp_no *,mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,0,22,5,13,0,0,0,7,2,16,17,2,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-3.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-3.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,,,,13,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,13,51,11,34,3,0,0,21,27,37,45,5,1,39,9,9,12,1,4,,,,,0,,3,0,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__cos32(double,double,double)",sysdeps/ieee754/dbl-64/sincos32.c,,,,0,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,30,5,19,3,0,0,7,6,17,20,2,0,18,4,4,7,1,2,,,,,0,,1,0,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__cpy(const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,1,8,3,3,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__ctype_tolower_loc(),include/ctype.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__ctype_toupper_loc(),include/ctype.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__cxa_atexit(void (*) (),void *,void *)",stdlib/cxa_atexit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__dbl_mp(double,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,3,31,5,19,3,0,0,4,33,23,29,2,2,25,7,7,7,1,2,,,,,0,,1,0,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,12,4,7,7,0,0,8,2,5,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.58,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__dvd(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,4,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__eqdf2(DFtype,DFtype)",soft-fp/eqdf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,9,7,0,0,0,2,59,52,68,16,0,52,29,29,49,1,2,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__eqsf2(SFtype,SFtype)",soft-fp/eqsf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,9,7,0,0,0,2,59,50,66,16,0,50,29,29,48,1,2,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__eqtf2(TFtype,TFtype)",soft-fp/eqtf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,9,7,0,0,0,2,59,56,72,16,0,56,29,29,51,1,2,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__extenddftf2(DFtype),soft-fp/extenddftf2.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,14,9,7,0,2,3,13,438,130,164,21,4,139,51,51,56,1,16,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__extendsfdf2(SFtype),soft-fp/extendsfdf2.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,14,9,7,0,2,3,12,82,85,103,13,0,90,32,32,41,1,12,,,,,0,,7,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__extendsftf2(SFtype),soft-fp/extendsftf2.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,14,9,7,0,2,3,13,310,121,151,21,4,126,45,45,50,1,12,,,,,0,,7,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__extendxftf2(XFtype),soft-fp/extendxftf2.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,14,9,7,0,2,3,13,694,141,183,21,4,158,60,60,65,1,24,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__fgets_unlocked(char *,int,_IO_FILE *)",libio/iofgets_u.c,,,,0,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,0,31,8,16,8,0,0,5,4,15,18,3,1,14,4,4,6,3,3,,,,,2,,1,2,,0.26,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__fileno(_IO_FILE *),libio/fileno.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,4,0,0,0,2,2,4,5,0,1,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__fread_unlocked(void *,size_t,size_t,_IO_FILE *)",libio/iofread_u.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,8,5,0,0,0,2,2,6,7,2,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,5,9,1,0,0,5,4,4,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_in6ai(struct in6addrinfo *),posix/tst-rfc3484-2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,6,11,9,0,0,9,5,9,12,3,0,9,5,5,5,3,0,,,,,0,,2,0,,0.43,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,18,4,9,8,0,0,9,5,5,8,1,0,7,4,4,5,1,0,,,,,0,,2,0,,0.44,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__ftello(_IO_FILE *),libio/ftello.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,24,5,11,0,3,4,3,18,10,15,2,1,12,7,7,8,3,2,,,,,2,,3,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,__gconv_info,iconv/gconv.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,__gconv_loaded_object,iconv/gconv_int.h,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,3,9,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__gconv_read_conf(),iconv/gconv_int.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,2,2,10,11,3,0,8,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,__gconv_step,iconv/gconv.h,0,0,0,6,18,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,27,6,18,16,0,4,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,__gconv_step_data,iconv/gconv.h,0,0,0,4,10,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,21,4,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__gconv_transliterate(struct __gconv_step *,struct __gconv_step_data *,const unsigned char *,const unsigned char **,const unsigned char *,unsigned char **,size_t *)",iconv/gconv_trans.c,,,,24,147,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,207,24,145,37,96,36,0,2,4,1220,74,95,27,0,68,27,27,32,18,30,,,,,30,,5,29,,0.25,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__gedf2(DFtype,DFtype)",soft-fp/gedf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,9,7,0,0,0,2,91,64,88,18,0,70,46,46,68,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__gesf2(SFtype,SFtype)",soft-fp/gesf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,9,7,0,0,0,2,91,62,86,18,0,68,46,46,64,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__get_nprocs(),sysdeps/unix/sysv/linux/getsysstats.c,,,,15,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,101,15,82,19,58,4,0,0,14,217,55,70,17,0,53,19,19,22,16,13,,,,,13,,5,13,,0.05,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__get_phys_pages(),sysdeps/unix/sysv/linux/getsysstats.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__getf2(TFtype,TFtype)",soft-fp/getf2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,9,7,0,0,0,2,91,68,92,18,0,74,46,46,76,1,10,,,,,0,,8,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-3.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/tile/gettimeofday.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,1,0,0,0,3,2,13,14,3,1,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__gnu_get_libc_release(),csu/version.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),sysdeps/ia64/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-3.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-3.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__internal_atexit(void (*) (),void *,void *,struct exit_function_list **)",stdlib/cxa_atexit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,16,5,10,0,0,2,10,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,__internal_endnetgrent(struct __netgrent *),inet/getnetgrent_r.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,,,,11,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,108,11,76,13,49,13,6,2,16,224,34,49,7,0,42,17,17,22,13,15,,,,,15,,5,15,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"__internal_setnetgrent(const char *,struct __netgrent *)",inet/getnetgrent_r.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
