Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__fabsf(float),sysdeps/alpha/fpu/s_fabsf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fdim(double,double)",sysdeps/i386/fpu/s_fdim.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,15,4,10,5,0,0,6,3,15,17,2,0,15,9,9,14,1,1,,,,,0,,1,0,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__find_in_stack_list(struct pthread *),nptl/pthread_create.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,30,6,17,0,0,0,5,6,13,16,4,0,12,4,4,4,4,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__floor(double),sysdeps/aarch64/fpu/s_floor.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__floor(double),sysdeps/alpha/fpu/s_floor.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,17,3,5,3,0,0,7,3,11,13,1,1,11,5,5,8,1,1,,,,,0,,1,0,,0.18,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__floorf(float),sysdeps/aarch64/fpu/s_floorf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__floorf(float),sysdeps/alpha/fpu/s_floorf.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,17,3,5,7,0,0,5,3,11,13,1,1,11,3,3,6,1,1,,,,,0,,1,0,,0.41,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fma(double,double,double)",sysdeps/aarch64/fpu/s_fma.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fma(double,double,double)",sysdeps/s390/fpu/s_fma.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"__fma_fma3(double,double,double)",sysdeps/x86_64/fpu/multiarch/s_fma.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"__fma_fma4(double,double,double)",sysdeps/x86_64/fpu/multiarch/s_fma.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fmaf(float,float,float)",sysdeps/s390/fpu/s_fmaf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fmaf(float,float,float)",sysdeps/aarch64/fpu/s_fmaf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"__fmaf_fma3(float,float,float)",sysdeps/x86_64/fpu/multiarch/s_fmaf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"__fmaf_fma4(float,float,float)",sysdeps/x86_64/fpu/multiarch/s_fmaf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fmax(double,double)",sysdeps/aarch64/fpu/s_fmax.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fmaxf(float,float)",sysdeps/aarch64/fpu/s_fmaxf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fmin(double,double)",sysdeps/aarch64/fpu/s_fmin.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__fminf(float,float)",sysdeps/aarch64/fpu/s_fminf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,5,11,9,0,0,8,5,9,12,3,0,9,4,4,4,3,0,,,,,0,,2,0,,0.43,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,17,3,9,8,0,0,8,5,5,8,1,0,7,4,4,5,1,0,,,,,0,,2,0,,0.47,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__getlogin_r(char *,size_t)",sysdeps/unix/getlogin_r.c,,,,9,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,9,42,7,27,14,0,0,10,10,23,28,5,0,23,6,6,6,1,3,,,,,0,,2,0,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__ieee754_lgamma_r(double,int *)",sysdeps/ia64/fpu/e_lgamma_r.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__ieee754_lgammaf_r(float,int *)",sysdeps/ia64/fpu/e_lgammaf_r.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ia64/fpu/e_lgammal_r.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__if_nameindex(),sysdeps/unix/sysv/linux/if_index.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,2,2,0,3,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__libc_fork(),sysdeps/nptl/fork.c,,,,32,108,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,206,32,82,14,52,55,29,13,21,924,38,54,9,1,44,17,17,18,6,5,,,,,5,,3,4,,0.67,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/aarch64/multiarch/ifunc-impl-list.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,20,5,15,3,0,0,4,2,8,9,3,2,4,3,3,3,1,1,,,,,0,,1,0,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__llrint(double),sysdeps/aarch64/fpu/s_llrint.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__llrintf(float),sysdeps/aarch64/fpu/s_llrintf.c,,,,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__llround(double),sysdeps/aarch64/fpu/s_llround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__llroundf(float),sysdeps/aarch64/fpu/s_llroundf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__logbl(long double),sysdeps/i386/fpu/s_logbl.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lrint(double),sysdeps/aarch64/fpu/s_lrint.c,,,,6,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,4,7,3,3,2,30,2,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lrint(double),sysdeps/alpha/fpu/s_lrint.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lrintf(float),sysdeps/alpha/fpu/s_lrintf.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lrintf(float),sysdeps/aarch64/fpu/s_lrintf.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,3,3,2,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lround(double),sysdeps/aarch64/fpu/s_lround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lround(double),sysdeps/alpha/fpu/s_lround.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lroundf(float),sysdeps/aarch64/fpu/s_lroundf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__lroundf(float),sysdeps/alpha/fpu/s_lroundf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__make_stacks_executable(void **),nptl/allocatestack.c,,,,6,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,6,26,4,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,,,,,1,,2,1,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__malloc_fork_lock_parent(),malloc/arena.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,14,3,8,2,0,0,1,4,7,10,1,2,7,4,4,4,4,3,,,,,3,,2,3,,0.14,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__malloc_fork_unlock_child(),malloc/arena.c,,,,2,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,2,24,3,15,3,0,0,4,11,13,18,2,2,14,6,6,6,4,3,,,,,3,,2,3,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__malloc_fork_unlock_parent(),malloc/arena.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,3,8,0,0,0,1,4,7,10,1,2,7,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__nearbyint(double),sysdeps/aarch64/fpu/s_nearbyint.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__nearbyintf(float),sysdeps/aarch64/fpu/s_nearbyintf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__new_sem_init(sem_t *,int,unsigned int)",nptl/sem_init.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,5,24,5,15,4,1,3,7,3,14,16,4,0,12,6,6,6,3,2,,,,,2,,1,2,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nextafterl(long double,long double)",sysdeps/i386/fpu/s_nextafterl.c,,,,2,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,90,2,84,7,64,19,0,0,6,141,57,80,6,8,66,27,27,47,4,13,,,,,3,,6,3,,0.23,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,,,,14,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,91,14,58,11,30,19,0,0,10,37,27,36,8,0,28,11,11,12,4,3,,,,,2,,7,2,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nscd_cache_search(request_type,const char *,size_t,const struct mapped_database *,size_t)",nscd/nscd_helper.c,,,,11,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,81,11,52,17,38,12,0,6,6,20,22,31,10,0,21,10,10,18,10,23,,,,,23,,3,23,,0.23,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nscd_get_map_ref(request_type,const char *,volatile struct locked_map_ptr *,int *)",nscd/nscd_helper.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,6,30,10,21,1,0,0,9,9,9,15,1,0,14,7,7,10,3,3,,,,,2,,3,2,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nscd_get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,,,,26,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,142,3,11,5,6,1,126,5,4,2,5,6,2,0,4,2,2,3,1,0,,,,,0,,1,0,,0.09,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,22,7,13,4,0,0,8,5,8,12,3,0,9,5,5,5,5,4,,,,,4,,3,4,,0.18,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__nss_hash(const void *,size_t)",nss/nss_hash.c,,,,2,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,2,37,5,24,7,0,1,1,3,16,26,3,0,23,11,4,11,1,0,,,,,0,,3,0,,0.19,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__printf_fp_l(_IO_FILE *,locale_t,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,,,,90,811,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1057,90,709,88,504,160,38,72,63,999999999,457,634,80,16,538,263,263,331,61,165,,,,,102,,8,98,,0.23,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,,,,49,307,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,393,49,251,75,169,39,9,47,27,999999999,231,320,68,1,251,175,175,199,94,153,,,,,146,,6,137,,0.16,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__pthread_attr_destroy(pthread_attr_t *),nptl/pthread_attr_destroy.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,8,4,3,1,3,2,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getaffinity_new(const pthread_attr_t *,size_t,cpu_set_t *)",nptl/pthread_attr_getaffinity.c,,,,4,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,20,8,12,7,0,0,4,6,9,13,3,0,10,5,5,5,4,5,,,,,5,,3,5,,0.35,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/pthread_attr_getdetachstate.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/pthread_attr_getinheritsched.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,9,4,4,1,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/pthread_attr_getschedparam.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,9,6,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/pthread_attr_getschedpolicy.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,4,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/pthread_attr_getscope.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,9,4,4,1,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getstack(const pthread_attr_t *,void **,size_t *)",nptl/pthread_attr_getstack.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,10,5,4,1,1,3,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getstackaddr(const pthread_attr_t *,void **)",nptl/pthread_attr_getstackaddr.c,,,,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,8,4,3,3,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_getstacksize(const pthread_attr_t *,size_t *)",nptl/pthread_attr_getstacksize.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,15,5,8,2,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.13,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__pthread_attr_init_2_1(pthread_attr_t *),nptl/pthread_attr_init.c,,,,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,5,11,6,4,4,0,0,4,1,9,9,5,0,4,3,3,3,1,0,,,,,0,,0,0,,0.36,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_setaffinity_new(pthread_attr_t *,size_t,const cpu_set_t *)",nptl/pthread_attr_setaffinity.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,26,6,14,0,0,0,6,4,11,14,2,0,12,4,4,5,4,4,,,,,4,,3,4,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/pthread_attr_setdetachstate.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,14,4,9,2,0,0,3,3,6,8,1,0,7,3,3,4,1,2,,,,,0,,1,0,,0.14,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/pthread_attr_setinheritsched.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,13,4,8,2,0,0,2,3,6,8,1,0,7,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"__pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/pthread_attr_setschedparam.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,13,7,8,2,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
