Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,faccessat.c,sysdeps/unix/sysv/linux/faccessat.c,9,35,4,12,44,21,11,11,16,7,46,9,32,4,,,,0,,,,,,1,,,,,,,,,,,,,,75,12,32,15,23,21,0,12,,,19,22,4,0,18,,,,,,11,11,16,7,,,1,,,0.66,11,11,16,7
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/unix/sysv/linux/fchmodat.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,13,6,5,1,0,2,3,3,7,9,0,0,9,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fchmodat.c,sysdeps/unix/sysv/linux/fchmodat.c,1,15,1,3,24,18,3,3,3,3,16,1,13,1,,,,0,,,,,,1,,,,,,,,,,,,,,44,3,13,6,5,18,0,11,,,11,10,1,0,9,,,,,,3,3,3,3,,,1,,,1.38,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/fcntl.c,4,13,0,19,50,17,2,2,2,1,17,4,13,0,,,,0,,,,,,2,,,,,,,,,,,,,,85,19,42,12,21,17,0,8,,,24,30,11,0,19,,,,,,2,2,3,1,,,1,,,0.40,3,3,4,2
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"find_derivation(const char *,const char *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,,,,25,172,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,262,25,170,26,115,65,0,2,17,1033,118,144,19,0,125,36,36,52,13,14,,,,,14,,9,9,,0.38,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"find_element(struct linereader *,struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,24,7,12,7,0,0,5,5,8,12,3,0,9,5,5,5,1,1,,,,,0,,3,0,,0.29,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fix-fp-int-convert-overflow.h,sysdeps/arm/fix-fp-int-convert-overflow.h,0,0,0,4,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,22,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fix-fp-int-convert-overflow.h,sysdeps/generic/fix-fp-int-convert-overflow.h,0,0,0,3,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,22,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fix-fp-int-convert-overflow.h,sysdeps/mips/mips32/fpu/fix-fp-int-convert-overflow.h,0,0,0,4,7,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,4,0,0,0,26,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fix-int-fp-convert-zero.h,sysdeps/generic/fix-int-fp-convert-zero.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,21,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fix-int-fp-convert-zero.h,sysdeps/powerpc/powerpc32/fpu/fix-int-fp-convert-zero.h,0,0,0,3,4,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,22,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,5,10,4,0,0,6,3,10,12,3,0,9,4,4,4,3,2,,,,,2,,1,2,,0.22,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,free_derivation(void *),iconv/gconv_db.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,21,6,12,1,1,2,5,8,13,17,3,1,13,6,6,7,1,1,,,,,0,,3,0,,0.05,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,free_modules_db(struct gconv_module *),iconv/gconv_db.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,4,10,0,0,0,2,8,6,9,1,0,8,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"futimens(int,const struct timespec [2])",sysdeps/unix/sysv/linux/futimens.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,2,1,0,4,3,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,futimens.c,sysdeps/unix/sysv/linux/futimens.c,0,11,1,3,19,23,1,1,1,1,12,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,6,3,1,22,4,10,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,3.67,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,0,0,0,5,23,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,5,15,3,7,23,0,8,,,7,10,2,0,8,,,,,,0,0,0,0,,,0,,,1.53,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fxstat.c,sysdeps/unix/sysv/linux/i386/fxstat.c,3,16,0,9,31,20,5,5,5,3,19,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,9,20,6,8,20,0,11,,,19,22,7,2,13,,,,,,5,5,5,3,,,2,,,1.00,5,5,5,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fxstat.c,sysdeps/unix/sysv/linux/fxstat.c,3,16,0,9,32,20,3,3,3,1,19,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,9,14,7,6,20,4,15,,,7,10,4,0,6,,,,,,3,3,3,1,,,1,,,1.43,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/fxstatat.c,1,23,0,6,40,19,2,2,2,1,24,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,65,6,16,5,7,19,5,21,,,8,11,4,0,7,,,,,,2,2,2,1,,,1,,,1.19,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/i386/fxstatat.c,1,12,0,7,29,19,3,3,3,1,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,7,15,5,6,19,0,14,,,10,12,5,1,6,,,,,,3,3,3,1,,,1,,,1.27,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,fxstatat64.c,sysdeps/unix/sysv/linux/fxstatat64.c,2,14,0,6,24,17,3,3,3,3,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,6,15,4,9,17,0,9,,,10,14,3,0,11,,,,,,3,3,3,3,,,1,,,1.13,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,gconv_db.c,iconv/gconv_db.c,5,34,7,125,591,154,7,7,8,2,46,5,32,7,,,,0,,,,,,16,,,,,,,,,,,,,,870,125,540,127,320,154,8,43,,,301,386,87,4,295,,,,,,36,36,52,13,,,9,,,0.29,106,106,131,45
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"gen_steps(struct derivation_step *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,,,,16,113,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,136,16,104,15,72,7,3,6,23,1002,55,70,9,1,60,17,17,17,11,19,,,,,18,,5,17,,0.07,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,get_free_list(),malloc/arena.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,,,,8,102,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,129,8,102,19,69,19,0,0,15,69,53,66,14,0,52,14,14,15,9,14,,,,,14,,4,14,,0.19,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,getent.c,nss/getent.c,3,22,0,153,755,52,5,5,5,1,26,3,22,0,,,,0,,,,,,29,,,,,,,,,,,,,,960,146,672,184,400,51,54,37,,,331,457,122,0,335,,,,,,15,15,15,6,,,5,,,0.08,137,136,146,49
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"group_keys(int,char *[])",nss/getent.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,,,,,0,,2,0,,0.03,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,45,303,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,,,,,50,,7,42,,0.23,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,7,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,74,7,57,8,46,12,0,0,17,85,41,50,5,0,45,11,11,14,7,6,,,,,6,,3,6,,0.21,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"hosts_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,hurd-raise.c,hurd/hurd-raise.c,3,14,7,6,18,26,2,2,2,1,24,3,14,7,,,,0,,,,,,1,,,,,,,,,,,,,,50,6,14,3,7,26,0,4,,,6,8,1,0,7,,,,,,2,2,2,1,,,1,,,1.86,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,hurd_signal_detail,hurd/hurd/signal.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,hurd_sigstate,hurd/hurd/signal.h,0,0,0,11,19,25,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,47,11,19,17,0,25,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.32,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,6,36,7,21,9,3,4,10,10,15,21,4,0,17,7,7,7,5,4,,,,,4,,5,4,,0.25,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,,,,,4,,3,4,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,15,83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,,,,,0,,4,0,,0.28,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,,,,27,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,,,,,36,,6,35,,0.14,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,known_derivation,iconv/gconv_db.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,langinfo.h,locale/langinfo.h,0,0,0,49,495,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,599,49,342,2,336,108,28,153,,,3,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.32,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,ld-collate.c,locale/programs/ld-collate.c,21,129,25,537,2838,607,37,36,44,12,175,21,128,25,,,,0,,,,,,21,,,,,,,,,,,,,,3978,537,2791,528,1787,606,10,39,,,2377,2962,641,26,2295,,,,,,271,244,319,152,,,7,,,0.22,774,747,919,254
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,libc_do_syscall_args,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,7,2,3,2,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,libc_freeres_fn(),iconv/gconv_db.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,12,2,8,4,0,0,5,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.33,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/speed.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,19,5,10,4,1,2,4,3,6,8,0,0,8,3,3,5,1,2,,,,,0,,1,0,,0.21,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,locale_collate_t,locale/programs/ld-collate.c,0,0,0,14,32,24,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,23,0,0,23,0,0,0,0,0,0,0,,70,14,32,30,0,24,0,0,,,,23,23,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Union,locale_data_value,locale/localeinfo.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,,,Function,localeconv(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,,,Function,localeconv(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,localeinfo.h,locale/localeinfo.h,0,0,0,66,215,122,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,388,59,136,104,0,114,26,79,,,64,47,47,0,0,,,,,,0,0,0,0,,,0,,,0.84,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"lockf64(int,int,off64_t)",sysdeps/unix/sysv/linux/i386/lockf64.c,,,,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,3,38,7,29,2,0,0,10,10,34,42,6,2,34,9,6,10,7,23,,,,,23,,2,23,,0.05,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,lockf64.c,sysdeps/unix/sysv/linux/i386/lockf64.c,3,38,2,6,44,19,9,6,10,7,43,3,38,2,,,,0,,,,,,1,,,,,,,,,,,,,,69,6,38,7,29,19,0,6,,,34,43,7,2,34,,,,,,9,6,10,7,,,2,,,0.50,9,6,10,7
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"lutimes(const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/lutimes.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,5,2,1,0,14,3,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,lutimes.c,sysdeps/unix/sysv/linux/lutimes.c,2,19,1,6,27,19,1,1,1,1,22,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,6,3,1,18,14,10,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,lxstat.c,sysdeps/unix/sysv/linux/i386/lxstat.c,3,16,0,10,31,20,5,5,5,3,19,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,10,20,6,8,20,0,11,,,19,22,7,2,13,,,,,,5,5,5,3,,,2,,,1.00,5,5,5,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,lxstat.c,sysdeps/unix/sysv/linux/lxstat.c,3,16,0,9,31,20,3,3,3,1,19,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,9,14,7,6,20,4,14,,,7,10,4,0,6,,,,,,3,3,3,1,,,1,,,1.43,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,main(),wcsmbs/wcsmbs-tst1.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"main(int,char *[])",nss/getent.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.18,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"make_seclist_elem(struct locale_collate_t *,const char *,struct section_list *)",locale/programs/ld-collate.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,5,7,0,0,0,9,8,22,25,6,0,19,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,,,,2,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,,,,,5,,3,5,,0.15,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,96,582,110,1,1,1,1,6,0,5,0,,,,0,,,,,,13,,,,,,,,,,,,,,787,93,253,209,23,106,40,329,,,191,206,184,0,22,,,,,,2,2,2,1,,,1,,,0.42,16,16,16,13
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,19,0,5,34,18,2,2,2,1,19,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,5,13,4,7,18,6,15,,,6,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.38,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"more_help(int,const char *,void *)",nss/getent.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,41,6,24,1,0,0,10,12,19,26,4,0,22,7,7,7,5,5,,,,,4,,5,4,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,mq_open.c,sysdeps/unix/sysv/linux/mq_open.c,0,0,0,8,35,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,2,0,0,0,16,38,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,mq_unlink.c,sysdeps/unix/sysv/linux/mq_unlink.c,0,0,0,7,23,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,2,0,0,0,16,24,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
