Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socket.c,sysdeps/mach/hurd/socket.c,5,27,6,8,35,25,6,6,12,5,38,5,27,6,,,,0,,,,,,1,,,,,,,,,,,,,,68,8,29,7,16,25,0,6,,,14,18,4,0,14,,,,,,6,6,12,5,,,2,,,0.86,6,6,12,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socket.c,sysdeps/unix/sysv/linux/socket.c,0,5,0,3,11,16,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,7,3,1,16,0,4,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socket.c,socket/socket.c,0,9,0,4,14,19,1,1,1,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,4,12,5,2,19,0,2,,,5,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.58,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socket.h,include/sys/socket.h,0,0,0,25,81,60,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,166,25,62,6,0,57,9,15,,,27,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.92,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,302,138,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,389,33,62,53,0,130,84,218,,,27,26,26,0,0,,,,,,0,0,0,0,,,0,,,2.10,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,13,69,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,13,0,0,0,23,2,69,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,socketpair.c,sysdeps/unix/sysv/linux/socketpair.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,6,4,1,16,0,4,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.67,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,spawn_thread(void *),stdlib/tst-tls-atexit.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,20,5,9,0,0,0,5,4,9,12,3,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,sprintf-source.c,benchtests/sprintf-source.c,0,0,0,0,3,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,3,0,2,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,start_thread(),nptl/pthread_create.c,,,,31,130,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,216,29,66,10,49,45,59,24,39,11520,60,80,8,1,71,25,25,25,1,10,,,,,0,,5,0,,0.68,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,stat,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,36,0,21,19,0,16,12,6,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.76,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,stat,sysdeps/unix/sysv/linux/microblaze/bits/stat.h,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,38,0,23,21,0,16,12,6,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,stat,sysdeps/nacl/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,36,0,18,16,0,20,7,6,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.11,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,stat,sysdeps/unix/sysv/linux/generic/bits/stat.h,0,0,0,0,31,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,37,0,19,17,0,20,7,6,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,1.05,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,stat.h,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,15,96,93,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,149,15,21,19,0,56,51,48,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,2.67,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,stat.h,sysdeps/nacl/bits/stat.h,0,0,0,15,93,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,15,18,16,0,61,45,45,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,3.39,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,stat.h,sysdeps/unix/sysv/linux/microblaze/bits/stat.h,0,0,0,15,139,128,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,203,15,23,21,0,60,96,61,,,21,21,21,0,0,,,,,,0,0,0,0,,,0,,,2.61,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,stat.h,sysdeps/unix/sysv/linux/generic/bits/stat.h,0,0,0,18,109,98,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,171,18,19,17,0,67,46,59,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,3.53,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,statvfs.c,sysdeps/unix/sysv/linux/wordsize-64/statvfs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,2,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,statvfs.c,sysdeps/unix/sysv/linux/statvfs.c,3,9,3,7,17,20,2,2,2,1,15,3,9,3,,,,0,,,,,,1,,,,,,,,,,,,,,44,7,13,5,4,20,0,4,,,5,7,3,0,4,,,,,,2,2,2,1,,,1,,,1.54,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,stdio.h,include/stdio.h,0,0,0,23,171,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,207,22,107,106,0,16,47,25,,,38,82,82,0,0,,,,,,0,0,0,0,,,0,,,0.15,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strcoll_l.c,string/strcoll_l.c,8,59,11,44,278,76,11,11,14,5,78,8,59,11,,,,0,,,,,,4,,,,,,,,,,,,,,387,44,252,62,165,76,9,25,,,153,189,51,4,134,,,,,,22,22,28,9,,,5,,,0.30,44,44,55,23
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,string.h,string/string.h,0,0,0,87,438,138,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,660,61,112,149,0,94,311,144,,,47,133,133,0,0,,,,,,0,0,0,0,,,0,,,0.84,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,string.h,sysdeps/x86/bits/string.h,0,0,0,148,1787,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1994,5,0,0,0,23,1947,547,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,string.h,include/string.h,0,0,0,24,136,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,165,24,103,103,0,3,14,31,,,31,76,76,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,string.h,sysdeps/sparc/bits/string.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,0,0,0,21,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strncpy(char *,const char *,size_t)",string/strncpy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strncpy.c,string/strncpy.c,0,8,0,4,14,16,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,9,4,4,16,0,5,,,3,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.78,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strnlen-c.c,sysdeps/i386/i686/multiarch/strnlen-c.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,1,0,0,0,0,5,9,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strnlen-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/strnlen-ppc32.c,0,0,0,2,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,17,5,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strnlen.c,string/strnlen.c,12,69,48,16,79,71,20,20,20,15,129,12,69,48,,,,0,,,,,,1,,,,,,,,,,,,,,166,16,70,6,53,71,2,7,,,36,56,5,0,51,,,,,,20,20,20,15,,,4,,,1.01,20,20,20,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strnlen.c,sysdeps/tile/tilegx/strnlen.c,4,22,5,6,28,23,5,5,5,4,31,4,22,5,,,,0,,,,,,1,,,,,,,,,,,,,,57,6,25,8,13,23,0,3,,,11,16,8,0,8,,,,,,5,5,5,4,,,2,,,0.92,5,5,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,21,6,14,1,0,1,5,1,15,15,1,0,14,2,2,2,1,0,,,,,0,,0,0,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,6,100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,116,6,100,67,82,57,0,0,2,5,26,30,3,0,27,5,5,5,1,4,,,,,0,,1,0,,0.57,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,3,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,83,3,68,20,52,26,0,0,13,12,33,42,2,1,39,12,12,12,6,7,,,,,5,,3,5,,0.38,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,9,134,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,155,9,132,25,92,14,0,2,16,34,45,62,1,0,61,22,22,22,8,17,,,,,9,,3,9,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,6,78,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,94,6,78,67,70,57,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.73,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,3,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,3,54,20,43,26,0,0,14,12,26,35,2,0,33,12,12,12,6,7,,,,,5,,3,5,,0.48,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,,,,2,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,90,2,73,10,46,18,0,0,17,153,44,61,6,1,54,21,18,22,7,15,,,,,7,,2,7,,0.25,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,5,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,114,5,92,11,61,18,0,0,17,925,49,68,7,0,61,24,21,26,9,18,,,,,10,,2,10,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,5,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,112,5,90,11,59,18,0,0,15,925,47,66,7,0,59,24,21,26,9,18,,,,,10,,2,10,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,10,108,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,144,10,108,76,89,30,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.28,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,5,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,5,66,22,50,20,0,0,13,12,26,35,3,0,32,12,12,12,6,7,,,,,5,,3,5,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,,,,3,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,3,46,9,30,4,0,0,14,73,32,43,5,0,38,16,16,17,7,8,,,,,7,,1,7,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_exp.c,,,,13,111,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,13,110,8,88,14,0,1,3,17,70,83,3,0,80,16,16,17,13,20,,,,,20,,3,20,,0.13,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,,,,9,128,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,150,9,126,26,88,15,0,2,11,33,41,57,1,0,56,19,19,19,8,17,,,,,9,,3,9,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,5,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104,5,80,10,54,20,0,0,17,233,43,60,6,0,54,22,19,25,7,15,,,,,7,,2,7,,0.25,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strstr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strstr-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,1,1,0,16,3,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,strstr.c,sysdeps/powerpc/powerpc64/multiarch/strstr.c,0,0,0,3,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,18,13,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,,,,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,,,,,6,,4,6,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,6,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,6,59,6,35,6,0,0,5,145,36,45,3,6,36,10,10,11,1,4,,,,,0,,2,0,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_d_exp_data.h,sysdeps/x86_64/fpu/svml_d_exp_data.h,0,0,0,5,30,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,5,16,0,0,17,0,14,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_d_log_data.h,sysdeps/x86_64/fpu/svml_d_log_data.h,0,0,0,4,33,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,4,8,0,0,17,0,25,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_d_pow_data.h,sysdeps/x86_64/fpu/svml_d_pow_data.h,0,0,0,5,82,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,5,16,0,0,17,0,66,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_d_trig_data.h,sysdeps/x86_64/fpu/svml_d_trig_data.h,0,0,0,4,51,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,4,8,0,0,17,0,43,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_d_wrapper_impl.h,sysdeps/x86_64/fpu/svml_d_wrapper_impl.h,0,0,0,9,294,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,335,9,294,163,0,32,0,0,,,0,223,223,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_s_expf_data.h,sysdeps/x86_64/fpu/svml_s_expf_data.h,0,0,0,4,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,4,8,0,0,17,0,16,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_s_logf_data.h,sysdeps/x86_64/fpu/svml_s_logf_data.h,0,0,0,4,27,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,4,8,0,0,17,0,19,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_s_powf_data.h,sysdeps/x86_64/fpu/svml_s_powf_data.h,0,0,0,5,54,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,5,16,0,0,17,0,38,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_s_trig_data.h,sysdeps/x86_64/fpu/svml_s_trig_data.h,0,0,0,4,41,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,4,8,0,0,17,0,33,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,svml_s_wrapper_impl.h,sysdeps/x86_64/fpu/svml_s_wrapper_impl.h,0,0,0,9,330,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,371,9,330,156,0,32,0,0,,,0,275,275,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,swscanf.c,libio/swscanf.c,2,10,0,4,14,18,1,1,1,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,4,11,5,4,18,0,3,,,6,8,4,0,4,,,,,,1,1,1,1,,,0,,,1.64,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/mips/mips32/sync_file_range.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/sync_file_range.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,4,31,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,7,3,2,17,15,9,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,sync_file_range.c,sysdeps/unix/sysv/linux/mips/mips32/sync_file_range.c,0,6,0,4,23,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,4,7,3,2,17,8,8,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
