Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,find_needed(const char *),elf/rtld.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,find_symbol(uintptr_t),elf/sprof.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,flush_cleanup(void *),libio/genops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,1,0,1,2,0,2,1,2,0,1,1,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,fork.c,sysdeps/mach/hurd/fork.c,33,223,86,69,449,192,61,60,72,26,339,33,205,85,,,,0,,,,,,2,,,,,,,,,,,,,,704,69,401,45,317,191,18,32,,,254,336,42,4,290,,,,,,116,114,138,52,,,7,,,0.48,122,120,144,53
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,freenoop(void *),elf/sprof.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,,,,10,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,,,,,0,,4,0,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,,,,3,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,,,,,0,,4,0,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,genops.c,libio/genops.c,1,17,1,132,1117,99,3,3,3,1,18,1,15,1,,,,0,,,,,,57,,,,,,,,,,,,,,1342,127,877,268,411,94,167,93,,,408,486,108,15,363,,,,,,10,10,13,9,,,4,,,0.11,166,166,185,107
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,,,,17,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,84,17,48,8,35,19,0,0,20,20,28,34,6,0,28,7,7,11,3,1,,,,,0,,2,0,,0.40,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"get_next_alias(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,34,163,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,,,,,82,,10,82,,0.26,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,get_nprocs_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"get_process_info(int,long int)",elf/pldd.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,,,,,20,,2,19,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,31,7,56,233,81,7,7,8,3,45,7,28,6,,,,0,,,,,,5,,,,,,,,,,,,,,366,55,184,50,114,79,12,40,,,121,158,40,1,117,,,,,,22,22,23,12,,,5,,,0.43,34,34,38,19
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,gettimeofday.c,sysdeps/unix/sysv/linux/x86_64/gettimeofday.c,0,5,0,9,24,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,7,7,3,1,17,12,8,,,12,15,8,1,6,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,glob.h,posix/glob.h,0,0,0,20,118,69,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,183,17,19,19,0,58,62,68,,,13,14,14,0,0,,,,,,0,0,0,0,,,0,,,3.05,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,handler(int),debug/tst-chk1.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,hidden_data_def(),nptl/allocatestack.c,,,,9,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,hidden_def(),elf/dl-iteratephdr.c,,,,6,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,23,11,11,2,3,2,7,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,2,2,,0.09,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,hidden_proto(int),elf/dl-iteratephdr.c,,,,6,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,6,43,14,29,5,0,0,14,40,33,40,8,4,28,9,9,13,3,2,,,,,2,,3,2,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,11,29,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,2,0,0,0,17,36,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,,,,,0,,2,0,,0.69,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,internal_endent(),nss/nss_files/files-alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,,,,,6,,2,6,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,is_prime(size_t),nss/makedb.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,jmpbuf-unwind.h,sysdeps/sparc/sparc64/jmpbuf-unwind.h,0,0,0,5,11,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,0,0,0,21,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,k_cosf.c,sysdeps/powerpc/fpu/k_cosf.c,0,30,3,4,42,22,5,5,5,4,30,0,30,3,,,,0,,,,,,1,,,,,,,,,,,,,,65,4,40,14,26,22,0,2,,,22,27,13,0,14,,,,,,5,5,5,4,,,2,,,0.55,5,5,5,4
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,k_rem_pio2f.c,sysdeps/powerpc/fpu/k_rem_pio2f.c,14,148,21,24,220,51,35,34,36,3,173,14,148,21,,,,0,,,,,,1,,,,,,,,,,,,,,274,24,217,73,172,51,0,3,,,105,138,9,1,128,,,,,,35,34,36,3,,,4,,,0.24,35,34,36,3
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,k_sinf.c,sysdeps/powerpc/fpu/k_sinf.c,0,19,1,5,29,20,4,4,4,4,19,0,19,1,,,,0,,,,,,1,,,,,,,,,,,,,,53,5,27,12,19,20,0,2,,,17,21,11,0,10,,,,,,4,4,4,4,,,2,,,0.74,4,4,4,4
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,83,297,173,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,553,83,0,0,0,172,97,297,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,2,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,l10nflist.c,intl/l10nflist.c,3,32,2,48,287,58,6,6,7,2,38,3,32,2,,,,0,,,,,,7,,,,,,,,,,,,,,389,48,228,63,127,55,20,58,,,121,133,27,2,104,,,,,,21,21,24,8,,,3,,,0.24,44,44,47,16
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,l10nflist.c,sysdeps/x86_64/l10nflist.c,0,0,0,3,10,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,1,0,0,0,0,9,5,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,165,647,306,0,0,0,7,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1113,162,416,279,0,289,116,177,,,217,151,151,0,0,,,,,,13,13,13,7,,,3,,,0.69,13,13,13,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/x86_64/bits/libc-vdso.h,0,0,0,6,8,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,19,3,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_freeres_fn(),libio/genops.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_freeres_fn(),elf/dl-libc.c,,,,9,49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,74,9,44,9,27,14,5,2,10,36,23,30,8,0,22,8,8,10,1,0,,,,,0,,4,0,,0.32,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_hidden_def(),resolv/res_init.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_hidden_def(),elf/dl-libc.c,,,,8,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,8,16,5,10,5,0,0,3,5,9,13,1,0,12,5,5,5,5,5,,,,,5,,2,5,,0.31,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_hidden_def(),elf/dl-libc.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,6,4,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,libc_hidden_def(),elf/dl-libc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,5,5,0,0,1,4,2,5,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,libname_list32,elf/pldd-xx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,link_map32,elf/pldd-xx.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,14,12,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,,,,21,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,208,21,165,35,118,22,0,0,41,332,91,110,19,0,91,21,21,33,11,11,,,,,11,,3,11,,0.13,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,load_shobj(const char *),elf/sprof.c,,,,40,256,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,331,40,255,50,206,35,0,1,45,999999999,129,175,37,0,138,50,50,57,12,19,,,,,13,,4,11,,0.14,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,local_strdup(const char *),elf/dl-load.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"lookup(int,char *,struct servent *,char *,size_t,struct servent **)",nscd/servicescache.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,4,12,0,0,0,7,9,9,13,1,1,11,6,6,7,1,3,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,lookup_doit(void *),elf/rtld.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,lose(),sysdeps/unix/opendir.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,2,18,4,10,1,0,0,6,8,7,10,0,0,10,4,4,5,1,0,,,,,0,,1,0,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,main(),elf/tst-initorder2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,main(),elf/unload8.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,26,5,16,0,0,0,5,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"main(int,char *[])",elf/pldd.c,,,,16,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,108,16,82,20,61,7,1,2,25,3329,50,64,16,2,46,18,18,31,6,7,,,,,7,,3,4,,0.09,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"main(int,char *[])",nss/makedb.c,,,,26,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,,,,,13,,3,13,,0.17,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"main(int,char *[])",elf/sprof.c,,,,20,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,,,,,0,,1,0,,0.28,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,makedb.c,nss/makedb.c,8,37,3,164,622,85,7,7,8,3,48,8,37,3,,,,0,,,,,,14,,,,,,,,,,,,,,871,159,562,174,363,81,39,31,,,325,413,125,6,282,,,,,,24,24,28,11,,,5,,,0.14,98,94,107,43
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,map_doit(void *),elf/rtld.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,,,,,6,,2,6,,0.25,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,mmap_remap_check(_IO_FILE *),libio/fileops.c,,,,6,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,104,6,66,8,48,9,12,11,17,14,23,30,3,0,27,9,9,13,5,10,,,,,8,,3,8,,0.14,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,mod1(),elf/unload8mod1.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,mod2(),elf/unload8mod2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,mod3(),elf/unload8mod3.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
