Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sockaddr.h,sysdeps/unix/sysv/linux/m68k/bits/sockaddr.h,0,0,0,9,8,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,9,1,1,0,26,0,7,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr_storage,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,4,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr_storage,bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr_storage_old,inet/tst-sockaddr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,socket.h,sysdeps/mach/hurd/bits/socket.h,0,0,0,40,257,153,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,362,39,95,83,0,151,24,148,,,38,38,38,0,0,,,,,,0,0,0,0,,,0,,,1.59,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,socket.h,bits/socket.h,0,0,0,40,257,149,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,358,39,95,83,0,147,24,148,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,1.55,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,321,140,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,408,33,63,55,0,132,34,236,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,2.10,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,stat.h,io/sys/stat.h,0,0,0,79,372,106,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,536,66,74,18,0,105,154,212,,,37,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.42,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,stdlib.h,stdlib/stdlib.h,3,15,5,153,547,273,1,1,1,1,20,3,7,5,,,,0,,,,,,2,,,,,,,,,,,,,,936,152,322,340,0,271,60,195,,,146,337,337,0,0,,,,,,1,1,1,1,,,0,,,0.84,2,2,2,2
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"store_ext_val(ext_val *,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,37,247,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,345,23,0,0,0,37,140,247,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,36,245,61,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,337,22,0,0,0,32,144,245,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,72,248,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,479,72,248,25,159,176,0,0,26,166993,122,159,23,3,133,44,44,54,10,25,,,,,15,,6,15,,0.71,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,termios.h,termios/termios.h,0,0,0,26,40,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,26,17,16,0,44,0,23,,,14,15,15,0,0,,,,,,0,0,0,0,,,0,,,2.59,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,test-memcpy.c,string/test-memcpy.c,3,33,0,28,212,19,11,11,12,3,36,3,33,0,,,,0,,,,,,6,,,,,,,,,,,,,,259,28,204,31,134,19,0,8,,,191,259,33,0,226,,,,,,32,32,33,8,,,5,,,0.09,68,68,71,19
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,test-memmove.c,string/test-memmove.c,5,50,0,30,241,19,17,17,18,4,55,5,48,0,,,,0,,,,,,4,,,,,,,,,,,,,,290,28,211,30,133,19,14,19,,,189,265,47,0,218,,,,,,34,34,39,10,,,5,,,0.09,66,66,73,19
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,test_main(),benchtests/bench-memmove.c,,,,7,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,7,41,4,28,0,0,0,12,2088,56,71,5,0,66,16,16,17,3,3,,,,,3,,4,1,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,test_main(),string/test-memmove.c,,,,6,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,6,35,4,24,0,0,0,13,1044,51,65,5,0,60,15,15,16,3,3,,,,,3,,4,1,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,test_main(),benchtests/bench-memcpy.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,8,42,4,29,0,0,0,13,2088,57,72,5,0,67,16,16,17,3,3,,,,,3,,4,1,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,test_main(),string/test-memcpy.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,7,36,4,25,0,0,0,14,1044,52,66,5,0,61,15,15,16,3,3,,,,,3,,4,1,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,tf(void *),nptl/tst-cancel17.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,6,16,6,10,0,0,0,12,8,24,27,7,1,19,8,8,10,1,0,,,,,0,,3,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,tf2(void *),nptl/tst-cancel17.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,7,11,0,0,0,12,8,25,28,8,1,19,8,8,10,1,0,,,,,0,,3,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,top_check(),malloc/hooks.c,,,,5,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,5,37,8,28,2,0,0,10,7,20,24,5,0,19,5,5,10,3,2,,,,,2,,1,2,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,tst-cancel17.c,nptl/tst-cancel17.c,12,64,3,60,267,29,14,14,17,8,79,12,64,3,,,,0,,,,,,4,,,,,,,,,,,,,,356,60,258,30,161,29,0,9,,,163,209,32,2,175,,,,,,40,40,45,30,,,3,,,0.11,57,57,66,33
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,tst-mallocfork2.c,malloc/tst-mallocfork2.c,2,27,2,23,152,43,5,5,6,2,30,2,27,2,,,,0,,,,,,5,,,,,,,,,,,,,,218,23,140,33,88,43,0,12,,,74,98,25,0,73,,,,,,11,11,11,6,,,3,,,0.31,26,26,28,10
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,tst-sockaddr.c,inet/tst-sockaddr.c,3,34,3,12,87,26,2,2,2,1,39,3,34,3,,,,0,,,,,,2,,,,,,,,,,,,,,125,12,75,20,50,26,0,12,,,36,40,12,0,28,,,,,,2,2,2,1,,,1,,,0.35,4,4,4,2
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,unistd.h,posix/unistd.h,0,0,0,225,488,492,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1168,224,187,185,0,483,80,279,,,136,243,243,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,used_handler,sysdeps/nptl/fork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,31,144,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,,,,,0,,4,0,,0.01,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,write_message(const char *),malloc/tst-mallocfork2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
