Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_sinhl.c,sysdeps/ieee754/ldbl-96/e_sinhl.c,6,30,9,12,38,40,9,9,17,8,42,6,30,9,,,,0,,,,,,1,,,,,,,,,,,,,,87,12,32,6,22,40,1,5,,,18,28,5,0,23,,,,,,9,9,17,8,,,3,,,1.25,9,9,17,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_sinhl.c,sysdeps/ieee754/ldbl-128/e_sinhl.c,8,38,11,14,44,62,9,9,9,8,54,8,38,11,,,,0,,,,,,1,,,,,,,,,,,,,,117,14,41,8,27,62,0,3,,,21,31,6,0,25,,,,,,9,9,9,8,,,3,,,1.51,9,9,9,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_sinhl.c,sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,6,30,9,11,35,36,9,9,9,8,42,6,30,9,,,,0,,,,,,1,,,,,,,,,,,,,,79,11,32,7,21,36,0,3,,,21,31,6,0,25,,,,,,9,9,9,8,,,3,,,1.12,9,9,9,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,14,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,gamma_product.c,sysdeps/ieee754/ldbl-96/gamma_product.c,2,11,0,5,14,24,2,2,2,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,5,11,6,7,24,0,3,,,8,10,5,0,5,,,,,,2,2,2,1,,,1,,,2.18,2,2,2,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,gamma_productf.c,sysdeps/ieee754/dbl-64/gamma_productf.c,2,11,0,5,14,24,2,2,2,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,5,11,6,7,24,0,3,,,8,10,5,0,5,,,,,,2,2,2,1,,,1,,,2.18,2,2,2,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,0,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,0,59,22,41,6,0,0,14,11,33,39,16,0,23,7,7,7,4,3,,,,,3,,2,3,,0.10,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,i386-math-asm.h,sysdeps/i386/fpu/i386-math-asm.h,0,0,0,12,289,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,340,12,0,0,0,40,0,289,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,init_test_items(),nss/bug17079.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,39,8,29,2,0,0,19,12,23,27,6,0,21,6,6,9,3,3,,,,,2,,2,2,,0.05,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_casinh.c,math/k_casinh.c,0,0,0,21,161,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,210,21,157,73,114,28,0,4,,,78,99,69,0,30,,,,,,0,0,0,0,,,0,,,0.18,0,0,0,0
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_casinhf.c,math/k_casinhf.c,18,159,6,21,163,28,23,23,30,1,183,18,159,6,,,,0,,,,,,1,,,,,,,,,,,,,,212,21,159,77,116,28,0,4,,,78,101,70,0,31,,,,,,23,23,30,1,,,4,,,0.18,23,23,30,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_casinhl.c,math/k_casinhl.c,18,159,6,22,167,30,23,23,30,1,183,18,159,6,,,,0,,,,,,1,,,,,,,,,,,,,,219,22,159,76,115,30,2,8,,,78,100,70,0,30,,,,,,23,23,30,1,,,4,,,0.19,23,23,30,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,174,22,22,195,157,45,41,46,3,198,13,174,22,,,,0,,,,,,1,,,,,,,,,,,,,,352,22,190,24,132,157,1,4,,,129,172,9,2,161,,,,,,45,41,46,3,,,4,,,0.83,45,41,46,3
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_rem_pio2f.c,sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,125,22,21,149,51,45,41,46,3,149,13,125,22,,,,0,,,,,,1,,,,,,,,,,,,,,196,21,144,25,118,51,1,4,,,129,172,9,2,161,,,,,,45,41,46,3,,,4,,,0.35,45,41,46,3
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sincosl.c,sysdeps/ieee754/ldbl-128ibm/k_sincosl.c,1,64,34,9,128,87,9,7,9,4,95,1,64,34,,,,0,,,,,,1,,,,,,,,,,,,,,193,9,94,37,75,87,0,34,,,39,48,8,0,40,,,,,,9,7,9,4,,,3,,,0.93,9,7,9,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sincosl.c,sysdeps/ieee754/ldbl-128/k_sincosl.c,1,62,13,9,126,66,12,10,12,4,72,1,62,13,,,,0,,,,,,1,,,,,,,,,,,,,,170,9,92,35,72,66,0,34,,,34,44,6,0,38,,,,,,12,10,12,4,,,3,,,0.72,12,10,12,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sinf.c,sysdeps/ieee754/flt-32/k_sinf.c,0,18,3,5,32,23,4,4,4,4,18,0,18,3,,,,0,,,,,,1,,,,,,,,,,,,,,50,5,26,11,18,23,1,5,,,12,16,4,0,12,,,,,,4,4,4,4,,,2,,,0.88,4,4,4,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-128ibm/k_sinl.c,1,53,28,8,101,71,10,8,10,4,78,1,53,28,,,,0,,,,,,1,,,,,,,,,,,,,,157,8,75,29,58,71,0,26,,,35,44,8,0,36,,,,,,10,8,10,4,,,3,,,0.95,10,8,10,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-96/k_sinl.c,1,36,9,10,84,37,7,7,7,4,45,1,36,9,,,,0,,,,,,1,,,,,,,,,,,,,,130,10,58,26,45,37,0,26,,,19,24,5,0,19,,,,,,7,7,7,4,,,3,,,0.64,7,7,7,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-128/k_sinl.c,1,47,12,8,95,55,10,8,10,4,56,1,47,12,,,,0,,,,,,1,,,,,,,,,,,,,,135,8,69,27,53,55,0,26,,,29,38,6,0,32,,,,,,10,8,10,4,,,3,,,0.80,10,8,10,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_tanf.c,sysdeps/ieee754/flt-32/k_tanf.c,0,53,13,4,78,42,10,10,10,9,59,0,53,13,,,,0,,,,,,1,,,,,,,,,,,,,,101,4,72,24,57,42,1,5,,,38,48,6,0,42,,,,,,10,10,10,9,,,3,,,0.58,10,10,10,9
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,64,5,9,83,64,12,12,13,7,70,2,60,5,,,,0,,,,,,1,,,,,,,,,,,,,,155,9,75,20,56,64,1,7,,,33,43,5,0,38,,,,,,12,12,13,7,,,3,,,0.85,12,12,13,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-128/k_tanl.c,2,78,11,9,97,70,10,10,10,7,86,2,74,11,,,,0,,,,,,1,,,,,,,,,,,,,,171,9,89,20,67,70,1,7,,,44,54,5,0,49,,,,,,10,10,10,7,,,3,,,0.79,10,10,10,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-128ibm/k_tanl.c,3,75,11,10,94,70,10,10,10,7,84,3,71,11,,,,0,,,,,,1,,,,,,,,,,,,,,169,10,86,21,63,70,1,7,,,42,52,6,0,46,,,,,,10,10,10,7,,,3,,,0.81,10,10,10,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_cospi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_cospi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_cotpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_cotpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_sinpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,lg_sinpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,26,5,24,303,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,383,24,299,243,270,56,0,4,,,74,87,46,0,41,,,,,,11,11,12,3,,,2,,,0.19,16,16,17,6
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,22,4,24,202,54,4,4,4,1,27,2,22,4,,,,0,,,,,,4,,,,,,,,,,,,,,280,24,198,154,172,54,0,4,,,61,73,42,0,31,,,,,,10,10,11,3,,,2,,,0.27,15,15,16,6
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,7,2,3,2,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,libm_hidden_proto(long double),sysdeps/x86/fpu/powl_helper.c,,,,12,127,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,170,12,127,33,87,34,0,0,13,98,91,100,28,3,69,12,12,12,5,7,,,,,6,,3,6,,0.27,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,3,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,96,3,86,6,65,7,2,5,6,12,56,60,3,0,57,5,5,6,3,4,,,,,3,,2,3,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,math_private.h,sysdeps/mips/math_private.h,0,0,0,47,157,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,252,6,0,0,0,23,214,57,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,5,0,96,582,110,1,1,1,1,6,0,5,0,,,,0,,,,,,13,,,,,,,,,,,,,,787,93,253,209,23,106,40,329,,,191,207,185,0,22,,,,,,2,2,2,1,,,1,,,0.42,16,16,16,13
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,4,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,97,4,82,9,62,4,2,7,6,8,98,101,6,4,91,5,5,6,1,2,,,,,0,,1,0,,0.05,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,overflow_value(int),stdlib/strtod_l.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,powl_helper.c,sysdeps/x86/fpu/powl_helper.c,6,68,17,20,159,60,7,7,7,3,90,6,68,17,,,,0,,,,,,2,,,,,,,,,,,,,,236,20,156,58,109,60,0,3,,,99,111,37,3,71,,,,,,12,12,12,5,,,3,,,0.38,13,13,13,6
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,,,,,0,,1,0,,0.03,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.12,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,,,,,0,,2,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,,,,12,114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,136,12,111,15,83,10,0,3,11,689,50,70,11,0,59,23,23,36,5,9,,,,,5,,5,5,,0.09,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,4,47,29,6,6,6,5,35,0,35,6,,,,0,,,,,,1,,,,,,,,,,,,,,72,4,40,11,22,29,2,5,,,14,21,7,0,14,,,,,,6,6,6,5,,,2,,,0.72,6,6,6,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,4,33,21,6,6,6,5,25,0,25,6,,,,0,,,,,,1,,,,,,,,,,,,,,50,4,30,11,19,21,0,3,,,14,21,7,0,14,,,,,,6,6,6,5,,,2,,,0.70,6,6,6,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,6,35,32,6,6,6,5,24,0,24,6,,,,0,,,,,,1,,,,,,,,,,,,,,65,6,29,9,19,32,1,5,,,14,21,6,0,15,,,,,,6,6,6,5,,,2,,,1.10,6,6,6,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,24,6,6,36,29,7,7,7,5,25,1,24,6,,,,0,,,,,,1,,,,,,,,,,,,,,63,6,29,9,19,29,1,6,,,18,25,6,0,19,,,,,,7,7,7,5,,,2,,,1.00,7,7,7,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,48,30,7,7,7,5,38,1,37,6,,,,0,,,,,,1,,,,,,,,,,,,,,79,7,42,10,25,30,1,5,,,18,26,6,0,20,,,,,,7,7,7,5,,,2,,,0.71,7,7,7,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,78,5,34,250,57,16,16,17,6,88,9,78,5,,,,0,,,,,,3,,,,,,,,,,,,,,328,34,235,17,182,57,1,14,,,552,576,13,48,515,,,,,,45,45,46,16,,,4,,,0.24,49,49,50,20
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,42,12,9,77,44,12,12,12,8,45,1,42,12,,,,0,,,,,,1,,,,,,,,,,,,,,101,9,71,32,59,44,1,5,,,30,42,8,0,34,,,,,,12,12,12,8,,,3,,,0.62,12,12,12,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128/s_atanl.c,9,58,14,19,160,80,12,12,12,9,78,9,58,14,,,,0,,,,,,1,,,,,,,,,,,,,,253,19,157,104,138,80,0,3,,,31,44,8,0,36,,,,,,12,12,12,9,,,2,,,0.51,12,12,12,9
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,9,55,14,19,157,80,11,11,11,9,75,9,55,14,,,,0,,,,,,1,,,,,,,,,,,,,,250,19,153,103,134,80,0,4,,,30,41,7,0,34,,,,,,11,11,11,9,,,2,,,0.52,11,11,11,9
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catan.c,math/s_catan.c,11,103,0,13,112,18,22,22,28,1,114,11,103,0,,,,0,,,,,,1,,,,,,,,,,,,,,143,13,104,27,70,18,2,6,,,43,62,25,0,37,,,,,,22,22,28,1,,,4,,,0.17,22,22,28,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catanf.c,math/s_catanf.c,11,105,0,13,112,18,22,22,28,1,116,11,105,0,,,,0,,,,,,1,,,,,,,,,,,,,,143,13,106,29,72,18,0,6,,,43,62,25,0,37,,,,,,22,22,28,1,,,4,,,0.17,22,22,28,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catanh.c,math/s_catanh.c,10,98,0,12,107,18,21,21,27,1,108,10,98,0,,,,0,,,,,,1,,,,,,,,,,,,,,137,12,99,28,67,18,2,6,,,41,59,26,0,33,,,,,,21,21,27,1,,,4,,,0.18,21,21,27,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catanhf.c,math/s_catanhf.c,10,100,0,12,107,18,21,21,27,1,110,10,100,0,,,,0,,,,,,1,,,,,,,,,,,,,,137,12,101,30,69,18,0,6,,,41,59,26,0,33,,,,,,21,21,27,1,,,4,,,0.18,21,21,27,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catanhl.c,math/s_catanhl.c,10,99,0,13,108,20,21,21,27,1,109,10,99,0,,,,0,,,,,,1,,,,,,,,,,,,,,141,13,100,29,68,20,2,8,,,41,59,26,0,33,,,,,,21,21,27,1,,,4,,,0.20,21,21,27,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_catanl.c,math/s_catanl.c,11,104,0,14,113,20,22,22,28,1,115,11,104,0,,,,0,,,,,,1,,,,,,,,,,,,,,147,14,105,28,71,20,2,8,,,43,62,25,0,37,,,,,,22,22,28,1,,,4,,,0.19,22,22,28,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_ccosh.c,math/s_ccosh.c,0,0,0,11,111,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,11,102,26,61,25,2,7,,,42,56,25,0,31,,,,,,0,0,0,0,,,0,,,0.25,0,0,0,0
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_ccoshf.c,math/s_ccoshf.c,9,103,7,11,111,25,21,21,21,1,119,9,99,7,,,,0,,,,,,1,,,,,,,,,,,,,,147,11,100,28,59,25,2,9,,,41,55,26,0,29,,,,,,21,21,21,1,,,4,,,0.25,21,21,21,1
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,s_ccoshl.c,math/s_ccoshl.c,9,101,7,11,107,25,22,22,22,1,117,9,101,7,,,,0,,,,,,1,,,,,,,,,,,,,,143,11,102,28,61,25,0,5,,,42,57,26,0,31,,,,,,22,22,22,1,,,4,,,0.25,22,22,22,1
