Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,,,,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,0,12,7,3,0,21,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_old_init(_IO_FILE *,int)",libio/genops.c,,,,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,23,4,17,1,2,4,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,16,4,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,,,,,4,,2,4,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,5,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_seekwmark(_IO_FILE *,struct _IO_marker *,int)",libio/wgenops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,5,12,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_sgetn(_IO_FILE *,void *,size_t)",libio/genops.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,6,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,6,9,0,0,0,5,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_sputbackwc(_IO_FILE *,wint_t)",libio/wgenops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,6,9,0,0,0,5,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,8,0,0,0,5,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_sungetwc(_IO_FILE *),libio/wgenops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,5,8,0,0,0,5,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,20,4,13,0,0,0,11,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_main_wget_area(_IO_FILE *),libio/wgenops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_wbackup_area(_IO_FILE *),libio/wgenops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_switch_to_wget_mode(_IO_FILE *),libio/wgenops.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,2,21,4,14,0,0,0,11,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,0,25,5,12,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,,,,,4,,4,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_IO_unbuffer_all(),libio/genops.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,6,23,4,12,3,11,5,8,6,10,14,1,0,13,5,5,7,1,0,,,,,0,,3,0,,0.13,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_unsave_wmarkers(_IO_FILE *),libio/wgenops.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,,,,245,2170,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2735,203,1501,179,1059,247,634,194,51,999999999,1539,2167,336,9,1822,1010,979,1162,381,2242,,,,,2231,,15,2202,,0.16,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_wdefault_doallocate(_IO_FILE *),libio/wgenops.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,4,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_wdefault_finish(_IO_FILE *,int)",libio/wgenops.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,20,6,9,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_wdefault_pbackfail(_IO_FILE *,wint_t)",libio/wgenops.c,,,,1,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,1,55,11,37,6,0,0,13,9,22,30,5,0,25,9,9,12,9,16,,,,,16,,4,16,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_wdefault_uflow(_IO_FILE *),libio/wgenops.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_wdefault_xsgetn(_IO_FILE *,void *,size_t)",libio/wgenops.c,,,,0,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,0,39,11,24,1,1,3,4,19,17,24,5,3,16,8,8,9,3,4,,,,,3,,4,2,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_wdefault_xsputn(_IO_FILE *,const void *,size_t)",libio/wgenops.c,,,,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,0,42,11,26,1,2,3,4,20,21,29,5,4,20,9,9,10,4,5,,,,,4,,4,3,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_wdoallocbuf(_IO_FILE *),libio/wgenops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,4,7,0,0,0,3,4,3,6,0,0,6,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_wfile_doallocate(_IO_FILE *),libio/wfiledoalloc.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,17,5,10,5,0,0,5,8,9,12,2,0,10,4,4,4,1,1,,,,,0,,1,0,,0.29,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,4,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_IO_wsetb(_IO_FILE *,wchar_t *,wchar_t *,int)",libio/wgenops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,_Unwind_Exception,sysdeps/generic/unwind.h,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,1,7,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__BEGIN_DECLS(),iconv/gconv_int.h,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,4,0,1,0,0,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__GETFUNC_NAME_r(LOOKUP_TYPE *,char *,size_t,LOOKUP_TYPE **)",nss/getXXent_r.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,5,9,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,5,2,1,2,6,2,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__NTH((*) ()),string/bits/string3.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,___finitel(long double),sysdeps/ieee754/ldbl-128ibm/s_finitel.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,5,5,0,0,0,3,1,10,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"___printf_fp(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,,,,90,794,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1036,90,778,85,545,159,6,10,66,999999999,447,623,76,16,531,271,271,339,61,164,,,,,102,,8,98,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,___signbitl(long double),sysdeps/ieee754/ldbl-128ibm/s_signbitl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"___vfscanf(FILE *,const char *,_G_va_list)",stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,,,,15,111,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,137,14,70,13,37,11,33,12,10,104,34,44,7,5,32,12,12,15,9,8,,,,,8,,3,8,,0.16,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__addseverity(int,const char *)",stdlib/fmtmsg.c,,,,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,11,3,6,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"__atomic_update_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__b64_from_24bit(char **,int *,unsigned int,unsigned int,unsigned int,int)",crypt/crypt_util.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/arm/backtrace.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,13,5,7,0,5,2,3,3,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/sparc/backtrace.c,,,,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,8,37,9,21,2,5,2,5,7,22,28,5,2,21,8,8,9,6,6,,,,,6,,3,6,,0.05,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/s390/s390-32/backtrace.c,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/microblaze/backtrace.c,,,,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,6,27,7,13,3,0,0,3,4,18,21,5,2,14,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/i386/backtrace.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,6,25,6,15,1,5,2,4,6,9,14,2,0,12,7,7,10,6,4,,,,,4,,3,4,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/m68k/backtrace.c,,,,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,6,23,4,15,1,5,2,4,6,9,14,2,0,12,7,7,10,6,4,,,,,4,,3,4,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/x86_64/backtrace.c,,,,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,13,5,7,2,5,2,3,3,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__backtrace(void **,int)",sysdeps/s390/s390-64/backtrace.c,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__bind(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/bind.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__cache_sysconf(int),sysdeps/x86_64/cacheinfo.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,10,3,5,2,0,0,4,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__casin(__complex__ double),math/s_casin.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__casinf(__complex__ float),math/s_casinf.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__casinl(__complex__ long double),math/s_casinl.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,32,10,18,0,0,0,10,4,13,16,8,0,8,12,12,14,1,3,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,,,,13,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,13,51,11,34,3,0,0,26,121,63,77,5,0,72,17,17,20,1,10,,,,,0,,4,0,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__copysign(double,double)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__copysignf(float,float)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"__copysignl(long double,long double)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,__cosf_ia32(float),sysdeps/ieee754/flt-32/s_cosf.c,,,,4,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,4,23,3,16,3,0,0,6,7,12,19,2,0,17,7,5,7,6,8,,,,,8,,2,8,,0.13,,,,
