Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,,,,87,829,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1009,80,645,69,431,85,164,45,40,999999999,295,408,63,1,344,119,119,153,81,281,,,,,281,,8,278,,0.13,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,glob.c,posix/glob.c,14,135,14,171,1378,185,22,21,27,14,162,13,108,12,,,,0,,,,,,9,,,,,,,,,,,,,,1717,157,981,157,644,162,281,219,,,449,629,123,3,503,,,,,,119,119,153,81,,,8,,,0.17,194,190,243,129
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,,,,19,237,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,275,18,205,47,143,19,25,8,31,43409,96,131,32,2,97,43,43,53,26,59,,,,,59,,7,54,,0.09,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"glob_pattern_p(const char *,int)",posix/glob.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,globfree(glob_t *),posix/glob.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,globnames,posix/glob.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,,,,,7,,3,7,,0.05,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,hack_digit_param,stdio-common/printf_fp.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,9,7,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,,,,14,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,,,,,209,,2,209,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,,,,,14,,2,13,,0.15,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,7,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,72,7,55,8,44,12,0,0,18,365,52,66,5,1,60,21,21,27,7,9,,,,,7,,6,6,,0.22,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,helper_file,stdio-common/vfprintf.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,0,5,3,0,0,2,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,herror(const char *),resolv/herror.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,3,14,1,0,0,6,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,herror.c,resolv/herror.c,1,13,1,9,46,57,3,3,3,2,14,1,13,1,,,,0,,,,,,2,,,,,,,,,,,,,,107,9,35,14,27,57,0,11,,,18,24,6,0,18,,,,,,3,3,3,3,,,1,,,1.63,5,5,6,4
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,hidden_proto(),resolv/nss_dns/dns-host.c,,,,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,14,4,7,2,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,,,,12,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,161,12,135,31,95,5,9,2,20,584,77,96,19,0,77,21,19,27,12,18,,,,,18,,3,18,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,hsearch_r.c,misc/hsearch_r.c,6,29,10,31,129,71,6,6,7,4,44,6,29,10,,,,0,,,,,,4,,,,,,,,,,,,,,231,31,123,25,69,71,0,6,,,56,80,15,1,64,,,,,,11,11,13,8,,,3,,,0.58,24,24,26,19
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,hstrerror(int),resolv/herror.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Union,iaddr,resolv/inet_addr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"identification_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-identification.c,,,,10,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,110,10,81,33,54,11,0,8,25,569173311,167,206,41,14,151,58,58,74,3,2,,,,,2,,4,1,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"identification_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-identification.c,,,,1,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,34,1,33,8,24,0,0,0,5,3,25,27,3,0,24,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"identification_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-identification.c,,,,16,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,171,16,113,29,81,15,0,29,24,1758,390,501,72,0,429,145,119,160,65,863,,,,,835,,4,833,,0.13,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"identification_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-identification.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,5,9,0,0,0,8,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,35,393,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,477,31,205,2,363,44,180,25,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.21,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,259,36,42,265,54,7,7,7,1,334,31,189,27,,,,0,,,,,,1,,,,,,,,,,,,,,361,34,189,6,184,45,85,8,,,11,17,4,1,12,,,,,,7,7,7,1,,,1,,,0.24,7,7,7,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,in.h,bits/in.h,0,0,0,13,70,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,112,13,5,3,0,47,1,65,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,9.40,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_addr.c,resolv/inet_addr.c,5,31,13,16,74,93,7,7,9,5,48,5,31,13,,,,0,,,,,,2,,,,,,,,,,,,,,183,16,64,19,40,93,0,10,,,38,52,15,3,34,,,,,,11,11,15,10,,,3,,,1.45,13,13,17,11
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,inet_lnaof(struct in_addr),inet/inet_lnaof.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_lnaof.c,inet/inet_lnaof.c,1,11,0,3,14,33,3,3,3,3,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,11,3,7,33,0,3,,,4,7,2,0,5,,,,,,3,3,3,3,,,1,,,3.00,3,3,3,3
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_mkadr.c,inet/inet_mkadr.c,1,15,0,3,20,32,4,4,4,1,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,3,17,3,10,32,0,3,,,7,12,3,0,9,,,,,,4,4,4,1,,,1,,,1.88,4,4,4,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_net.c,inet/inet_net.c,0,0,0,4,56,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,4,52,4,39,49,0,4,,,33,46,4,0,42,,,,,,0,0,0,0,,,0,,,0.94,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_net_ntop(int,const void *,int,char *,size_t)",resolv/inet_net_ntop.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_net_ntop.c,resolv/inet_net_ntop.c,3,30,2,11,74,43,7,7,7,5,34,3,30,2,,,,0,,,,,,2,,,,,,,,,,,,,,127,11,61,10,41,42,1,13,,,34,48,7,0,41,,,,,,11,11,12,9,,,2,,,0.69,13,13,14,10
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"inet_net_ntop_ipv4(const u_char *,int,char *,size_t)",resolv/inet_net_ntop.c,,,,5,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,5,48,6,35,3,0,0,3,151,30,40,4,0,36,11,11,12,9,13,,,,,13,,2,13,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_net_pton(int,const char *,void *,size_t)",resolv/inet_net_pton.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_net_pton.c,resolv/inet_net_pton.c,3,58,9,12,133,63,20,20,29,12,65,3,58,9,,,,0,,,,,,2,,,,,,,,,,,,,,198,12,118,9,97,62,1,15,,,69,104,6,6,92,,,,,,37,37,56,23,,,4,,,0.53,39,39,58,24
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"inet_net_pton_ipv4(const char *,u_char *,size_t)",resolv/inet_net_pton.c,,,,6,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,119,6,105,5,91,17,0,0,6,171072,65,96,3,6,87,37,37,56,23,88,,,,,83,,4,80,,0.16,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_neta(u_int32_t,char *,size_t)",resolv/inet_neta.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,30,5,20,0,0,0,4,18,15,21,3,0,18,7,7,7,6,8,,,,,8,,3,8,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_neta.c,resolv/inet_neta.c,3,30,0,7,42,28,7,7,7,6,33,3,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,7,30,5,20,27,1,12,,,15,22,4,0,18,,,,,,7,7,7,6,,,3,,,0.90,7,7,7,6
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,inet_netof(struct in_addr),inet/inet_netof.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_netof.c,inet/inet_netof.c,1,11,0,3,15,32,3,3,3,3,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,12,4,7,32,0,3,,,4,8,3,0,5,,,,,,3,3,3,3,,,1,,,2.67,3,3,3,3
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_nsap_addr(const char *,u_char *,int)",resolv/nsap_addr.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,29,4,22,0,0,0,4,11,14,20,2,0,18,7,7,10,7,19,,,,,15,,4,13,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_nsap_ntoa(int,const u_char *,char *)",resolv/nsap_addr.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,25,6,16,0,0,0,1,12,17,21,4,0,17,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"inet_ntop(int,const void *,char *,socklen_t)",resolv/inet_ntop.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,2,8,1,0,0,4,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_ntop.c,resolv/inet_ntop.c,1,13,6,13,108,69,3,2,3,1,20,1,13,6,,,,0,,,,,,2,,,,,,,,,,,,,,189,13,94,35,17,68,1,14,,,47,129,118,0,11,,,,,,3,2,3,1,,,1,,,0.72,5,4,5,2
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,inet_pton.c,resolv/inet_pton.c,2,43,6,12,139,62,10,10,12,9,51,2,43,6,,,,0,,,,,,3,,,,,,,,,,,,,,212,12,130,25,92,62,0,9,,,72,104,16,0,88,,,,,,18,18,20,17,,,4,,,0.48,31,30,36,28
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"inet_pton6(const char *,u_char *)",resolv/inet_pton.c,,,,3,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85,3,77,11,58,6,0,0,6,73,48,65,8,0,57,18,18,20,17,34,,,,,34,,4,34,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,inetstr2int(const char *),nis/nis_call.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,6,0,0,0,4,3,7,9,3,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,init-first.c,sysdeps/unix/sysv/linux/mips/init-first.c,0,0,0,7,19,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,2,0,0,0,18,21,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,,,,23,137,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,198,23,135,19,86,38,0,2,5,656,61,88,16,1,71,28,23,34,9,12,,,,,11,,5,10,,0.28,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,,,,22,129,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,169,22,104,9,80,18,7,25,8,168,36,66,7,0,59,30,13,35,9,11,,,,,10,,4,10,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,init_glob_altdirfuncs(glob_t *),posix/bug-glob2.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,,,,19,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,129,19,92,19,60,18,0,0,8,36,41,60,15,2,43,22,22,35,15,64,,,,,64,,5,62,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,ip_opts,bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,,,,4,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,,,,,0,,2,0,,0.15,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,1,27,13,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,isprime(unsigned int),misc/hsearch_r.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,3,4,1,0,0,1,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,iucv.h,sysdeps/unix/sysv/linux/netiucv/iucv.h,1,10,5,9,21,28,1,1,1,1,11,1,10,5,,,,0,,,,,,1,,,,,,,,,,,,,,48,9,11,7,1,28,0,10,,,7,8,7,0,1,,,,,,1,1,1,1,,,0,,,2.55,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"join_threads(pthread_t *,size_t)",malloc/tst-malloc-fork-deadlock.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,6,0,0,0,4,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,3,7,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,23,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/mips/kernel-features.h,0,0,0,5,14,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,5,0,0,0,24,3,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/x86_64/kernel-features.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,21,2,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,7,28,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,7,0,0,0,22,0,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,5,23,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,5,0,0,0,23,0,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,labellen(const u_char *),resolv/ns_name.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,18,4,10,2,0,0,1,5,7,11,2,0,9,5,5,5,4,4,,,,,4,,3,4,,0.11,,,,
