Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat64.c,sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,2,20,0,7,31,17,3,3,3,3,22,2,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,7,21,5,10,17,0,10,,,9,13,4,0,9,,,,,,3,3,3,3,,,1,,,0.81,3,3,3,3
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,,,,17,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,84,17,48,8,35,19,0,0,18,20,28,34,6,0,28,7,7,11,3,1,,,,,0,,2,0,,0.40,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,,,Function,get_nprocs_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,get_thread_ids(),nptl/tst-setuid2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,getbar(),sysdeps/arm/tst-armtlsdesclocmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,getfoo(),sysdeps/arm/tst-armtlsdesclocmod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,31,7,55,232,80,6,6,7,3,45,7,28,6,,,,0,,,,,,5,,,,,,,,,,,,,,363,54,184,47,115,78,12,39,,,101,138,35,1,102,,,,,,19,19,21,12,,,5,,,0.42,31,31,36,19
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,hidden_data_def(),nptl/allocatestack.c,,,,9,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,huge_vall.h,sysdeps/m68k/m680x0/bits/huge_vall.h,0,0,0,6,17,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,4,0,0,0,19,9,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,36,171,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,257,32,131,2,158,45,41,8,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.34,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,127,33,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,185,24,31,29,0,33,21,96,,,14,12,12,0,0,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,init_module(),sysdeps/pthread/timer_routines.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,10,4,6,2,4,5,6,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,,,,,2,,3,2,,0.05,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,internaltypes.h,sysdeps/sparc/nptl/internaltypes.h,0,0,0,5,30,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,5,27,21,0,0,0,3,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,is_smp_system(),nptl/smp.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,jmpbuf-unwind.h,sysdeps/m68k/jmpbuf-unwind.h,0,9,0,6,19,20,1,1,1,1,9,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,6,3,2,20,1,12,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.33,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,37,103,103,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,243,37,0,0,0,103,12,103,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,5,13,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,5,0,0,0,24,3,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,71,579,198,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,838,64,0,0,0,183,294,579,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,18,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,18,56,12,37,14,3,4,16,11,33,43,7,1,35,17,17,23,9,10,,,,,10,,2,10,,0.25,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,10,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,10,20,7,11,136,0,0,4,5,7,11,2,0,9,6,6,6,1,2,,,,,0,,2,0,,6.80,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,,,,,3,,2,3,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,180,317,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1263,180,110,99,22,771,3,206,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,7.01,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"linkat(int,const char *,int,const char *,int)",sysdeps/unix/sysv/linux/linkat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,8,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,linkat.c,sysdeps/unix/sysv/linux/linkat.c,0,10,0,4,16,19,2,2,2,1,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,10,8,1,19,0,6,,,10,6,2,0,4,,,,,,2,2,2,1,,,0,,,1.90,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"list_append(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_first(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"list_insbefore(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_isempty(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_next(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_null(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_unlink(struct list_head *),sysdeps/pthread/timer_routines.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,list_unlink_ip(struct list_head *),sysdeps/pthread/posix-timer.h,,,,3,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,9,3,5,3,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,local_lim.h,sysdeps/unix/sysv/linux/bits/local_lim.h,0,0,0,14,43,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,14,0,0,0,42,0,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,lowlevelrobustlock.c,nptl/sysdeps/unix/sysv/linux/lowlevelrobustlock.c,9,37,5,22,80,26,7,7,9,6,50,9,33,5,,,,0,,,,,,2,,,,,,,,,,,,,,128,22,65,13,44,26,3,13,,,30,42,10,2,30,,,,,,9,9,11,8,,,2,,,0.40,14,14,17,13
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"main(int,char **)",posix/bug-regex36.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"main(int,char **)",nscd/nscd.c,,,,34,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,188,34,112,14,82,23,13,8,45,55328,60,81,12,0,69,23,23,28,1,4,,,,,0,,4,0,,0.21,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"main(int,char **)",stdlib/tst-qsort2.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,3,14,0,0,0,3,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"main(int,char *[])",test-skeleton.c,,,,23,143,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,191,22,97,10,67,24,31,19,23,2940,45,63,8,0,55,18,16,20,5,6,,,,,2,,3,1,,0.25,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,malloc.c,malloc/malloc.c,18,70,46,754,2541,2004,17,17,19,4,131,18,63,46,,,,0,,,,,,31,,,,,,,,,,,,,,5199,694,1982,417,1231,1904,404,328,,,1196,1472,294,39,1139,,,,,,127,127,138,29,,,10,,,0.96,523,515,604,134
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,97,16,68,14,43,19,0,0,15,80,75,89,13,4,72,23,23,27,1,9,,,,,0,,10,0,,0.28,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,28,3,16,14,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,33,9,14,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"mkdirat(int,const char *,mode_t)",sysdeps/unix/sysv/linux/mkdirat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,6,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,mkdirat.c,sysdeps/unix/sysv/linux/mkdirat.c,0,8,0,4,15,19,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,8,6,1,19,0,7,,,8,6,2,0,4,,,,,,2,2,2,1,,,0,,,2.38,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,monitor_child(int),nscd/nscd.c,,,,5,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,24,5,16,3,0,0,9,4,10,13,3,0,10,4,4,5,3,3,,,,,2,,2,2,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,,,,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,10,26,4,15,1,0,0,6,5,12,16,2,0,14,4,4,4,1,1,,,,,0,,2,0,,0.04,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,mq_notify.c,nptl/sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,52,158,79,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,283,3,0,0,0,17,246,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,10,33,14,21,3,5,5,8,6,18,23,9,0,14,28,28,29,1,0,,,,,0,,5,0,,0.09,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,18,6,11,8,0,0,8,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,notify_parent(int),nscd/nscd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,6,0,0,0,5,3,7,9,1,1,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,nscd.c,nscd/nscd.c,9,34,4,135,463,81,7,6,8,2,47,9,33,4,,,,0,,,,,,11,,,,,,,,,,,,,,679,135,411,113,275,79,14,43,,,222,291,75,3,213,,,,,,23,23,28,13,,,4,,,0.19,76,69,87,31
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,nscd_open_socket(),nscd/nscd.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,5,10,0,0,0,8,5,12,15,2,1,12,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,openat.c,sysdeps/unix/sysv/linux/openat.c,4,17,1,17,53,20,3,3,3,1,21,4,15,1,,,,0,,,,,,2,,,,,,,,,,,,,,90,17,32,16,12,20,1,20,,,22,20,8,0,12,,,,,,3,3,3,1,,,1,,,0.62,5,5,5,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,opensock.c,sysdeps/unix/sysv/linux/opensock.c,9,64,16,11,70,34,10,10,13,7,88,9,60,16,,,,0,,,,,,1,,,,,,,,,,,,,,114,11,60,28,39,34,1,9,,,30,39,11,1,27,,,,,,10,10,13,7,,,3,,,0.57,10,10,13,7
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,,,,0,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,,,,,3,,2,3,,0.30,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,34,431,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,541,14,151,15,104,20,335,35,21,84561,74,102,12,0,90,28,25,29,24,78,,,,,78,,4,77,,0.13,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,,,,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,,,,,10,,2,9,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,,,,,9,,3,9,,0.03,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,16,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,127,16,100,6,70,13,0,0,12,842,48,68,3,0,65,26,26,34,17,34,,,,,34,,4,33,,0.13,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,3,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,,,,,317,,3,316,,0.07,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,,,,23,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,121,23,96,22,73,2,0,0,24,66,54,73,13,0,60,20,13,21,13,46,,,,,46,,4,46,,0.02,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,,,,,9,,4,9,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.03,,,,
