Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,34,233,32,37,239,50,7,7,7,1,299,26,165,23,,,,0,,,,,,1,,,,,,,,,,,,,,326,29,165,6,160,41,83,8,,,11,17,4,1,12,,,,,,7,7,7,1,,,1,,,0.25,7,7,7,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ifunc-resolve.c,sysdeps/s390/s390-32/multiarch/ifunc-resolve.c,0,0,0,7,45,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,3,0,0,0,20,45,41,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ifunc-resolve.c,sysdeps/s390/s390-64/multiarch/ifunc-resolve.c,0,0,0,7,49,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,3,0,0,0,20,49,45,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,44,5,24,148,34,10,6,12,4,54,5,38,5,,,,0,,,,,,3,,,,,,,,,,,,,,206,24,126,18,91,34,6,22,,,49,80,16,1,63,,,,,,28,15,32,8,,,4,,,0.27,30,17,34,9
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,131,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,189,24,31,29,0,33,23,100,,,14,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,,,,,0,,2,0,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,,,,6,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,,,,,0,,3,0,,0.09,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,24,2,16,0,0,0,11,16,11,15,0,0,15,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,25,2,17,0,0,0,12,16,12,16,0,0,16,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,17,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,135,17,105,10,66,16,0,0,14,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.15,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,29,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,170,29,127,20,84,19,0,0,16,3771,58,83,17,0,66,27,27,43,26,124,,,,,124,,4,116,,0.15,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,20,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,140,20,103,10,66,18,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.17,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_setpwent(ent_t *,int,int)",nis/nss_compat/compat-pwd.c,,,,11,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,10,56,5,37,5,4,2,19,64,24,32,3,0,29,10,10,12,1,4,,,,,0,,4,0,,0.09,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"internal_setspent(ent_t *,int)",nis/nss_compat/compat-spwd.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,10,55,5,36,5,4,2,19,64,23,31,3,0,28,10,10,11,1,4,,,,,0,,4,0,,0.09,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,internaltypes.h,sysdeps/nptl/internaltypes.h,0,0,0,29,91,64,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,183,29,56,38,0,62,14,32,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,1.11,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,,,,,6,,2,6,,0.06,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.07,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.08,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,,,,,5,,2,5,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,jmpbuf-offsets.h,sysdeps/nios2/jmpbuf-offsets.h,0,9,0,4,25,19,1,1,1,1,9,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,6,3,2,19,1,18,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,jmpbuf-unwind.h,sysdeps/nios2/jmpbuf-unwind.h,0,0,0,6,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,6,0,0,0,20,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/nios2/kernel-features.h,0,0,0,4,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,kernel_rt_sigframe,sysdeps/unix/sysv/linux/nios2/kernel_rt_sigframe.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,kernel_rt_sigframe.h,sysdeps/unix/sysv/linux/nios2/kernel_rt_sigframe.h,0,0,0,2,5,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,2,5,3,0,19,0,0,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"la_hppa_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const struct La_hppa_regs *,struct La_hppa_retval *,const char *)",sysdeps/hppa/sotruss-lib.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"la_nios2_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const struct La_nios2_regs *,struct La_nios2_retval *,const char *)",sysdeps/nios2/sotruss-lib.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,554,312,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1035,171,315,297,0,296,117,184,,,180,196,196,0,0,,,,,,0,0,0,0,,,0,,,0.94,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ldsodefs.h,sysdeps/nios2/ldsodefs.h,0,0,0,7,19,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,7,2,1,0,17,0,17,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,libc-tls.c,sysdeps/nios2/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,6,3,2,21,0,2,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.50,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libc_hidden_def(),inet/if_index.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libc_hidden_def(),inet/if_index.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,16,8,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,8,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,4,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,147,4,104,19,77,4,34,4,20,327,57,74,11,1,62,17,15,23,8,14,,,,,11,,2,11,,0.04,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,link.h,sysdeps/nios2/bits/link.h,0,0,0,6,29,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,6,26,23,0,20,1,3,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.77,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,14,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,logout.c,login/logout.c,0,0,0,9,40,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,9,20,3,12,23,7,13,,,11,14,3,0,11,,,,,,0,0,0,0,,,0,,,1.15,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"lookup(const hash_table *,const void *,size_t,unsigned long int)",locale/programs/simple-hash.c,,,,6,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,6,32,9,18,3,0,0,2,6,12,16,3,0,13,6,6,10,5,6,,,,,5,,3,5,,0.09,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,,,,5,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,5,34,10,20,11,4,8,4,5,11,14,3,0,11,5,5,9,4,4,,,,,4,,2,4,,0.32,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,loop.c,iconv/loop.c,5,46,11,57,353,128,5,5,9,4,62,5,34,11,,,,0,,,,,,1,,,,,,,,,,,,,,523,35,34,10,20,107,211,237,,,11,15,4,0,11,,,,,,5,5,9,4,,,2,,,3.15,5,5,9,4
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,49,238,32,0,0,0,3,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,317,49,9,8,0,31,10,229,,,6,5,5,0,0,,,,,,8,6,8,3,,,1,,,3.44,8,6,8,3
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,machine-gmon.h,sysdeps/nios2/machine-gmon.h,0,0,0,5,39,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,5,0,0,0,20,7,39,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,main(),nptl/tst-sem11.c,,,,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,6,50,10,24,1,2,6,8,9,22,29,6,0,23,8,8,9,8,12,,,,,12,,1,12,,0.02,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/nios2/makecontext.c,0,0,0,10,30,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,10,26,5,17,39,0,4,,,19,22,5,0,17,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,mallinfo(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"map_v4v6_hostent(struct hostent *,char **,int *)",resolv/gethnamaddr.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,25,7,15,1,0,0,4,4,15,18,2,0,16,4,4,5,4,3,,,,,3,,2,3,,0.04,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,math-tests.h,sysdeps/nios2/math-tests.h,0,0,0,2,7,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,19,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,2,11,0,15,110,19,1,1,1,1,13,2,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,142,10,16,8,4,19,83,92,,,8,9,5,0,4,,,,,,1,1,1,1,,,0,,,1.19,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,math_private.h,sysdeps/nios2/math_private.h,0,0,0,5,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,0,0,0,18,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,9,33,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,3,0,0,0,18,38,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,memmove_chk.c,sysdeps/x86_64/multiarch/memmove_chk.c,0,0,0,5,14,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,10,10,0,18,0,4,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,memusage.h,sysdeps/nios2/memusage.h,0,0,0,3,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,3,0,0,0,17,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,mman.h,sysdeps/unix/sysv/linux/nios2/bits/mman.h,0,0,0,4,15,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,4,0,0,0,23,9,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,mmap.c,sysdeps/unix/sysv/linux/hppa/mmap.c,5,9,1,10,14,25,3,3,3,1,15,5,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,49,10,10,5,4,25,0,4,,,18,22,12,1,9,,,,,,3,3,3,1,,,1,,,2.50,3,3,3,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,moddummy1.c,dlfcn/moddummy1.c,0,0,0,1,8,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,1,6,0,2,1,0,2,,,2,2,0,0,2,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,moddummy2.c,dlfcn/moddummy2.c,0,6,3,1,8,4,1,1,1,1,9,0,6,3,,,,0,,,,,,1,,,,,,,,,,,,,,13,1,6,2,2,4,0,2,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,0.67,1,1,1,1
