Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,,,,7,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,,,,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,15,5,8,1,14,2,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.07,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,,,,8,233,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,259,4,66,6,47,9,170,16,18,108,29,39,3,0,36,14,14,15,1,3,,,,,0,,3,0,,0.14,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,15,11,9,1,0,0,3,2,8,9,4,1,4,3,3,5,1,1,,,,,0,,1,0,,0.07,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,9,7,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,7,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdhstbyaddr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdhstbyaddrv6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdhstbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdhstbynamev6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdpwbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,9,7,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readdpwbyuid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,15,11,9,1,0,0,3,2,8,9,4,1,4,3,3,5,1,1,,,,,0,,1,0,,0.07,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/unix/sysv/linux/readlinkat.c,,,,9,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,64,9,32,11,17,7,12,8,9,5,15,18,5,0,13,4,4,5,3,2,,,,,2,,2,2,,0.22,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,readlinkat.c,sysdeps/unix/sysv/linux/readlinkat.c,9,48,7,12,58,26,4,4,5,3,64,9,32,7,,,,0,,,,,,1,,,,,,,,,,,,,,96,12,33,12,17,26,12,17,,,19,20,7,0,13,,,,,,4,4,5,3,,,2,,,0.79,4,4,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"realloc(void *,size_t)",malloc/memusage.c,,,,13,58,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,89,13,58,7,40,18,0,0,8,93,29,40,3,0,37,12,12,13,8,9,,,,,8,,2,8,,0.31,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"realloc(void *,size_t)",malloc/malloc.c,,,,15,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,109,15,53,10,37,15,13,17,17,12,41,52,7,3,42,18,18,24,10,12,,,,,12,,2,12,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,,,,6,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,6,53,9,37,8,13,11,16,22,37,50,7,5,38,16,16,16,9,11,,,,,9,,4,9,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,2,4,0,3,3,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"regcomp(,,int)",posix/regcomp.c,,,,8,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,,,,,0,,1,0,,0.26,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,regcomp.c,posix/regcomp.c,4,51,6,327,3015,560,10,9,12,5,59,3,37,4,,,,0,,,,,,53,,,,,,,,,,,,,,3826,274,2121,437,1347,420,902,196,,,1099,1605,229,13,1363,,,,,,86,86,88,34,,,5,,,0.20,538,466,649,290
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"regerror(int,,,size_t)",posix/regcomp.c,,,,5,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,,,,,0,,2,0,,0.19,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,regex_internal.c,posix/regex_internal.c,2,35,3,154,1385,190,5,5,6,3,39,2,25,2,,,,0,,,,,,27,,,,,,,,,,,,,,1717,118,846,204,429,129,596,50,,,401,648,267,13,368,,,,,,17,17,22,15,,,4,,,0.15,143,143,166,85
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,regexec.c,posix/regexec.c,4,51,5,360,3468,551,10,10,12,7,59,4,48,5,,,,0,,,,,,53,,,,,,,,,,,,,,4344,331,2852,713,1625,497,604,110,,,1332,1908,545,14,1349,,,,,,61,57,87,33,,,6,,,0.17,530,522,639,402
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,regfree(regex_t *),posix/regcomp.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,,,,,7,,3,7,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"renameat(int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,,,,13,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,13,47,14,28,14,12,8,9,11,23,28,8,0,20,6,6,8,5,4,,,,,4,,2,4,,0.30,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,11,61,12,26,129,41,10,10,17,8,83,11,53,12,,,,0,,,,,,2,,,,,,,,,,,,,,196,26,105,21,60,41,12,16,,,41,57,13,0,44,,,,,,14,14,25,11,,,4,,,0.39,20,20,33,16
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,,,,3,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,79,3,59,8,42,13,0,4,12,96,20,34,3,2,29,17,17,20,4,5,,,,,4,,4,4,,0.22,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,,,,,10,,3,10,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,res_send.c,resolv/res_send.c,5,68,12,106,1045,267,13,13,18,7,85,5,62,12,,,,0,,,,,,14,,,,,,,,,,,,,,1410,97,881,172,581,259,123,59,,,434,596,101,34,461,,,,,,50,50,84,32,,,5,,,0.29,179,179,255,108
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,restart(),nscd/connections.c,,,,21,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,158,21,115,19,83,18,1,3,26,1190,58,76,16,0,60,19,19,19,9,11,,,,,11,,3,11,,0.16,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,restart_p(time_t),nscd/connections.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,,,,38,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,71,30,44,,,,,36,,6,35,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"round_and_return(mp_limb_t *,int,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,,,,9,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,89,9,71,9,49,6,0,3,6,89,40,53,6,0,47,17,17,24,4,6,,,,,3,,4,3,,0.08,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,rtld.c,elf/rtld.c,16,84,22,394,1912,539,14,13,17,4,123,15,65,20,,,,0,,,,,,21,,,,,,,,,,,,,,2841,373,1420,320,950,490,375,218,,,736,977,208,46,723,,,,,,183,175,217,41,,,7,,,0.35,292,273,349,96
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,16,16,20,3,0,17,5,5,6,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,,,,86,238,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,476,86,188,23,140,169,25,28,27,78688,120,153,22,6,125,43,43,56,9,19,,,,,13,,6,13,,0.90,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,,,,8,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,,,,,4,,4,4,,0.66,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,s_ceill.c,sysdeps/ieee754/ldbl-128/s_ceill.c,0,45,9,6,57,30,16,16,16,7,45,0,41,9,,,,0,,,,,,1,,,,,,,,,,,,,,84,6,43,5,30,30,6,10,,,25,42,5,0,37,,,,,,16,16,16,7,,,5,,,0.70,16,16,16,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,48,15,19,74,73,7,7,8,7,72,10,48,15,,,,0,,,,,,1,,,,,,,,,,,,,,165,19,71,27,54,73,0,3,,,28,36,7,0,29,,,,,,7,7,8,7,,,3,,,1.03,7,7,8,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,s_floorl.c,sysdeps/ieee754/ldbl-128/s_floorl.c,0,46,9,6,58,30,16,16,16,7,46,0,42,9,,,,0,,,,,,1,,,,,,,,,,,,,,85,6,44,5,31,30,6,10,,,24,41,5,0,36,,,,,,16,16,16,7,,,5,,,0.68,16,16,16,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,10,107,11,19,154,78,10,10,12,6,125,10,107,11,,,,0,,,,,,1,,,,,,,,,,,,,,248,19,152,51,129,78,0,2,,,48,59,13,0,46,,,,,,10,10,12,6,,,2,,,0.51,10,10,12,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,52,17,6,59,31,9,9,17,5,55,2,47,17,,,,0,,,,,,1,,,,,,,,,,,,,,80,6,48,7,35,31,5,7,,,25,35,7,0,28,,,,,,9,9,17,5,,,2,,,0.65,9,9,17,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,scanf13.c,stdio-common/scanf13.c,5,175,0,6,180,0,89,89,101,1,180,5,170,0,,,,0,,,,,,1,,,,,,,,,,,,,,186,6,170,7,146,0,0,10,,,180,229,6,0,223,,,,,,89,89,101,1,,,4,,,0.00,89,89,101,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,sched.h,posix/sched.h,0,0,0,29,66,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,128,22,13,12,0,31,46,49,,,9,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.38,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,3,11,2,28,142,62,1,1,1,1,15,3,6,2,,,,0,,,,,,1,,,,,,,,,,,,,,208,27,25,21,0,62,9,117,,,13,12,12,0,0,,,,,,1,1,1,1,,,0,,,2.48,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,sched_getcpu(),sysdeps/unix/sysv/linux/bits/sched.h,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,6,5,0,2,0,5,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,sched_param,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,security_init(),elf/rtld.c,,,,2,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,,,,13,288,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,361,13,281,36,179,60,2,5,32,40700812,133,179,27,14,138,50,50,84,32,200,,,,,192,,5,192,,0.21,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,set_logfile(const char *),nscd/dbg_log.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,4,0,0,0,3,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"setlocale(int,const char *)",locale/setlocale.c,,,,34,164,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,244,34,160,13,108,45,3,2,19,14398,75,111,11,0,100,40,40,48,26,40,,,,,40,,6,37,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,setlocale.c,locale/setlocale.c,8,46,10,79,350,100,11,11,13,5,63,8,43,9,,,,0,,,,,,6,,,,,,,,,,,,,,526,74,274,54,171,89,42,71,,,126,184,32,0,152,,,,,,40,40,48,26,,,6,,,0.32,67,67,79,34
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"setname(int,const char *)",locale/setlocale.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,setutent_file(),login/utmp_file.c,,,,8,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,8,34,4,21,2,4,16,8,13,14,21,2,0,19,9,9,9,5,5,,,,,5,,4,5,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,15,4,7,2,0,0,4,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.13,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,17,4,9,1,6,5,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
