Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/powerpc/powerpc64/pread64.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,11,7,0,0,0,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/powerpc/powerpc32/pread64.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,6,22,11,11,2,0,0,6,4,47,50,28,2,20,4,4,4,1,1,,,,,0,,2,0,,0.09,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pread64.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,8,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/sh/pread64.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,11,11,0,0,0,8,4,39,42,6,4,32,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/mips/pread64.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,18,11,7,0,8,6,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_preadv(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_preadv64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/sh/pwrite.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,20,11,9,0,0,0,8,4,39,42,6,4,32,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/pwrite.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,8,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,11,7,0,0,0,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite.c,,,,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,20,11,9,2,0,0,6,4,47,50,28,2,20,4,4,4,1,1,,,,,0,,2,0,,0.10,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/mips/pwrite.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,6,18,11,7,0,7,8,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/mips/pwrite64.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,18,11,7,0,8,6,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite64.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,11,7,0,0,0,6,4,39,42,20,2,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pwrite64.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,8,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/sh/pwrite64.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,6,22,11,11,0,0,0,8,4,39,42,6,4,32,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite64.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,6,22,11,11,2,0,0,6,4,47,50,28,2,20,4,4,4,1,1,,,,,0,,2,0,,0.09,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_pwritev64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,4,11,5,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_readv(int,const struct iovec *,int)",sysdeps/unix/sysv/linux/readv.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,9,7,0,0,0,3,4,34,37,16,2,19,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_res_nquery(res_state,const char *,int,int,u_char *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_query.c,,,,13,173,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,198,13,148,24,108,18,15,10,14,19800,64,94,12,3,79,35,30,57,19,46,,,,,43,,4,43,,0.12,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/s390/s390-64/sigaction.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,6,1,2,0,0,3,2,20,21,12,2,7,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,3,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,28,6,18,2,0,0,11,12,33,37,14,1,22,5,5,6,1,1,,,,,0,,2,0,,0.07,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/ia64/sigaction.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,6,1,2,0,0,2,2,19,20,13,1,6,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/mips/sigaction.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,4,29,7,16,2,2,7,10,4,12,14,2,0,12,5,5,6,1,0,,,,,0,,1,0,,0.07,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/aarch64/sigaction.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,2,26,6,13,0,3,4,10,12,29,33,14,1,18,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,6,15,2,0,0,11,8,31,34,14,1,19,4,4,5,1,0,,,,,0,,1,0,,0.08,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/arm/sigaction.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,4,25,8,12,2,8,4,9,8,26,29,11,1,17,4,4,5,1,0,,,,,0,,1,0,,0.08,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/unix/sysv/linux/sigaction.c,,,,4,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,4,27,8,14,2,0,4,12,4,16,18,3,0,15,4,4,5,1,0,,,,,0,,1,0,,0.07,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,,,Function,__libc_tsd_define(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__libc_writev(int,const struct iovec *,int)",sysdeps/unix/sysv/linux/writev.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,9,7,0,0,0,3,4,34,37,16,2,19,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__lround(double),sysdeps/alpha/fpu/s_lround.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__lroundf(float),sysdeps/alpha/fpu/s_lroundf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/lxstat.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,6,6,0,0,0,4,6,30,34,12,2,20,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__memcpy_chk(void *,const void *,size_t,size_t)",debug/memcpy_chk.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__memmove_chk(void *,const void *,size_t,size_t)",debug/memmove_chk.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__mempcpy_chk(void *,const void *,size_t,size_t)",debug/mempcpy_chk.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,6,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,__microblaze_get_thread_area(),sysdeps/microblaze/nptl/tls.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,15,4,8,0,5,2,4,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__netlink_close(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__netlink_free_handle(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,5,7,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__netlink_open(struct netlink_handle *),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,6,13,3,0,0,10,6,11,14,2,0,12,4,4,4,4,7,,,,,7,,1,7,,0.14,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__netlink_request(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,112,14,89,26,69,3,3,3,19,9996,45,62,13,0,49,18,18,21,14,37,,,,,37,,4,35,,0.03,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"__netlink_sendreq(struct netlink_handle *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,26,10,15,0,0,0,17,4,16,18,5,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__new_sem_init(sem_t *,int,unsigned int)",sysdeps/sparc/nptl/sem_init.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__new_sem_post(sem_t *),sysdeps/sparc/nptl/sem_post.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,5,10,0,0,0,6,3,9,11,2,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__new_sem_post(sem_t *),sysdeps/sparc/sparc32/sem_post.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,6,15,0,0,0,8,6,13,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__new_sem_wait(sem_t *),sysdeps/sparc/sparc32/sem_wait.c,,,,10,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,10,61,5,42,1,0,0,12,159,30,40,3,1,36,11,11,12,5,10,,,,,6,,3,5,,0.02,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__new_sem_wait(sem_t *),sysdeps/sparc/nptl/sem_wait.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,8,28,4,17,0,0,0,8,6,14,18,2,0,16,5,5,6,5,5,,,,,5,,2,5,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__poll(struct pollfd *,nfds_t,int)",sysdeps/unix/sysv/linux/generic/poll.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,18,7,11,0,0,0,7,8,46,50,26,2,22,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__profile_frequency(),sysdeps/unix/sysv/linux/prof-freq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__pthread_attr_getaffinity_new(const pthread_attr_t *,size_t,cpu_set_t *)",nptl/pthread_attr_getaffinity.c,,,,4,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,21,9,13,7,0,0,5,12,12,17,3,1,13,7,7,7,4,6,,,,,6,,3,5,,0.33,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__pthread_kill(pthread_t,int)",sysdeps/unix/sysv/linux/pthread_kill.c,,,,6,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,6,20,8,13,14,0,0,4,4,19,22,9,1,12,6,6,9,4,3,,,,,3,,1,3,,0.70,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,,,,16,81,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,110,16,69,10,46,8,11,6,14,46,50,65,9,9,47,25,25,25,12,36,,,,,31,,4,31,,0.12,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,,,,59,247,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,341,59,228,36,177,35,5,14,27,361,174,223,34,25,164,63,48,74,28,98,,,,,94,,5,94,,0.15,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Public Struct,__pthread_mutex_s,sysdeps/x86/bits/pthreadtypes.h,0,12,0,0,24,3,1,1,1,1,12,0,9,0,0,0,0,,0,0,,,,,1,7,0,0,5,1,1,0,0,0,0,1,,27,0,13,10,0,2,7,7,,,,10,10,0,0,,,,,,1,1,1,1,,0,0,,100,0.15,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Public Function,__pthread_mutex_s::__extension__(),sysdeps/x86/bits/pthreadtypes.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,7,0,0,0,3,1,1,4,4,4,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/pthread_once.c,,,,10,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,71,10,38,6,23,23,0,0,11,14,29,35,5,1,29,11,11,11,6,6,,,,,6,,4,6,,0.61,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__res_nquerydomain(res_state,const char *,const char *,int,int,u_char *,int)",resolv/res_query.c,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,7,3,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__scalbn(double,int)",sysdeps/m68k/m680x0/fpu/s_scalbn.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__sem_wait_cleanup(void *),sysdeps/sparc/sparc32/sem_wait.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__sem_wait_cleanup(void *),sysdeps/sparc/nptl/sem_wait.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__setfpucw(fpu_control_t),sysdeps/arm/setfpucw.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,12,3,7,4,0,0,2,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/sigprocmask.c,,,,2,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,8,6,1,0,18,6,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,11,5,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,__sleep(unsigned int),sysdeps/unix/sysv/linux/sleep.c,,,,17,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,108,17,70,10,42,18,1,2,12,61,35,46,6,0,40,14,14,16,9,13,,,,,13,,4,12,,0.26,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,,,Function,__start_helper_thread(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
