Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,ioctls.h,sysdeps/mach/hurd/bits/ioctls.h,0,0,0,38,329,225,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,432,38,8,8,0,223,39,321,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,27.88,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,iopopen.c,libio/iopopen.c,6,69,6,33,302,46,8,8,9,5,81,5,46,5,,,,0,,,,,,3,,,,,,,,,,,,,,380,31,176,69,105,42,55,91,,,92,107,31,1,75,,,,,,16,14,16,9,,,3,,,0.24,25,23,27,17
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,isprime(unsigned int),misc/hsearch_r.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,ldouble_test(),math/test-snan.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/x86/libc-vdso.h,0,0,0,6,9,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,18,4,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,10,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,10,20,7,11,136,0,0,4,5,7,11,2,0,9,6,6,6,1,2,,,,,0,,2,0,,6.80,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,18,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,18,56,12,37,14,3,4,15,11,33,43,7,1,35,16,16,20,9,10,,,,,10,,2,10,,0.25,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,,,,,3,,2,3,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),misc/hsearch_r.c,,,,14,68,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,14,68,14,41,24,0,0,7,80,31,40,6,0,34,11,11,13,8,12,,,,,11,,3,11,,0.35,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_def(),misc/hsearch_r.c,,,,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,14,5,5,5,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_proto(,)",malloc/malloc.c,,,,180,319,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1265,180,110,99,22,771,3,208,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,7.01,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,libc_hidden_ver(),libio/fileops.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,7,24,8,18,1,8,2,14,3,14,16,2,0,14,5,5,6,1,2,,,,,0,,1,0,,0.04,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,13,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,13,73,9,46,8,1,3,14,654,32,45,4,0,41,14,14,15,7,14,,,,,14,,4,13,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,9,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,9,35,6,25,12,0,0,7,17,16,24,1,0,23,8,6,8,4,7,,,,,3,,1,3,,0.34,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,18,4,9,0,2,2,6,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,5,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,24,8,13,2,5,3,7,4,10,13,2,0,11,4,4,5,4,3,,,,,3,,2,3,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,17,6,12,2,0,0,5,3,9,11,1,0,10,3,3,4,3,2,,,,,2,,1,2,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,4,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,6,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,6,15,7,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,1,26,9,16,5,0,0,10,7,11,15,2,0,13,6,6,8,4,4,,,,,4,,2,4,,0.19,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,7,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100,7,66,10,46,13,9,5,15,14,23,30,3,0,27,9,9,13,5,10,,,,,8,,3,8,,0.20,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,2,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,2,21,7,13,3,4,4,4,13,9,14,3,0,11,6,6,6,3,3,,,,,2,,2,2,,0.14,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,locked_FILE,libio/iopopen.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,0,0,9,23,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,4,0,0,0,20,22,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"main(int,char *[])",nss/getent.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.18,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,malloc.c,malloc/malloc.c,18,70,46,755,2543,2005,17,16,19,4,131,18,62,46,,,,0,,,,,,31,,,,,,,,,,,,,,5203,695,1981,416,1229,1905,404,331,,,1195,1479,293,40,1146,,,,,,125,125,138,29,,,10,,,0.96,514,506,589,134
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,,,,2,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,,,,,5,,3,5,,0.15,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,97,16,68,14,43,19,0,0,14,345,79,96,13,5,78,22,22,28,1,10,,,,,0,,10,0,,0.28,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,28,3,16,14,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,33,9,14,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,mathinline.h,sysdeps/x86/fpu/bits/mathinline.h,0,0,0,113,766,109,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,976,12,0,0,0,25,922,398,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"maybe_script_execute(const char *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,4,0,0,0,4,2,1,2,0,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,mcheck_abort(enum mcheck_status),libio/tst-memstream2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,memmove-power7.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove-power7.c,0,0,0,7,17,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,7,6,6,0,17,0,11,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,memmove-ppc.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove-ppc.c,0,0,0,7,20,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,6,6,0,17,3,14,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,memmove-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memmove-ppc64.c,0,0,0,7,19,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,7,6,6,0,16,2,13,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.67,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,mmap.c,sysdeps/mach/hurd/mmap.c,15,122,22,19,128,46,33,28,38,12,155,15,122,22,,,,0,,,,,,1,,,,,,,,,,,,,,189,19,123,8,91,46,0,5,,,42,74,7,0,67,,,,,,33,28,38,12,,,4,,,0.37,33,28,38,12
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"more_help(int,const char *,void *)",nss/getent.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,41,6,24,1,0,0,10,12,19,26,4,0,22,7,7,7,5,5,,,,,4,,5,4,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp2.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-sincos.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,10,33,14,21,3,5,5,7,6,18,23,9,0,14,28,28,29,1,0,,,,,0,,5,0,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,18,6,11,8,0,0,7,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,myFPsighandler(int),math/test-snan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"networks_keys(int,char *[])",nss/getent.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,op-common.h,soft-fp/op-common.h,0,0,0,63,1942,230,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2111,63,0,0,0,230,0,1942,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,,,,,8,,4,8,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"passwd_keys(int,char *[])",nss/getent.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,,,,,0,,2,0,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_aliases(struct aliasent *),nss/getent.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,3,4,8,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_group(struct group *),nss/getent.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,10,0,0,0,3,3,6,8,1,0,7,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_gshadow(struct sgrp *),nss/getent.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,25,3,17,0,0,0,3,9,11,15,1,0,14,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_hosts(struct hostent *),nss/getent.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"print_mpn_fp(const mp_limb_t *,unsigned int,unsigned int)",math/atest-exp2.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,5,12,0,0,0,5,12,18,22,3,2,17,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-exp.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-sincos.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_networks(struct netent *),nss/getent.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_passwd(struct passwd *),nss/getent.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,2,8,0,0,0,1,1,1,1,0,0,1,6,6,6,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_protocols(struct protoent *),nss/getent.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,7,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_services(struct servent *),nss/getent.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,print_shadow(struct spwd *),nss/getent.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,2,17,2,13,0,0,5,2,128,15,22,0,0,22,10,10,10,1,7,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"protocols_keys(int,char *[])",nss/getent.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pt-fork.c,nptl/pt-fork.c,0,0,0,13,34,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,3,0,0,0,25,40,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pt-longjmp.c,nptl/pt-longjmp.c,0,0,0,13,34,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,3,0,0,0,25,40,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pt-longjmp.c,sysdeps/unix/sysv/linux/s390/pt-longjmp.c,0,0,0,4,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,20,7,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
