Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.12,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.06,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,raise(int),sysdeps/posix/raise.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,raise(int),sysdeps/unix/sysv/linux/pt-raise.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,9,4,5,3,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,raise(int),nptl/pt-raise.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,raise(int),sysdeps/unix/sysv/linux/raise.c,,,,2,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,2,17,5,11,6,2,3,5,3,8,10,3,0,7,4,4,4,1,1,,,,,0,,1,0,,0.35,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,raise(int),signal/raise.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,raise.c,sysdeps/unix/sysv/linux/raise.c,2,22,6,5,29,23,4,4,4,1,30,2,17,6,,,,0,,,,,,1,,,,,,,,,,,,,,57,5,19,5,11,23,2,8,,,8,12,5,0,7,,,,,,4,4,4,1,,,1,,,1.21,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,raise.c,signal/raise.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,9,2,2,17,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,raise.c,sysdeps/posix/raise.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,7,2,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,raise_exceptions(),math/test-fenv-clear-main.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,13,2,9,3,0,0,3,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,random.c,stdlib/random.c,5,11,7,51,90,160,2,2,2,1,22,5,11,7,,,,0,,,,,,4,,,,,,,,,,,,,,300,51,65,42,40,160,0,25,,,24,30,12,0,18,,,,,,2,2,2,1,,,1,,,2.46,6,6,6,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,random_poly_info,stdlib/random_r.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,random_r.c,stdlib/random_r.c,8,42,9,58,205,140,7,7,8,3,59,8,42,9,,,,0,,,,,,4,,,,,,,,,,,,,,401,58,180,52,116,140,0,25,,,105,132,37,0,95,,,,,,10,10,10,5,,,3,,,0.78,28,28,31,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,rawmemchr.c,string/rawmemchr.c,13,50,57,23,74,79,9,9,9,9,120,13,37,57,,,,0,,,,,,1,,,,,,,,,,,,,,176,23,39,7,25,79,14,26,,,19,29,7,0,22,,,,,,9,9,9,9,,,3,,,2.03,9,9,9,9
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,rcmd.c,inet/rcmd.c,4,36,3,87,607,139,6,6,8,4,42,4,35,3,,,,0,,,,,,16,,,,,,,,,,,,,,826,87,580,153,378,139,2,25,,,305,407,87,4,316,,,,,,33,32,45,21,,,3,,,0.24,103,100,129,70
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,,,,5,112,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,,,,,6,,5,6,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,,,,12,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,,,,,10,,2,10,,0.16,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,12,4,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,,,,3,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,3,55,9,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,,,,,14,,3,14,,0.16,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,,,,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,4,31,10,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,,,,,6,,3,6,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,,,,32,250,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,322,32,219,18,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,,,,,80,,5,80,,0.17,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,,,,10,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,87,10,71,10,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,,,,,0,,2,0,,0.08,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,3,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"read_fully(int,void *,size_t)",sysdeps/unix/sysv/linux/tst-affinity-pid.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,6,11,0,0,0,3,4,7,10,3,0,7,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"read_in_data(int,void *,size_t,off_t)",sysdeps/nacl/dl-map-segments.h,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,3,12,0,0,0,5,5,8,12,1,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,,,,,4,,2,4,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,readlink.c,sysdeps/mach/hurd/readlink.c,5,29,0,7,35,19,6,6,7,3,34,5,29,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,7,30,7,18,19,0,5,,,14,21,6,0,15,,,,,,6,6,7,3,,,3,,,0.63,6,6,7,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,readlink.c,io/readlink.c,0,6,0,3,10,19,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,8,2,2,19,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/mach/hurd/readlinkat.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,26,6,15,0,0,0,10,5,13,17,4,0,13,6,6,7,1,2,,,,,0,,3,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"readlinkat(int,const char *,char *,size_t)",io/readlinkat.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,readlinkat.c,io/readlinkat.c,2,16,0,4,21,19,3,3,5,3,18,2,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,4,18,2,8,19,0,3,,,6,10,2,0,8,,,,,,3,3,5,3,,,1,,,1.06,3,3,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,readlinkat.c,sysdeps/mach/hurd/readlinkat.c,5,26,0,7,33,19,6,6,7,1,31,5,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,7,27,7,15,19,0,6,,,13,19,6,0,13,,,,,,6,6,7,1,,,3,,,0.70,6,6,7,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,,,,,8,,3,8,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,,,,,8,,3,8,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,readv.c,misc/readv.c,0,6,0,3,11,21,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,8,2,2,21,0,3,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.62,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,real_gmon_hdr,gmon/gmon.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,real_gmon_hist_hdr,gmon/gmon.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"realloc(void *,size_t)",malloc/memusage.c,,,,15,58,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,91,15,58,7,40,18,0,0,8,93,29,40,3,0,37,12,12,13,8,9,,,,,8,,2,8,,0.31,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"reallochook(__ptr_t,size_t,const __ptr_t)",malloc/mcheck.c,,,,6,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,6,57,10,43,0,0,0,12,39,32,40,2,0,38,9,9,9,4,5,,,,,3,,2,3,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/access.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,3,13,1,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,11,0,3,21,16,1,1,1,1,11,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,3,8,3,1,16,2,11,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recv.c,socket/recv.c,0,6,0,3,11,18,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,9,2,2,18,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recv.c,sysdeps/mach/hurd/recv.c,4,27,0,7,35,18,3,3,3,1,31,4,27,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,7,29,10,18,18,0,6,,,14,18,10,0,8,,,,,,3,3,3,1,,,1,,,0.62,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recvfrom.c,socket/recvfrom.c,0,7,0,4,11,19,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,9,3,2,19,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recvfrom.c,sysdeps/mach/hurd/recvfrom.c,11,58,4,14,65,24,10,10,11,4,73,11,58,4,,,,0,,,,,,1,,,,,,,,,,,,,,103,14,59,16,39,24,0,6,,,29,40,14,0,26,,,,,,10,10,11,4,,,2,,,0.41,10,10,11,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,recvmsg.c,socket/recvmsg.c,0,6,0,4,10,18,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,8,2,2,18,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,,,,,0,,2,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,reg-printf.c,stdio-common/reg-printf.c,4,19,1,15,52,19,3,3,3,2,23,4,19,1,,,,0,,,,,,2,,,,,,,,,,,,,,86,15,46,18,20,19,0,6,,,18,24,9,0,15,,,,,,4,4,5,4,,,2,,,0.41,5,5,6,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,,,,8,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,8,35,5,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,,,,,0,,1,0,,0.29,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,regcomp.c,posix/regcomp.c,4,51,6,330,3045,560,10,9,12,5,60,3,38,4,,,,0,,,,,,53,,,,,,,,,,,,,,3858,278,2163,432,1387,421,882,201,,,1114,1643,235,14,1394,,,,,,86,86,88,34,,,5,,,0.19,548,476,659,293
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,,,,5,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,5,24,5,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,,,,,0,,2,0,,0.21,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"regexec(const regex_t *,const char *,size_t,regmatch_t [],int)",posix/regexec.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,29,6,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,regexec.c,posix/regexec.c,4,51,5,367,3473,553,10,10,12,7,59,4,48,5,,,,0,,,,,,53,,,,,,,,,,,,,,4358,337,2855,687,1646,500,605,113,,,1300,1924,544,14,1366,,,,,,62,58,88,34,,,6,,,0.18,536,528,646,409
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,regfree(regex_t *),posix/regcomp.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,register-atfork.c,nptl/register-atfork.c,4,17,4,30,80,34,3,3,3,2,25,4,17,4,,,,0,,,,,,4,,,,,,,,,,,,,,144,30,74,25,40,34,0,6,,,39,48,15,0,33,,,,,,5,5,5,5,,,3,,,0.46,12,12,12,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,20,3,13,4,1,2,11,5,8,11,1,0,10,4,4,5,1,2,,,,,0,,1,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"rejected(enum reject_stat,struct rpc_err *)",sunrpc/rpc_prot.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,19,3,12,1,0,0,6,3,8,11,0,0,11,3,2,3,1,3,,,,,0,,1,0,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,remove(const char *),stdio-common/remove.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,remove(const char *),sysdeps/posix/remove.c,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,2,5,4,0,0,4,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.44,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,remove.c,sysdeps/posix/remove.c,1,9,4,6,16,21,2,2,4,1,14,1,9,4,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,10,3,5,21,0,6,,,2,5,2,0,3,,,,,,2,2,4,1,,,1,,,2.10,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,remove.c,stdio-common/remove.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,8,2,2,17,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"rename(const char *,const char *)",sysdeps/posix/rename.c,,,,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,25,3,15,1,0,0,5,8,8,13,1,0,12,6,6,7,5,7,,,,,7,,3,7,,0.04,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"rename(const char *,const char *)",stdio-common/rename.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"rename(const char *,const char *)",sysdeps/mach/hurd/rename.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,5,13,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
