Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf-fma.c,sysdeps/x86_64/fpu/multiarch/s_sinf-fma.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf-sse2.c,sysdeps/x86_64/fpu/multiarch/s_sinf-sse2.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf.c,sysdeps/ieee754/flt-32/s_sinf.c,0,109,19,4,122,36,11,11,23,10,122,0,109,19,,,,0,,,,,,1,,,,,,,,,,,,,,156,4,109,19,74,36,2,12,,,83,93,17,0,76,,,,,,11,11,23,10,,,5,,,0.33,11,11,23,10
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf.c,sysdeps/m68k/m680x0/fpu/s_sinf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf.c,sysdeps/powerpc/fpu/s_sinf.c,3,36,3,7,42,21,7,5,7,7,42,3,36,3,,,,0,,,,,,1,,,,,,,,,,,,,,70,7,38,7,21,21,0,4,,,15,23,6,0,17,,,,,,7,5,7,7,,,2,,,0.55,7,5,7,7
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,7,7,0,17,0,4,,,4,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinf.c,sysdeps/x86_64/fpu/multiarch/s_sinf.c,0,0,0,5,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,5,3,3,0,17,0,3,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.67,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_sinl.c,sysdeps/m68k/m680x0/fpu/s_sinl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tan.c,sysdeps/m68k/m680x0/fpu/s_tan.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tan_template.c,sysdeps/m68k/m680x0/fpu/s_tan_template.c,0,7,0,2,11,17,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,8,2,3,17,0,3,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanf.c,sysdeps/m68k/m680x0/fpu/s_tanf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanh.c,sysdeps/m68k/m680x0/fpu/s_tanh.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanh_template.c,sysdeps/m68k/m680x0/fpu/s_tanh_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,1,17,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanhf.c,sysdeps/m68k/m680x0/fpu/s_tanhf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanhl.c,sysdeps/m68k/m680x0/fpu/s_tanhl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_tanl.c,sysdeps/m68k/m680x0/fpu/s_tanl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_trunc.c,sysdeps/m68k/m680x0/fpu/s_trunc.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_trunc.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_trunc.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,7,7,0,17,0,5,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_trunc.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_trunc.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,7,7,0,17,0,5,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_trunc_template.c,sysdeps/m68k/m680x0/fpu/s_trunc_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,1,17,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_truncf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_truncf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,7,7,0,17,0,5,,,4,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_truncf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_truncf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,7,7,0,17,0,5,,,4,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_truncf.c,sysdeps/m68k/m680x0/fpu/s_truncf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,s_truncl.c,sysdeps/m68k/m680x0/fpu/s_truncl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,scandir-tail.c,dirent/scandir-tail.c,0,0,0,16,71,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,112,16,61,14,42,25,0,10,,,31,42,10,0,32,,,,,,0,0,0,0,,,0,,,0.41,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,3,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,,,,25,284,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,364,25,284,27,201,55,0,0,53,999999999,124,183,23,0,160,60,60,96,24,32,,,,,32,,6,28,,0.19,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,search_dirs(),elf/ldconfig.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,security_init(),elf/rtld.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,11,5,6,5,2,5,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.45,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,set_hwcap(),elf/ldconfig.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,set_logfile(const char *),nscd/dbg_log.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,setjmpP.h,sysdeps/unix/sysv/linux/x86/setjmpP.h,0,0,0,11,35,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,11,21,21,0,22,0,14,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.05,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,setjmpP.h,sysdeps/generic/setjmpP.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,18,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,setjmp_aux.c,sysdeps/mips/mips64/setjmp_aux.c,6,38,7,10,40,31,1,1,1,1,51,6,19,6,,,,0,,,,,,1,,,,,,,,,,,,,,81,10,19,4,4,30,18,7,,,13,14,1,9,4,,,,,,1,1,1,1,,,0,,,1.58,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,setjmp_aux.c,sysdeps/mips/setjmp_aux.c,6,26,7,10,27,31,1,1,1,1,39,6,18,6,,,,0,,,,,,1,,,,,,,,,,,,,,68,10,18,3,3,30,7,3,,,13,14,1,10,3,,,,,,1,1,1,1,,,0,,,1.67,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,short_copy(),io/tst-copy_file_range.c,,,,5,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76,5,65,19,47,6,0,0,15,82946,199,223,77,1,145,25,25,85,1,7,,,,,0,,3,0,,0.09,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,,,,5,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,5,40,6,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,,,,,13,,3,13,,0.20,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,,,,9,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,,,,,31,,4,31,,0.03,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,siginfo-consts.h,sysdeps/unix/sysv/linux/bits/siginfo-consts.h,0,0,0,15,146,78,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,15,67,70,0,75,14,71,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.12,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,sigjmp.c,setjmp/sigjmp.c,1,8,0,4,11,19,1,1,2,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,8,2,4,19,0,3,,,2,3,1,0,2,,,,,,1,1,2,1,,,0,,,2.38,1,1,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"sigsegv_handler(int,siginfo_t *,void *)",sysdeps/unix/sysv/linux/tst-pkey.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,sigusr1_handler(int),sysdeps/unix/sysv/linux/tst-pkey.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,5,4,0,0,0,4,6,27,30,11,0,19,4,4,12,1,0,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,simple_file_copy(),io/tst-copy_file_range.c,,,,4,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,4,68,19,46,4,0,0,13,14976,161,180,61,1,118,20,20,64,1,7,,,,,0,,2,0,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"simple_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"size_add_wrapv(size_t,size_t,size_t *)",posix/glob.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,2,2,0,1,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,socket_address_length(int),support/support_format_addrinfo.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,7,16,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,7,0,0,0,18,3,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,stackguard-macros.h,sysdeps/tile/stackguard-macros.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,1,0,0,0,0,4,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,stackinfo.h,sysdeps/tile/stackinfo.h,0,0,0,7,17,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,7,0,0,0,25,2,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,,,,,3,,3,2,,0.45,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,static-reloc.c,csu/static-reloc.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,1,0,0,0,17,6,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,stdio.h,libio/stdio.h,0,0,0,125,422,346,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,870,124,142,3,0,311,145,203,,,96,0,0,0,0,,,,,,0,0,0,0,,,0,,,2.19,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,,,,,3,,5,2,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strchr(const char *,int)",sysdeps/tile/strchr.c,,,,9,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,9,22,9,14,10,0,0,8,3,14,16,7,0,9,4,4,4,3,2,,,,,2,,2,2,,0.45,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strchr.c,sysdeps/tile/strchr.c,9,22,10,12,28,27,4,4,4,3,41,9,22,10,,,,0,,,,,,1,,,,,,,,,,,,,,67,12,24,9,14,27,0,4,,,14,18,9,0,9,,,,,,4,4,4,3,,,2,,,1.12,4,4,4,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strchrnul.c,sysdeps/tile/strchrnul.c,9,24,8,11,28,25,4,4,4,3,41,9,24,8,,,,0,,,,,,1,,,,,,,,,,,,,,64,11,25,10,16,25,0,3,,,15,20,9,0,11,,,,,,4,4,4,3,,,2,,,1.00,4,4,4,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strfile.h,libio/strfile.h,0,0,0,13,32,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,13,29,25,0,37,0,3,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,1.28,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strfromd.c,stdlib/strfromd.c,0,0,0,7,23,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,7,0,0,0,17,6,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strfromf.c,stdlib/strfromf.c,0,0,0,7,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,7,0,0,0,17,3,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,string-endian.h,sysdeps/tile/string-endian.h,0,1,0,7,39,38,1,1,1,1,1,0,1,0,,,,0,,,,,,13,,,,,,,,,,,,,,84,7,10,7,7,38,6,29,,,37,49,24,12,13,,,,,,1,1,1,1,,,0,,,3.80,13,13,13,13
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,strlen(const char *),sysdeps/tile/strlen.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,16,3,11,6,6,2,0,0,4,2,6,7,4,0,3,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strlen.c,sysdeps/tile/strlen.c,3,11,2,5,15,19,2,2,2,1,16,3,11,2,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,12,7,6,19,0,3,,,6,9,6,0,3,,,,,,2,2,2,1,,,1,,,1.58,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,strnlen.c,sysdeps/tile/strnlen.c,4,22,5,6,28,23,5,5,5,4,31,4,22,5,,,,0,,,,,,1,,,,,,,,,,,,,,57,6,25,8,13,23,0,3,,,11,16,8,0,8,,,,,,5,5,5,4,,,2,,,0.92,5,5,5,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,9,129,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,150,9,127,25,89,15,0,2,17,33,44,60,1,0,59,21,21,21,7,15,,,,,7,,3,7,,0.12,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,10,108,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,144,10,108,76,89,30,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.28,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",nptl/forward.c,,,,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,21,6,14,1,0,1,5,1,15,15,1,0,14,2,2,2,1,0,,,,,0,,0,0,,0.05,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j0l.c,,,,9,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,145,9,121,26,85,16,0,2,11,32,40,55,1,0,54,18,18,18,7,15,,,,,7,,3,7,,0.13,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,9,129,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,150,9,127,25,89,15,0,2,16,33,44,60,1,0,59,21,21,21,7,15,,,,,7,,3,7,,0.12,,,,
