Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,0,14,0,4,14,0,14,2,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,0,15,0,4,15,0,15,3,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/event/event.c,0,15,0,4,15,0,15,3,9,0,0,0,6,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,0,15,0,4,15,0,15,3,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_min_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_reqtimeout_param(reqtimeout_srv_cfg *,apr_pool_t *,const char *,const char *)",modules/filters/mod_reqtimeout.c,8,60,0,4,68,8,60,8,44,0,0,0,18,45,29,42,4,0,38,14,14,15,11,17,16,3,16,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_reqtimeouts(cmd_parms *,void *,const char *)",modules/filters/mod_reqtimeout.c,6,24,0,7,30,6,24,7,16,0,0,0,6,4,10,13,3,0,10,4,4,4,4,6,6,2,6,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,9,0,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,set_signals(),server/mpm/eventopt/eventopt.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,set_signals(),server/mpm/event/event.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,set_signals(),server/mpm/prefork/prefork.c,6,69,12,4,81,4,19,2,14,3,41,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,set_signals(),server/mpm/worker/worker.c,6,76,11,5,87,4,22,2,17,2,45,27,8,16,11,15,1,0,14,5,5,5,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_worker_factor(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,3,19,0,3,22,3,19,5,12,0,0,0,4,5,10,14,3,0,11,5,5,5,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_worker_factor(cmd_parms *,void *,const char *)",server/mpm/event/event.c,3,19,0,3,22,3,19,5,12,0,0,0,4,5,10,14,3,0,11,5,5,5,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"setupenv(request_rec *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,1,22,5,5,28,1,22,1,17,5,0,0,4,4,15,17,0,0,17,3,3,3,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"sha1_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,4,13,0,3,17,4,13,5,6,0,0,0,7,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,sig_term(int),server/mpm/eventopt/eventopt.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,sig_term(int),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,sig_term(int),server/mpm/worker/worker.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,sig_term(int),server/mpm/prefork/prefork.c,0,9,4,2,13,0,9,1,5,4,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,signal_threads(int),server/mpm/eventopt/eventopt.c,2,14,8,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,signal_threads(int),server/mpm/worker/worker.c,2,14,8,6,23,2,14,1,9,8,0,0,6,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,signal_threads(int),server/mpm/event/event.c,2,14,8,5,23,2,14,1,9,8,0,0,4,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,socket_cleanup(proxy_conn_rec *),modules/proxy/proxy_util.c,0,7,0,6,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"splitout_queryargs(request_rec *,int,int)",modules/mappers/mod_rewrite.c,7,37,5,7,47,7,37,5,23,5,0,0,8,15,18,24,4,0,20,8,8,9,1,3,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"ssl_expr_eval_comp(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,0,27,0,6,27,0,27,3,23,0,0,0,4,7,9,22,2,0,20,13,2,13,1,21,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"start_lingering_close(event_conn_state_t *,ap_equeue_t *)",server/mpm/eventopt/eventopt.c,4,49,5,10,58,4,42,5,31,5,4,3,21,8,23,26,4,0,22,5,5,5,1,3,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,start_lingering_close_blocking(event_conn_state_t *),server/mpm/event/event.c,0,8,0,4,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"start_lingering_close_blocking(event_conn_state_t *,ap_equeue_t *)",server/mpm/eventopt/eventopt.c,0,8,0,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"start_lingering_close_common(event_conn_state_t *,int)",server/mpm/event/event.c,0,50,5,13,55,0,43,4,34,5,4,3,26,8,31,34,3,0,31,7,7,8,1,2,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,start_lingering_close_nonblocking(event_conn_state_t *),server/mpm/event/event.c,1,13,0,7,14,1,13,3,9,0,0,0,6,2,6,7,2,0,5,2,2,5,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"start_lingering_close_nonblocking(event_conn_state_t *,ap_equeue_t *)",server/mpm/eventopt/eventopt.c,1,13,0,9,14,1,13,3,9,0,0,0,6,2,6,7,2,0,5,2,2,5,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,startup_children(int),server/mpm/eventopt/eventopt.c,1,13,0,8,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,startup_children(int),server/mpm/event/event.c,1,13,0,7,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,startup_children(int),server/mpm/worker/worker.c,1,13,0,8,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,startup_children(int),server/mpm/prefork/prefork.c,1,13,0,6,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,stop_lingering_close(event_conn_state_t *),server/mpm/event/event.c,0,14,0,3,14,0,14,3,9,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"stop_lingering_close(event_conn_state_t *,ap_equeue_t *)",server/mpm/eventopt/eventopt.c,0,14,0,4,14,0,14,3,9,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,stop_listening(int),server/mpm/prefork/prefork.c,1,6,1,2,8,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"strcmplex(const char *,const char *)",server/util_expr_eval.c,1,21,0,3,22,1,21,2,16,0,0,0,2,8,12,19,1,0,18,8,8,8,8,10,10,2,10,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,subnet_parse_arg(ap_expr_lookup_parms *),server/util_expr_eval.c,4,25,0,5,29,4,25,5,16,0,0,0,8,5,14,17,4,0,13,4,4,4,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"subst_prefix_path(request_rec *,char *,const char *,const char *)",modules/mappers/mod_rewrite.c,9,30,2,6,40,9,30,5,20,2,0,0,6,10,16,20,3,0,17,5,5,9,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"tolower_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"toupper_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"unbase64_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,unblock_signal(int),server/mpm/eventopt/eventopt.c,1,11,0,2,12,1,7,2,3,0,1,3,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,unblock_signal(int),server/mpm/event/event.c,1,11,0,2,12,1,7,2,3,0,1,3,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,unblock_signal(int),server/mpm/worker/worker.c,1,11,0,2,12,1,7,2,3,0,1,3,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"unescape_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,13,0,8,13,0,13,4,9,0,0,0,5,2,5,6,2,0,4,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,wakeup_listener(),server/mpm/eventopt/eventopt.c,2,13,11,5,26,2,9,1,5,11,1,3,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,1
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,wakeup_listener(),server/mpm/event/event.c,2,13,11,4,26,2,9,1,5,11,1,3,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,1
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,wakeup_listener(),server/mpm/worker/worker.c,2,13,11,5,26,2,9,1,5,11,1,3,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,1
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/worker/worker.c,15,206,13,12,234,15,206,4,175,13,0,0,13,546750,56,83,2,0,81,28,28,28,1,16,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,worker_get_name(),server/mpm/worker/worker.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,worker_hooks(apr_pool_t *),server/mpm/worker/worker.c,1,12,7,1,20,1,12,2,9,7,0,0,8,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_note_child_killed(int,pid_t,ap_generation_t)",server/mpm/worker/worker.c,0,13,1,8,13,0,13,1,8,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_note_child_lost_slot(int,pid_t)",server/mpm/worker/worker.c,0,16,4,7,20,0,16,1,13,4,0,0,4,1,3,3,0,0,3,2,2,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_note_child_started(int,pid_t)",server/mpm/worker/worker.c,0,7,0,7,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_open_logs(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/worker/worker.c,7,79,9,13,93,7,79,10,57,9,0,0,18,272,40,54,9,1,44,19,19,20,6,9,9,3,8,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,none,Function,worker_pop(),server/mpm/worker/worker.c,0,4,0,0,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,none,Function,worker_pop(),server/mpm/event/event.c,0,4,0,0,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,none,Function,worker_pop(),server/mpm/eventopt/eventopt.c,0,4,0,0,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/mpm/worker/worker.c,8,50,2,7,60,8,50,5,38,2,0,0,27,16,32,37,3,0,34,7,7,8,4,4,3,3,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_query(int,int *,apr_status_t *)",server/mpm/worker/worker.c,0,52,0,11,52,0,52,1,48,0,0,0,3,15,32,47,0,0,47,15,2,15,1,105,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"worker_run(apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/worker/worker.c,26,127,50,23,201,26,127,7,101,50,0,0,35,7297,72,94,6,0,88,24,24,28,9,9,8,4,7,0
