Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_ajp_request(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,proxy_dir_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_ajp.c,27,262,55,24,344,27,262,23,214,55,0,0,40,72193,131,168,17,0,151,37,34,43,26,57,56,5,55,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_backend_broke(request_rec *,apr_bucket_brigade *)",modules/proxy/proxy_util.c,1,14,4,8,19,1,14,4,9,4,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_proxy_balancer_register_hook(apr_pool_t *),modules/proxy/mod_proxy_balancer.c,0,11,5,3,16,0,11,2,8,5,0,0,6,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_c2hex(int,char *)",modules/proxy/proxy_util.c,5,27,2,2,32,2,15,2,11,1,13,3,1,4,8,10,1,0,9,3,3,3,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_canon_netloc(apr_pool_t *,char **const,char **,char **,char **,apr_port_t *)",modules/proxy/proxy_util.c,9,50,9,10,65,9,50,7,37,9,0,0,12,79,28,38,4,0,34,11,11,14,7,8,7,3,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_canonenc(apr_pool_t *,const char *,int,enum enctype,int,int)",modules/proxy/proxy_util.c,4,51,18,12,69,4,51,6,38,18,0,0,7,225,29,41,4,0,37,13,13,19,6,15,11,3,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_checkproxyblock(request_rec *,proxy_server_conf *,apr_sockaddr_t *)",modules/proxy/proxy_util.c,0,37,1,15,38,0,37,8,25,1,0,0,5,6,20,25,6,0,19,6,6,8,6,10,10,4,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_clear_connection(apr_pool_t *,apr_table_t *)",modules/proxy/mod_proxy_http.c,2,20,0,4,22,2,20,3,13,0,0,0,4,6,10,14,2,0,12,5,5,9,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_proxy_conn_is_https(conn_rec *),modules/proxy/mod_proxy.c,0,8,0,2,8,0,8,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_connect_backend(const char *,proxy_conn_rec *,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,6,84,20,21,110,6,82,9,61,20,0,2,15,294,30,40,5,0,35,14,14,19,4,4,4,3,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_proxy_connect_register_hook(apr_pool_t *),modules/proxy/mod_proxy_connect.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_connect_to_backend(apr_socket_t **,const char *,apr_sockaddr_t *,const char *,proxy_server_conf *,server_rec *,apr_pool_t *)",modules/proxy/proxy_util.c,6,57,8,14,71,6,55,10,38,8,0,2,7,17,19,24,3,0,21,9,9,11,4,3,3,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_connection_create(const char *,proxy_conn_rec *,conn_rec *,server_rec *)",modules/proxy/proxy_util.c,6,47,15,15,68,6,47,6,35,15,0,0,12,6,17,21,2,0,19,5,5,6,5,5,5,2,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_cookie_reverse_map(request_rec *,proxy_dir_conf *,const char *)",modules/proxy/proxy_util.c,5,103,5,19,112,5,103,21,75,5,0,0,9,246,64,77,14,0,63,16,16,18,8,11,7,3,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_proxy_create_worker(apr_pool_t *),modules/proxy/proxy_util.c,2,9,1,4,12,2,9,2,5,1,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_date_canon(apr_pool_t *,const char *)",modules/proxy/proxy_util.c,3,49,4,4,55,3,49,5,41,4,0,0,7,68,27,42,3,0,39,16,16,29,15,21,21,3,20,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_determine_connection(apr_pool_t *,request_rec *,proxy_server_conf *,proxy_worker *,proxy_conn_rec *,apr_uri_t *,char **,const char *,apr_port_t,char *,int)",modules/proxy/proxy_util.c,7,93,27,35,127,7,93,13,65,27,0,0,25,205,28,40,2,0,38,17,17,22,7,10,8,2,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_proxy_ftp_register_hook(apr_pool_t *),modules/proxy/mod_proxy_ftp.c,0,7,2,0,9,0,7,1,4,2,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_get_balancer(apr_pool_t *,proxy_server_conf *,const char *)",modules/proxy/proxy_util.c,1,20,1,12,22,1,20,6,12,1,0,0,4,7,12,16,3,0,13,5,5,8,4,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_get_worker(apr_pool_t *,proxy_server_conf *,const char *)",modules/proxy/proxy_util.c,5,39,10,12,54,5,39,12,24,10,0,0,6,7,26,30,9,0,21,5,5,10,1,2,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_proxy_hex2sec(const char *),modules/proxy/proxy_util.c,1,19,1,1,20,1,19,3,13,1,0,0,3,8,11,15,2,0,13,5,5,5,1,3,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_http_cleanup(const char *,request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_http.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_http_process_response(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,proxy_server_conf *,char *)",modules/proxy/mod_proxy_http.c,39,252,111,27,393,39,245,28,193,111,5,2,57,1528572,119,152,22,1,129,37,37,57,18,31,29,6,29,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_ajp.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_http.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_http_request(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,proxy_server_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_http.c,29,269,165,40,463,29,269,28,205,165,0,0,34,9336000,115,152,22,4,126,46,44,71,13,32,20,3,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_initialize_worker(proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,9,58,7,11,74,6,22,3,13,3,39,6,11,5,10,13,2,0,11,4,4,4,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_initialize_worker_share(proxy_server_conf *,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,3,53,7,16,63,3,47,4,36,7,2,5,10,31,16,23,1,0,22,8,8,9,3,5,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_is_domainname(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,6,21,4,3,31,6,15,3,11,3,5,2,5,7,12,16,2,0,14,5,5,8,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_is_hostname(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,6,16,3,4,25,6,16,4,11,3,0,0,7,7,14,18,3,1,14,5,5,9,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_is_ipaddr(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,24,62,32,6,109,24,62,7,48,32,0,0,11,246,34,49,6,0,43,16,16,24,11,22,22,2,22,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_is_word(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_proxy_lb_workers(),modules/proxy/proxy_util.c,0,6,5,2,11,0,6,1,3,5,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_liststr(const char *,const char *)",modules/proxy/proxy_util.c,3,23,0,3,26,3,23,3,16,0,0,0,5,9,12,16,2,0,14,6,6,8,3,4,4,3,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_location_reverse_map(request_rec *,proxy_dir_conf *,const char *)",modules/proxy/proxy_util.c,3,27,4,15,34,3,27,8,14,4,0,0,5,7,15,19,4,0,15,5,5,6,4,5,5,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_make_fake_req(conn_rec *,request_rec *)",modules/proxy/proxy_util.c,5,22,0,9,27,5,22,2,19,0,0,0,21,1,19,19,1,0,18,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_post_request(proxy_worker *,proxy_balancer *,request_rec *,proxy_server_conf *)",modules/proxy/proxy_util.c,3,13,0,4,16,3,13,5,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_pre_http_request(conn_rec *,request_rec *)",modules/proxy/proxy_util.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_pre_request(proxy_worker **,proxy_balancer **,request_rec *,proxy_server_conf *,char **)",modules/proxy/proxy_util.c,2,45,1,12,48,2,45,5,31,1,0,0,6,8,17,24,1,0,23,8,8,10,1,3,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_proxy_read_headers(request_rec *,request_rec *,char *,int,conn_rec *,int *)",modules/proxy/mod_proxy_http.c,10,60,34,13,101,10,60,10,42,34,0,0,11,64,29,40,7,0,33,12,12,13,9,20,20,5,20,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_release_connection(const char *,proxy_conn_rec *,server_rec *)",modules/proxy/proxy_util.c,1,14,1,12,16,1,14,3,8,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_removestr(apr_pool_t *,const char *,const char *)",modules/proxy/proxy_util.c,3,30,1,3,34,3,30,4,21,1,0,0,7,13,14,19,3,0,16,7,7,9,1,3,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_retry_worker(const char *,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,0,22,0,12,22,0,22,3,15,0,0,0,6,3,7,9,0,0,9,3,3,3,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_sec2hex(int,char *)",modules/proxy/proxy_util.c,1,14,0,1,15,1,14,3,9,0,0,0,1,3,9,11,2,0,9,3,3,3,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_proxy_ssl_disable(conn_rec *),modules/proxy/mod_proxy.c,1,7,0,2,8,1,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_ssl_val(apr_pool_t *,server_rec *,conn_rec *,request_rec *,const char *)",modules/proxy/mod_proxy.c,0,10,1,6,11,0,10,3,4,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_string_read(conn_rec *,apr_bucket_brigade *,char *,apr_size_t,int *)",modules/proxy/proxy_util.c,3,46,12,7,61,3,46,8,28,12,0,0,12,14,19,28,6,0,22,10,10,11,7,15,15,4,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxy_table_unmerge(apr_pool_t *,apr_table_t *,char *)",modules/proxy/proxy_util.c,3,21,3,3,27,3,21,5,15,3,0,0,4,4,12,15,4,0,11,4,4,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_proxyerror(request_rec *,int,const char *)",modules/proxy/proxy_util.c,2,18,1,16,21,2,18,1,15,1,0,0,10,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_psignature(const char *,request_rec *)",server/core.c,4,28,0,16,32,4,28,3,21,0,0,0,8,3,7,9,2,0,7,4,4,5,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_push_pool(fd_queue_info_t *,apr_pool_t *)",server/mpm/experimental/event/fdqueue.c,0,19,3,8,22,0,19,4,11,3,0,0,4,4,7,10,1,3,6,4,4,4,4,2,2,3,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_queue_destroy(void *),server/mpm/worker/fdqueue.c,2,7,3,3,12,2,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ap_queue_destroy(void *),server/mpm/experimental/event/fdqueue.c,2,7,3,3,12,2,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_info_create(fd_queue_info_t **,apr_pool_t *,int)",server/mpm/experimental/event/fdqueue.c,4,23,0,4,27,4,23,4,15,0,0,0,9,3,13,15,2,0,13,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_info_create(fd_queue_info_t **,apr_pool_t *,int)",server/mpm/worker/fdqueue.c,4,23,0,4,27,4,23,4,15,0,0,0,9,3,13,15,2,0,13,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_info_set_idle(fd_queue_info_t *,apr_pool_t *)",server/mpm/experimental/event/fdqueue.c,4,25,2,5,31,4,25,4,15,2,0,0,6,5,13,17,2,0,15,5,5,5,5,6,6,2,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_info_set_idle(fd_queue_info_t *,apr_pool_t *)",server/mpm/worker/fdqueue.c,4,43,6,7,53,4,43,6,27,6,0,0,9,60,21,30,3,6,21,10,10,10,10,10,10,3,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_info_term(fd_queue_info_t *),server/mpm/worker/fdqueue.c,0,11,0,3,11,0,11,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_info_term(fd_queue_info_t *),server/mpm/experimental/event/fdqueue.c,0,11,0,4,11,0,11,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_info_wait_for_idler(fd_queue_info_t *),server/mpm/experimental/event/fdqueue.c,3,37,22,6,61,3,37,4,23,22,0,0,6,11,17,24,3,0,21,8,8,8,8,12,12,4,12,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_info_wait_for_idler(fd_queue_info_t *,apr_pool_t **)",server/mpm/worker/fdqueue.c,5,46,19,8,70,5,46,5,29,19,0,0,7,35,20,30,3,3,24,11,11,11,11,16,16,4,16,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_init(fd_queue_t *,int,apr_pool_t *)",server/mpm/experimental/event/fdqueue.c,5,22,1,5,28,5,22,4,14,1,0,0,10,4,12,15,2,0,13,4,4,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_init(fd_queue_t *,int,apr_pool_t *)",server/mpm/worker/fdqueue.c,5,19,1,5,25,5,19,3,12,1,0,0,10,4,12,15,2,0,13,4,4,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_interrupt_all(fd_queue_t *),server/mpm/experimental/event/fdqueue.c,1,9,0,5,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_interrupt_all(fd_queue_t *),server/mpm/worker/fdqueue.c,1,9,0,4,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_pop(fd_queue_t *,apr_socket_t **,apr_pool_t **)",server/mpm/worker/fdqueue.c,4,34,4,8,40,4,30,3,18,4,2,2,7,10,13,19,2,0,17,7,7,7,6,9,9,3,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_pop(fd_queue_t *,apr_socket_t **,conn_state_t **,apr_pool_t **)",server/mpm/experimental/event/fdqueue.c,4,36,4,9,42,4,32,4,19,4,2,2,8,10,14,20,2,0,18,7,7,7,6,9,9,3,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_push(fd_queue_t *,apr_socket_t *,apr_pool_t *)",server/mpm/worker/fdqueue.c,6,19,0,7,25,6,19,3,12,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_queue_push(fd_queue_t *,apr_socket_t *,conn_state_t *,apr_pool_t *)",server/mpm/experimental/event/fdqueue.c,6,21,0,10,27,6,21,4,13,0,0,0,8,3,13,15,2,0,13,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_term(fd_queue_t *),server/mpm/worker/fdqueue.c,1,12,4,2,17,1,12,2,6,4,0,0,6,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_queue_term(fd_queue_t *),server/mpm/experimental/event/fdqueue.c,1,12,4,3,17,1,12,2,6,4,0,0,6,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_rationalize_mtime(request_rec *,apr_time_t)",server/protocol.c,1,6,9,5,16,1,6,2,2,9,0,0,2,1,3,3,1,0,2,3,3,3,1,0,0,0,0,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_read_config(process_rec *,apr_pool_t *,const char *,ap_directive_t **)",server/config.c,8,37,4,9,49,8,37,6,27,4,0,0,7,5,17,21,3,0,18,5,5,5,5,4,4,1,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_read_pid(apr_pool_t *,const char *,pid_t *)",server/log.c,8,35,3,2,45,8,35,8,22,3,0,0,10,6,20,25,6,0,19,6,6,9,6,5,5,1,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_read_request(conn_rec *),server/protocol.c,28,134,47,27,206,28,134,8,109,47,0,0,50,126,88,101,7,0,94,14,14,19,10,13,13,2,13,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_recent_ctime(char *,apr_time_t)",server/util_time.c,3,36,5,10,44,3,36,4,30,5,0,0,2,1,33,33,3,0,30,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_recent_rfc822_date(char *,apr_time_t)",server/util_time.c,3,41,6,10,50,3,41,4,35,6,0,0,2,1,38,38,3,0,35,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_reclaim_child_processes(int),server/mpm_common.c,9,65,19,15,88,9,62,22,41,19,1,2,8,60,31,38,13,0,25,9,9,10,4,4,3,3,1,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_regcomp(ap_regex_t *,const char *,int)",server/util_pcre.c,4,13,0,5,17,4,13,4,8,0,0,0,7,8,10,13,3,0,10,4,4,4,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_regerror(int,const ap_regex_t *,char *,apr_size_t)",server/util_pcre.c,4,24,0,6,28,4,24,4,14,0,0,0,5,3,10,12,2,0,10,5,5,7,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_regexec(const ap_regex_t *,const char *,apr_size_t,ap_regmatch_t [],int)",server/util_pcre.c,7,64,2,22,71,7,55,9,33,2,3,6,9,532,32,50,6,1,43,18,13,18,11,26,26,3,26,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_regfree(ap_regex_t *),server/util_pcre.c,0,4,0,4,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_register_extra_mpm_process(pid_t),server/mpm_common.c,1,7,0,3,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_register_hooks(module *,apr_pool_t *)",server/config.c,1,11,0,6,12,1,11,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_register_include_handler(char *,include_handler_fn_t *)",modules/filters/mod_include.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_register_input_filter(const char *,ap_in_filter_func,ap_init_filter_func,ap_filter_type)",server/util_filter.c,0,10,0,14,10,0,10,5,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ap_register_log_handler(apr_pool_t *,char *,ap_log_handler_fn_t *,int)",modules/loggers/mod_log_config.c,1,8,0,5,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_register_output_filter(const char *,ap_out_filter_func,ap_init_filter_func,ap_filter_type)",server/util_filter.c,0,8,0,19,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_register_output_filter_protocol(const char *,ap_out_filter_func,ap_init_filter_func,ap_filter_type,unsigned int)",server/util_filter.c,0,15,0,7,15,0,15,8,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_register_provider(apr_pool_t *,const char *,const char *,const char *,const void *)",server/provider.c,16,47,4,25,67,16,47,6,34,4,0,0,7,32,20,25,1,1,23,6,6,6,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_register_request_note(),server/core.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ap_registry_get_server_root(apr_pool_t *,char **)",server/mpm/winnt/service.c,3,21,0,2,24,3,21,3,14,0,0,0,6,7,10,14,2,0,12,5,5,5,5,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_relieve_child_processes(),server/mpm_common.c,6,24,2,9,31,6,24,6,13,2,0,0,5,15,13,18,5,0,13,6,6,6,3,1,1,2,1,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ap_remove_input_filter(ap_filter_t *),server/util_filter.c,0,6,0,9,6,0,6,1,3,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
