Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_dbd_group_query(request_rec *,authz_dbd_cfg *,apr_array_header_t *)",modules/aaa/mod_authz_dbd.c,1,49,1,11,51,1,49,9,34,1,0,0,9,6,24,29,7,0,22,8,8,8,6,9,7,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,authz_dbd_hooks(apr_pool_t *),modules/aaa/mod_authz_dbd.c,0,15,0,4,15,0,15,1,12,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_dbd_login(request_rec *,authz_dbd_cfg *,const char *)",modules/aaa/mod_authz_dbd.c,4,78,2,16,84,4,78,10,56,2,0,0,14,59,32,44,8,0,36,16,16,17,4,7,3,4,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_dbd_merge_cfg(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_dbd.c,1,11,0,7,12,1,11,4,8,0,0,0,5,1,7,7,3,0,4,4,4,4,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_dbd.c,3,16,1,6,20,3,16,4,9,1,0,0,6,3,8,10,2,0,8,3,3,3,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_merge_sections(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,2,19,0,6,21,2,19,3,11,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,authz_owner_get_file_group(request_rec *),modules/aaa/mod_authz_owner.c,6,43,7,0,54,1,5,2,2,6,41,3,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"authz_require_alias_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,16,62,11,15,89,16,62,12,45,11,0,0,20,7,33,39,10,0,29,7,7,8,7,6,6,2,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,authz_some_auth_required(request_rec *),modules/aaa/mod_authz_core.c,3,10,0,7,13,3,10,2,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bail_out_on_error(apr_bucket_brigade *,ap_filter_t *,int)",modules/filters/mod_request.c,1,14,0,9,15,1,14,4,8,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bail_out_on_error(http_ctx_t *,ap_filter_t *,int)",modules/http/http_filters.c,1,16,0,10,17,1,16,5,10,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,balancer_handler(request_rec *),modules/proxy/mod_proxy_balancer.c,9,239,11,33,259,9,239,17,202,11,0,0,37,51076685,141,184,15,0,169,44,44,57,12,21,15,5,13,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"balancer_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,3,16,4,4,23,3,16,5,9,4,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,7,63,13,11,82,7,53,8,36,13,7,3,12,17,32,39,6,0,33,8,8,8,1,3,0,3,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"basic_http_header_check(request_rec *,const char **)",modules/http/http_filters.c,5,23,4,8,32,5,23,2,14,4,0,0,9,9,7,11,0,0,11,5,5,7,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"best_match(negotiation_state *,var_rec **)",modules/mappers/mod_negotiation.c,20,72,52,10,144,20,72,12,50,52,0,0,15,492,33,45,9,0,36,16,16,23,6,9,8,5,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bndm(bndm_t *,const char *,apr_size_t)",modules/filters/mod_include.c,6,35,2,7,41,6,35,5,23,2,0,0,1,7,21,25,4,0,21,6,6,6,6,9,9,4,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bndm_compile(apr_pool_t *,const char *,apr_size_t)",modules/filters/mod_include.c,4,13,0,5,17,4,13,4,8,0,0,0,6,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"brigade_peek(apr_bucket_brigade *,char *,apr_size_t)",modules/echo/mod_echo.c,7,31,1,4,39,7,31,8,21,1,0,0,9,8,18,24,6,0,18,7,7,8,5,6,6,2,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bucket_socket_ex_create(socket_ex_data *,apr_bucket_alloc_t *)",modules/proxy/mod_proxy_scgi.c,1,9,0,4,10,1,9,3,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bucket_socket_ex_make(apr_bucket *,socket_ex_data *)",modules/proxy/mod_proxy_scgi.c,0,8,0,4,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"bucket_socket_ex_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",modules/proxy/mod_proxy_scgi.c,8,40,3,6,50,8,40,9,26,3,0,0,14,12,25,29,6,0,23,5,5,6,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"buffer_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_buffer.c,15,68,18,20,101,15,68,7,49,18,0,0,26,87,38,51,5,0,46,14,14,16,11,22,22,4,20,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"buffer_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_buffer.c,24,66,40,14,130,24,66,9,47,40,0,0,22,391,36,49,8,0,41,14,14,16,10,9,9,4,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"buffer_output(request_rec *,const char *,apr_size_t)",server/protocol.c,6,23,3,17,32,6,23,7,14,3,0,0,9,4,14,17,5,0,12,4,4,4,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",server/util.c,0,11,1,8,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",modules/mappers/mod_rewrite.c,0,11,1,5,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_create_entity(request_rec *,apr_off_t)",modules/cache/cache_storage.c,2,32,1,10,35,2,32,7,20,1,0,0,7,5,16,21,5,0,16,5,4,5,5,9,8,2,7,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,0,8,1,5,9,0,8,1,5,1,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_find(cache_cache_t *,const char *)",modules/cache/cache_cache.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_free(cache_cache_t *),modules/cache/cache_cache.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_generate_key_default(request_rec *,apr_pool_t *,char **)",modules/cache/cache_storage.c,12,114,76,20,202,12,114,13,76,76,0,0,20,962,53,70,11,0,59,18,18,26,7,14,7,4,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cache_handler(request_rec *),modules/cache/mod_cache.c,20,108,77,18,205,20,108,9,78,77,0,0,16,65,43,58,8,0,50,16,16,17,7,10,6,4,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_hash(const char *,char *,int,int)",modules/cache/cache_util.c,4,31,7,5,41,4,31,8,21,7,0,0,6,4,27,29,6,0,23,3,3,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_hash_count(cache_hash_t *),modules/cache/cache_hash.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_hash_first(cache_hash_t *),modules/cache/cache_hash.c,1,10,0,2,11,1,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_hash_free(cache_hash_t *),modules/cache/cache_hash.c,0,9,0,3,9,0,9,1,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_hash_get(cache_hash_t *,const void *,apr_ssize_t)",modules/cache/cache_hash.c,0,11,0,5,11,0,11,4,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_hash_make(apr_size_t),modules/cache/cache_hash.c,0,16,0,4,16,0,16,2,10,0,0,0,7,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_hash_next(cache_hash_index_t *),modules/cache/cache_hash.c,0,11,0,9,11,0,11,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_hash_set(cache_hash_t *,const void *,apr_ssize_t,const void *)",modules/cache/cache_hash.c,0,24,7,9,31,0,24,6,13,7,0,0,5,3,12,14,2,0,12,3,3,4,1,2,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_hash_this(cache_hash_index_t *,const void **,apr_ssize_t *,void **)",modules/cache/cache_hash.c,0,9,0,8,9,0,9,4,3,0,0,0,3,8,3,6,0,0,6,4,4,4,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_init(int,apr_size_t,cache_pqueue_get_priority,cache_pqueue_set_priority,cache_pqueue_getpos,cache_pqueue_setpos,cache_cache_inc_frequency *,cache_cache_get_size *,cache_cache_get_key *,cache_cache_free *)",modules/cache/cache_cache.c,2,28,0,10,30,2,28,11,15,0,0,0,17,1,16,16,1,0,15,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_insert(cache_cache_t *,void *)",modules/cache/cache_cache.c,6,24,2,8,32,6,24,3,19,2,0,0,14,3,14,16,2,0,14,3,3,4,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_negotiated_docs(cmd_parms *,void *,int)",modules/mappers/mod_negotiation.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,7,21,7,15,35,7,21,3,16,7,0,0,6,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_pop(cache_cache_t *),modules/cache/cache_cache.c,5,12,0,3,17,5,12,2,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cache/mod_cache.c,0,9,3,0,12,0,9,2,4,3,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_remove(cache_cache_t *,void *)",modules/cache/cache_cache.c,2,11,0,4,13,2,11,3,7,0,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_remove_url_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,4,15,8,7,27,4,15,3,10,8,0,0,5,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_replace_filter(ap_filter_t *,ap_filter_rec_t *,ap_filter_rec_t *)",modules/cache/mod_cache.c,0,23,0,7,23,0,23,3,15,0,0,0,4,15,10,15,1,0,14,6,6,9,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_save_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,57,331,208,45,594,57,331,22,243,208,0,0,46,999999999,148,209,21,0,188,70,70,101,13,35,15,3,13,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,cache_select(request_rec *),modules/cache/cache_storage.c,21,98,49,16,168,21,98,13,69,49,0,0,21,72,50,66,11,0,55,16,15,24,10,30,29,5,27,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cache_the_file(cmd_parms *,const char *,int)",modules/cache/mod_file_cache.c,7,67,6,16,80,7,47,7,34,1,21,4,12,6,26,31,6,0,25,6,6,6,6,5,5,1,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"cache_update(cache_cache_t *,void *)",modules/cache/cache_cache.c,1,9,0,4,10,1,9,3,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cachefilehandle(cmd_parms *,void *,const char *)",modules/cache/mod_file_cache.c,0,10,1,3,11,0,6,1,3,1,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cachefilemmap(cmd_parms *,void *,const char *)",modules/cache/mod_file_cache.c,0,10,1,3,11,0,6,1,3,1,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cfg_close(void *),server/util.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cfg_directory(lua_State *),modules/lua/lua_config.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cfg_getch(void *),server/util.c,0,8,0,1,8,0,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cfg_getstr(void *,size_t,void *)",server/util.c,0,10,0,3,10,0,10,3,5,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cfg_lua_map_handler(lua_State *),modules/lua/lua_config.c,7,47,0,3,54,7,47,9,37,0,0,0,17,18,27,32,7,0,25,6,6,6,3,4,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cgi_child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/generators/mod_cgi.c,1,19,3,3,23,1,15,4,9,3,0,4,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,cgi_handler(request_rec *),modules/generators/mod_cgi.c,43,191,66,29,298,42,183,25,133,66,6,3,58,2756,110,137,24,0,113,30,30,42,21,30,30,4,29,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"cgi_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_cgi.c,2,15,6,0,23,2,15,2,9,6,0,0,5,4,7,9,0,0,9,3,3,5,1,0,0,1,0,0
