Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"constant_item(request_rec *,char *)",modules/loggers/mod_log_config.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"cookie_domain(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,1,11,0,5,12,1,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"cookie_path(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,2,11,0,5,13,2,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"copy_request(char *,apr_size_t,request_rec *)",server/scoreboard.c,3,29,4,12,35,3,29,3,18,4,0,0,4,7,9,13,2,0,11,6,6,6,1,4,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"copy_uri_components(apr_uri_t *,apr_uri_t *,request_rec *)",modules/aaa/mod_auth_digest.c,5,37,0,12,42,5,37,2,24,0,0,0,11,32,14,19,0,0,19,6,6,11,1,5,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,copyright(),support/ab.c,0,16,0,2,16,0,16,1,11,0,0,0,1,2,9,10,0,0,10,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,8,40,3,13,51,8,40,5,32,3,0,0,24,3,27,29,2,0,27,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,core_create_req(request_rec *),server/core.c,5,18,4,11,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,core_insert_filter(request_rec *),server/core.c,2,18,0,8,20,2,18,5,11,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,core_map_to_storage(request_rec *),server/core.c,3,11,0,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_opts_merge(const ap_conf_vector_t *,core_opts_t *)",server/request.c,3,23,0,13,26,3,23,2,16,0,0,0,6,5,10,13,1,0,12,4,4,4,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,core_override_type(request_rec *),server/core.c,4,15,12,8,31,4,15,4,11,12,0,0,6,8,5,8,1,0,7,4,4,7,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,1,20,0,2,21,1,20,1,16,0,0,0,6,2,12,13,0,0,13,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/core.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"core_pre_connection(conn_rec *,void *)",server/core.c,4,23,17,10,44,4,23,3,17,17,0,0,12,4,14,16,2,0,14,3,3,4,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_authn_dbm_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authn_dbm.c,2,7,0,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_authnz_ldap_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authnz_ldap.c,4,28,4,2,35,4,25,5,22,4,1,2,20,1,19,19,1,0,18,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_authz_dbm_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authz_dbm.c,2,7,0,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_autoindex_config(apr_pool_t *,char *)",modules/generators/mod_autoindex.c,2,21,0,1,23,2,21,6,18,0,0,0,18,1,17,17,1,0,16,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_config(apr_pool_t *,server_rec *)",modules/cache/mod_disk_cache.c,3,11,1,1,15,3,11,2,8,1,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_config(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_connect.c,0,6,0,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_core_server_config(apr_pool_t *,server_rec *)",server/core.c,9,22,19,4,50,9,17,3,12,19,2,3,11,2,12,13,2,0,11,2,2,2,1,0,0,1,0,1
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,create_default_per_dir_config(apr_pool_t *),server/config.c,3,12,0,6,15,3,12,5,7,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_deflate_server_config(apr_pool_t *,server_rec *)",modules/filters/mod_deflate.c,2,9,0,1,11,2,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_digest_dir_config(apr_pool_t *,char *)",modules/aaa/mod_auth_digest.c,3,16,0,2,19,3,16,2,10,0,0,0,9,3,9,11,1,0,10,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_entity(cache_handle_t *,request_rec *,const char *,apr_off_t)",modules/cache/mod_disk_cache.c,6,35,3,13,44,6,35,5,27,3,0,0,19,4,19,22,3,0,19,4,4,5,4,3,3,1,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_headers_dir_config(apr_pool_t *,char *)",modules/metadata/mod_headers.c,2,8,0,1,10,2,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_includes_dir_config(apr_pool_t *,char *)",modules/filters/mod_include.c,2,12,0,1,14,2,12,2,9,0,0,0,9,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_includes_server_config(apr_pool_t *,server_rec *)",modules/filters/mod_include.c,2,8,0,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_info_config(apr_pool_t *,server_rec *)",modules/generators/mod_info.c,1,7,0,1,8,1,7,3,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,create_listener_thread(thread_starter *),server/mpm/event/event.c,1,19,2,8,21,1,19,5,13,2,0,0,8,2,12,13,4,0,9,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,create_listener_thread(thread_starter *),server/mpm/worker/worker.c,1,19,2,7,21,1,19,5,13,2,0,0,8,2,12,13,4,0,9,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_namebased_scoreboard(apr_pool_t *,const char *)",server/scoreboard.c,2,16,4,0,20,0,5,2,1,1,13,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_neg_dir_config(apr_pool_t *,char *)",modules/mappers/mod_negotiation.c,1,8,0,1,9,1,8,3,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_proxy_config(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,2,32,3,1,34,2,32,6,29,3,0,0,30,1,29,29,1,0,28,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_proxy_dir_config(apr_pool_t *,char *)",modules/proxy/mod_proxy.c,3,14,3,1,19,3,14,6,11,3,0,0,12,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_proxy_ftp_dir_config(apr_pool_t *,char *)",modules/proxy/mod_proxy_ftp.c,2,8,1,1,11,2,8,3,5,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_reflector_dir_config(apr_pool_t *,char *)",modules/filters/mod_reflector.c,2,6,0,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_scgi_config(apr_pool_t *,char *)",modules/proxy/mod_proxy_scgi.c,2,7,0,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_server_config(apr_pool_t *,server_rec *)",server/config.c,2,11,0,7,13,2,11,4,6,0,0,0,3,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"create_session_dir_config(apr_pool_t *,char *)",modules/session/mod_session.c,2,8,0,1,10,2,8,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"data_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_disk_cache.c,1,16,0,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_add_if_resource(apr_pool_t *,dav_if_header *,const char *,apr_size_t)",modules/dav/main/util.c,3,11,0,5,14,3,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_add_if_state(apr_pool_t *,dav_if_header *,const char *,dav_if_state_type,int,const dav_hooks_locks *)",modules/dav/main/util.c,6,27,4,10,37,6,27,6,15,4,0,0,9,4,11,14,2,0,12,4,4,4,4,5,5,3,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_add_lock(request_rec *,const dav_resource *,dav_lockdb *,dav_lock *,dav_response **)",modules/dav/main/util_lock.c,11,39,18,11,68,11,39,8,26,18,0,0,14,10,20,25,4,0,21,6,6,6,5,5,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_add_response(dav_walk_resource *,int,dav_get_props_result *)",modules/dav/main/mod_dav.c,2,13,1,12,16,2,13,3,7,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_add_vary_header(request_rec *,request_rec *,const dav_resource *)",modules/dav/main/util.c,4,18,5,6,27,4,18,6,11,5,0,0,4,4,6,9,3,0,6,4,4,4,1,1,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_append_prop(apr_pool_t *,const char *,const char *,apr_text_header *)",modules/dav/fs/dbm.c,3,33,5,5,41,3,33,5,19,5,0,0,3,6,10,15,2,0,13,6,6,6,1,5,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_auto_checkin(request_rec *,dav_resource *,int,int,dav_auto_version_info *)",modules/dav/main/util.c,14,84,11,22,107,14,84,10,60,11,0,0,9,32,14,29,4,0,25,16,16,25,16,19,19,4,19,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_auto_checkout(request_rec *,dav_resource *,int,dav_auto_version_info *)",modules/dav/main/util.c,24,102,21,18,144,24,102,11,76,21,0,0,19,7993,32,49,6,0,43,18,18,23,17,24,24,3,24,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_begin_multistatus(apr_bucket_brigade *,request_rec *,int,apr_array_header_t *)",modules/dav/main/mod_dav.c,4,17,2,8,23,4,17,4,9,2,0,0,6,3,8,10,1,1,8,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_buffer_append(apr_pool_t *,dav_buffer *,const char *)",modules/dav/main/util.c,1,8,0,7,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_buffer_init(apr_pool_t *,dav_buffer *,const char *)",modules/dav/main/util.c,0,6,0,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_buffer_place(apr_pool_t *,dav_buffer *,const char *)",modules/dav/main/util.c,1,7,0,6,8,1,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_buffer_place_mem(apr_pool_t *,dav_buffer *,const void *,apr_size_t,apr_size_t)",modules/dav/main/util.c,0,7,0,8,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_build_key(dav_db *,const dav_prop_name *)",modules/dav/fs/dbm.c,7,25,9,13,40,7,25,6,18,9,0,0,11,3,15,17,4,0,13,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,dav_cache_badprops(dav_walker_ctx *),modules/dav/main/mod_dav.c,5,21,1,10,27,5,21,3,15,1,0,0,5,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_can_auto_checkout(request_rec *,dav_resource *,dav_auto_version,dav_lockdb **,int *)",modules/dav/main/util.c,7,40,0,6,47,7,40,9,24,0,0,0,7,10,10,17,3,0,14,8,8,8,7,12,12,3,12,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_check_bufsize(apr_pool_t *,dav_buffer *,apr_size_t)",modules/dav/main/util.c,1,11,1,12,13,1,11,3,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,dav_close_propdb(dav_propdb *),modules/dav/main/props.c,1,10,1,6,12,1,7,1,3,1,1,2,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_cmd_dav(cmd_parms *,void *,const char *)",modules/dav/main/mod_dav.c,4,23,3,6,30,4,23,2,15,3,0,0,7,9,8,12,1,0,11,5,5,5,3,4,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_cmd_davdepthinfinity(cmd_parms *,void *,int)",modules/dav/main/mod_dav.c,1,10,0,2,11,1,10,3,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_cmd_davmintimeout(cmd_parms *,void *,const char *)",modules/dav/main/mod_dav.c,2,9,0,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_create_dir_config(apr_pool_t *,char *)",modules/dav/main/mod_dav.c,5,15,2,2,22,5,15,4,8,2,0,0,5,3,9,11,3,0,8,3,3,4,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_create_server_config(apr_pool_t *,server_rec *)",modules/dav/main/mod_dav.c,3,6,1,1,10,3,6,2,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_created(request_rec *,const char *,const char *,int)",modules/dav/main/mod_dav.c,6,15,8,16,29,6,15,3,8,8,0,0,6,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,dav_dbm_close(dav_db *),modules/dav/fs/dbm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_delete(dav_db *,apr_datum_t)",modules/dav/fs/dbm.c,1,5,0,6,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_exists(dav_db *,apr_datum_t)",modules/dav/fs/dbm.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_fetch(dav_db *,apr_datum_t,apr_datum_t *)",modules/dav/fs/dbm.c,1,5,0,8,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_dbm_firstkey(dav_db *,apr_datum_t *)",modules/dav/fs/dbm.c,1,5,0,4,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_freedatum(dav_db *,apr_datum_t)",modules/dav/fs/dbm.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_get_statefiles(apr_pool_t *,const char *,const char **,const char **)",modules/dav/fs/dbm.c,1,7,0,6,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_dbm_nextkey(dav_db *,apr_datum_t *)",modules/dav/fs/dbm.c,1,5,0,4,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_dbm_open(apr_pool_t *,const dav_resource *,int,dav_db **)",modules/dav/fs/dbm.c,6,15,7,5,28,6,15,5,7,7,0,0,5,2,7,8,3,0,5,3,3,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_open_direct(apr_pool_t *,const char *,int,dav_db **)",modules/dav/fs/dbm.c,5,20,5,6,30,5,20,4,12,5,0,0,7,3,8,10,2,0,8,4,4,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_dbm_store(dav_db *,apr_datum_t,apr_datum_t)",modules/dav/fs/dbm.c,1,5,0,8,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,dav_do_prop_subreq(dav_propdb *),modules/dav/main/props.c,0,5,2,5,7,0,5,1,2,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_error_response(request_rec *,int,const char *)",modules/dav/main/mod_dav.c,3,17,5,15,25,3,17,1,14,5,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_error_response_tag(request_rec *,dav_error *)",modules/dav/main/mod_dav.c,7,32,6,9,45,7,32,2,24,6,0,0,7,8,9,12,0,0,12,4,4,4,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_failed_proppatch(apr_pool_t *,apr_array_header_t *)",modules/dav/main/mod_dav.c,8,49,3,11,60,8,49,8,39,3,0,0,6,13,22,29,6,1,22,8,8,8,1,1,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_fetch_next_token(char **,char)",modules/dav/main/util.c,4,13,0,3,17,4,13,3,8,0,0,0,3,4,8,10,2,0,8,3,3,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"dav_find_child(const apr_xml_elem *,const char *)",modules/dav/main/util.c,1,9,0,16,10,1,9,3,5,0,0,0,2,3,5,7,1,1,5,3,3,4,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_find_liveprop(dav_propdb *,apr_xml_elem *)",modules/dav/main/props.c,4,17,1,9,22,4,17,4,11,1,0,0,4,6,8,11,3,0,8,4,4,4,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_find_liveprop_provider(dav_propdb *,const char *,const char *,const dav_hooks_liveprop **)",modules/dav/main/props.c,6,24,4,8,34,6,24,6,13,4,0,0,4,6,10,15,2,0,13,6,6,6,6,6,6,3,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_find_submitted_locktoken(const dav_if_header *,const dav_lock *,const dav_hooks_locks *)",modules/dav/main/util.c,6,21,14,11,41,6,21,5,9,14,0,0,2,6,10,15,2,1,12,6,6,6,6,8,8,5,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_finish_multistatus(request_rec *,apr_bucket_brigade *)",modules/dav/main/mod_dav.c,3,9,2,7,14,3,9,3,4,2,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,dav_fixups(request_rec *),modules/dav/main/mod_dav.c,8,22,24,10,54,8,22,2,13,24,0,0,3,7,8,13,1,0,12,6,6,7,6,5,5,2,5,1
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_format_time(int,apr_time_t,char *)",modules/dav/fs/repos.c,5,17,5,11,27,5,17,2,12,5,0,0,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_fs_add_locknull_state(dav_lockdb *,const dav_resource *)",modules/dav/fs/lock.c,5,22,2,5,28,5,22,8,12,2,0,0,7,3,11,13,5,0,8,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_fs_alloc_lock(dav_lockdb *,apr_datum_t,const dav_locktoken *)",modules/dav/fs/lock.c,3,17,0,13,20,3,17,3,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"dav_fs_append_locks(dav_lockdb *,const dav_resource *,int,const dav_lock *)",modules/dav/fs/lock.c,12,56,15,18,83,12,56,12,37,15,0,0,19,16,35,42,8,2,32,8,8,9,4,5,3,3,3,0
