Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_chunk_size(http_ctx_t *,const char *,apr_size_t,int)",modules/http/http_filters.c,12,92,21,9,125,12,92,5,61,21,0,0,9,216,35,56,3,0,53,22,22,30,21,77,77,3,76,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_errorlog_item(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,6,74,2,6,82,6,74,6,60,2,0,0,11,13,39,61,4,0,57,22,9,22,11,37,37,3,37,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_errorlog_misc_string(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,3,46,6,3,55,3,46,7,34,6,0,0,6,8,26,34,4,0,30,8,5,12,1,11,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_errorlog_string(apr_pool_t *,const char *,const char **,int)",server/core.c,3,46,0,6,49,3,46,10,31,0,0,0,6,14,20,28,4,0,24,9,9,13,9,17,17,3,17,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_log_item(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,15,86,2,10,102,15,86,5,70,2,0,0,15,30,44,70,4,0,66,26,12,28,11,40,40,4,40,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_log_misc_string(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,4,47,10,5,61,4,47,4,36,10,0,0,7,14,28,36,2,0,34,8,5,10,1,11,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parse_log_string(apr_pool_t *,const char *,const char **)",modules/loggers/mod_log_config.c,2,14,0,5,16,2,14,3,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"parseargline(apr_pool_t *,char *,char **,char **,char **)",modules/mappers/mod_rewrite.c,12,71,11,5,92,12,71,2,50,11,0,0,7,3310,36,53,1,3,49,21,21,33,15,17,17,2,17,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"pass_response(request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_scgi.c,10,89,1,25,99,10,89,15,67,1,0,0,20,41,48,59,11,0,48,16,16,20,7,8,6,4,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,perform_idle_server_maintenance(apr_pool_t *),server/mpm/prefork/prefork.c,5,78,17,15,100,5,78,11,52,17,0,0,8,144,40,53,10,0,43,16,16,17,3,7,3,3,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,perform_idle_server_maintenance(apr_pool_t *),server/mpm/netware/mpm_netware.c,6,81,18,10,105,6,81,10,50,18,0,0,6,176,41,55,9,4,42,17,17,18,5,10,8,3,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"perform_idle_server_maintenance(int,int)",server/mpm/event/event.c,11,136,41,21,184,11,136,16,98,41,0,0,11,5723,60,82,15,0,67,27,27,41,5,12,6,4,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"perform_idle_server_maintenance(int,int)",server/mpm/worker/worker.c,10,147,43,26,196,10,147,16,108,43,0,0,13,6111,62,86,15,0,71,30,30,43,5,13,6,5,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"perform_idle_server_maintenance(motorz_core_t *,apr_pool_t *)",server/mpm/motorz/motorz.c,3,33,4,9,40,3,33,9,20,4,0,0,2,15,21,26,8,0,18,6,6,7,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"pfmt(apr_pool_t *,int)",modules/loggers/mod_log_config.c,0,9,0,3,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"pipe_get_passwd_cb(char *,int,char *,int)",modules/ssl/ssl_engine_pphrase.c,3,22,2,6,26,3,17,3,10,1,4,2,7,3,10,12,2,0,10,3,3,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,piped_log_cleanup(void *),server/log.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,6,24,4,3,34,6,24,5,13,4,0,0,8,5,11,15,1,1,13,5,5,5,5,5,5,3,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_express.c,0,8,0,0,8,0,8,4,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"post_rotate(apr_pool_t *,struct logfile *,rotate_config_t *,rotate_status_t *)",support/rotatelogs.c,9,60,4,12,72,9,60,15,42,4,0,0,11,195,30,41,8,1,32,12,12,12,5,5,4,2,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"pphrase_array_get(apr_array_header_t *,int)",modules/ssl/ssl_engine_pphrase.c,1,7,0,5,8,1,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/mappers/mod_rewrite.c,2,17,1,2,20,2,17,3,11,1,0,0,6,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefix_stat(const char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,6,31,3,3,40,6,31,7,18,3,0,0,6,7,12,16,6,0,10,5,5,5,4,4,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,8,106,7,9,121,8,106,3,87,7,0,0,8,1350,29,44,1,0,43,34,34,34,1,9,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,prefork_get_name(),server/mpm/prefork/prefork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,prefork_hooks(apr_pool_t *),server/mpm/prefork/prefork.c,1,11,7,1,19,1,11,2,8,7,0,0,7,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_note_child_killed(int,pid_t,ap_generation_t)",server/mpm/prefork/prefork.c,0,10,1,6,10,0,10,2,6,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_note_child_started(int,pid_t)",server/mpm/prefork/prefork.c,0,7,0,7,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_open_logs(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,5,55,5,12,63,5,55,7,40,5,0,0,13,32,24,32,6,0,26,17,17,18,6,9,9,2,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/mpm/prefork/prefork.c,8,47,2,7,57,8,47,4,35,2,0,0,23,16,29,34,3,0,31,8,8,9,4,4,3,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_query(int,int *,apr_status_t *)",server/mpm/prefork/prefork.c,0,52,0,8,52,0,52,1,48,0,0,0,3,15,32,47,0,0,47,15,2,15,1,105,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"prefork_run(apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,34,189,98,28,319,34,185,10,143,97,3,2,47,78339,98,131,9,0,122,48,48,55,15,21,21,4,17,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_item(request_rec *,request_rec *,log_format_item *)",modules/loggers/mod_log_config.c,6,22,2,12,30,6,22,6,12,2,0,0,1,7,11,15,4,0,11,7,7,11,5,4,4,3,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_lingering_close(event_conn_state_t *,const apr_pollfd_t *)",server/mpm/event/event.c,6,25,1,8,32,6,25,6,17,1,0,0,10,2,22,23,5,0,18,5,5,5,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,process_mkcol_body(request_rec *),modules/dav/main/mod_dav.c,10,32,13,6,55,10,32,4,23,13,0,0,12,11,15,21,3,0,18,9,9,11,6,7,7,2,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_proxy_header(request_rec *,proxy_dir_conf *,const char *,const char *)",modules/proxy/mod_proxy_http.c,0,34,0,9,34,0,34,16,21,0,0,0,3,7,15,19,5,0,14,5,5,5,5,6,6,2,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_socket(apr_thread_t *,apr_pool_t *,apr_socket_t *,event_conn_state_t *,int,int)",server/mpm/event/event.c,13,131,39,31,182,13,131,10,101,39,0,0,47,1270,82,99,7,0,92,24,24,28,8,16,13,3,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_socket(apr_thread_t *,apr_pool_t *,apr_socket_t *,int,int,apr_bucket_alloc_t *)",server/mpm/worker/worker.c,2,16,0,7,18,2,16,6,8,0,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"process_timeout_queue(struct timeout_queue *,apr_time_t,int (*) ())",server/mpm/event/event.c,4,52,10,10,66,4,52,8,39,10,0,0,14,15,32,38,5,0,33,9,9,13,5,3,3,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_ajp_canon(request_rec *,char *)",modules/proxy/mod_proxy_ajp.c,7,42,12,7,60,7,42,5,30,12,0,0,13,12,20,26,4,0,22,11,11,11,4,6,4,1,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_ajp_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_ajp.c,9,81,12,20,102,9,81,15,61,12,0,0,13,24,41,51,10,0,41,16,16,16,10,15,15,4,15,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_balancer_canon(request_rec *,char *)",modules/proxy/mod_proxy_balancer.c,6,35,10,7,50,6,35,5,25,10,0,0,11,6,17,21,4,0,17,9,9,9,4,5,4,1,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_balancer_post_request(proxy_worker *,proxy_balancer *,request_rec *,proxy_server_conf *)",modules/proxy/mod_proxy_balancer.c,7,48,0,16,55,7,48,7,34,0,0,0,11,17,17,23,3,0,20,14,14,19,5,3,3,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_balancer_pre_request(proxy_worker **,proxy_balancer **,request_rec *,proxy_server_conf *,char **)",modules/proxy/mod_proxy_balancer.c,13,112,43,25,167,13,112,13,84,43,0,0,20,136,54,71,9,0,62,28,28,37,10,12,11,4,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_buckets_lifetime_transform(request_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,1,34,0,9,35,1,34,7,21,0,0,0,14,5,18,22,5,0,17,6,6,6,1,3,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_connect_canon(request_rec *,char *)",modules/proxy/mod_proxy_connect.c,2,8,0,4,10,2,8,1,4,0,0,0,2,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_connect_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_connect.c,36,208,59,28,302,36,190,27,147,56,13,8,42,46,103,124,22,0,102,44,44,45,14,22,16,4,16,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_connect_transfer(request_rec *,conn_rec *,conn_rec *,apr_bucket_brigade *,char *)",modules/proxy/mod_proxy_connect.c,2,43,0,10,45,2,33,3,24,0,6,4,8,13,12,18,1,0,17,10,10,10,5,8,7,3,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_detect(request_rec *),modules/proxy/mod_proxy.c,2,27,3,15,32,2,27,4,21,3,0,0,11,4,11,14,2,0,12,5,5,11,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_fixup(request_rec *),modules/proxy/mod_proxy.c,6,24,6,11,35,6,24,6,17,6,0,0,11,7,14,18,4,0,14,5,5,9,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_get_host_of_request(request_rec *),modules/proxy/proxy_util.c,7,19,3,9,27,7,19,4,11,3,0,0,7,4,9,12,2,0,10,5,5,7,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_handler(request_rec *),modules/proxy/mod_proxy.c,20,219,77,36,315,20,214,26,158,77,3,2,36,295035,97,135,23,2,110,46,45,68,31,61,61,7,61,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_http_canon(request_rec *,char *)",modules/proxy/mod_proxy_http.c,7,56,15,7,75,7,56,6,41,15,0,0,13,33,27,37,5,0,32,14,13,14,5,9,6,2,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_http_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_http.c,24,153,58,26,234,24,153,24,121,58,0,0,25,187204,71,96,20,0,76,32,32,43,18,27,27,3,26,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_http_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_http.c,3,17,2,3,22,3,17,2,10,2,0,0,5,4,5,8,0,0,8,5,5,5,4,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_interpolate(request_rec *,const char *)",modules/proxy/mod_proxy.c,2,27,7,6,36,2,27,6,15,7,0,0,6,4,14,17,5,0,12,4,4,4,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_map_location(request_rec *),modules/proxy/mod_proxy.c,3,11,3,3,17,3,11,2,6,3,0,0,4,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_match_domainname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,3,17,3,3,22,3,17,3,11,3,0,0,4,5,7,10,2,0,8,4,4,7,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_match_hostname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,5,28,3,3,35,4,20,5,12,2,8,2,4,5,10,13,4,0,9,4,4,8,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_match_ipaddr(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,7,74,6,8,86,7,34,6,20,6,30,10,7,9,16,23,4,0,19,8,8,8,7,10,10,3,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_match_word(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,0,5,0,3,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_needsdomain(request_rec *,const char *,const char *)",modules/proxy/mod_proxy.c,6,24,7,12,34,6,24,3,19,7,0,0,11,3,10,12,2,0,10,6,6,10,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,2,18,0,6,20,2,18,4,13,0,0,0,7,2,10,11,1,0,10,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/proxy/mod_proxy.c,1,15,2,4,17,1,15,4,10,2,0,0,5,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_status_hook(request_rec *,int)",modules/proxy/mod_proxy.c,6,101,2,30,109,6,101,8,84,2,0,0,8,51,47,56,6,0,50,10,10,11,1,5,0,4,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_trans(request_rec *),modules/proxy/mod_proxy.c,7,33,9,13,49,7,33,8,19,9,0,0,2,11,16,23,6,0,17,8,8,11,8,8,8,3,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,proxy_util_register_hooks(apr_pool_t *),modules/proxy/proxy_util.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_vars(request_rec *,apr_array_header_t *)",modules/proxy/mod_proxy.c,1,16,0,9,17,1,16,7,10,0,0,0,6,2,9,10,4,0,6,4,4,4,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_walk(request_rec *),modules/proxy/mod_proxy.c,10,57,7,19,74,10,57,14,40,7,0,0,13,42,28,37,12,0,25,11,11,14,5,5,5,4,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_wstunnel_callback(void *),modules/proxy/mod_proxy_wstunnel.c,0,21,0,12,21,0,21,5,16,0,0,0,5,2,11,12,4,0,8,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_wstunnel_cancel_callback(void *),modules/proxy/mod_proxy_wstunnel.c,0,7,0,3,7,0,7,2,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_wstunnel_canon(request_rec *,char *)",modules/proxy/mod_proxy_wstunnel.c,6,47,12,7,64,6,47,6,33,12,0,0,13,15,25,31,5,0,26,11,11,11,5,7,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,proxy_wstunnel_finish(ws_baton_t *),modules/proxy/mod_proxy_wstunnel.c,0,11,2,10,11,0,11,1,9,2,0,0,13,1,9,9,0,0,9,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_wstunnel_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_wstunnel.c,11,76,7,13,93,11,76,15,54,7,0,0,14,59,39,50,11,0,39,16,16,17,10,10,10,3,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_wstunnel_pump(ws_baton_t *,apr_time_t,int)",modules/proxy/mod_proxy_wstunnel.c,7,94,0,17,101,7,94,15,70,0,0,0,7,35,46,58,14,0,44,25,25,25,7,21,15,4,15,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_wstunnel_request(apr_pool_t *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *,char *)",modules/proxy/mod_proxy_wstunnel.c,16,109,4,27,128,16,103,23,78,4,4,2,40,14,65,74,17,0,57,15,15,15,8,11,11,3,11,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxy_wstunnel_transfer(request_rec *,conn_rec *,conn_rec *,apr_bucket_brigade *,const char *,int *)",modules/proxy/mod_proxy_wstunnel.c,4,51,0,11,55,4,41,5,27,0,6,4,10,21,14,21,1,0,20,12,12,13,5,8,7,3,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxysection(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,16,127,6,21,148,16,127,16,104,6,0,0,32,354,56,81,14,0,67,26,26,27,22,40,39,4,38,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxyws_set_aysnch_delay(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_wstunnel.c,0,7,0,3,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"proxyws_set_idle(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_wstunnel.c,0,7,0,3,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,ptrans_pre_cleanup(void *),server/mpm/event/event.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"push2table(const char *,apr_table_t *,const char *[],apr_pool_t *)",modules/proxy/mod_proxy_balancer.c,2,37,1,5,39,2,37,6,22,1,0,0,6,10,17,23,4,0,19,7,7,7,6,5,5,4,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"push2worker(const apr_pollfd_t *,apr_pollset_t *)",server/mpm/event/event.c,2,16,3,9,21,2,16,5,10,3,0,0,6,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,push_timer2worker(timer_event_t *),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"putLong(unsigned char *,unsigned long)",modules/filters/mod_deflate.c,0,7,0,2,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"qs_to_table(const char *,apr_table_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,3,27,6,6,34,3,27,6,15,6,0,0,5,4,15,18,4,0,14,4,4,4,1,2,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,r_flush(apr_vformatter_buff_t *),server/protocol.c,5,12,6,5,23,5,12,2,8,6,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"read_array(request_rec *,apr_array_header_t *,unsigned char *,apr_size_t,apr_size_t *)",modules/cache/mod_cache_socache.c,2,28,0,7,30,2,28,3,18,0,0,0,3,6,11,16,1,0,15,6,6,6,5,9,9,3,9,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"read_chunked_trailers(http_ctx_t *,ap_filter_t *,apr_bucket_brigade *,int)",modules/http/http_filters.c,4,37,0,13,41,4,37,9,27,0,0,0,12,4,20,22,6,0,16,6,6,6,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"read_heartbeats(const char *,apr_array_header_t *,apr_pool_t *)",modules/proxy/mod_serf.c,19,63,7,6,89,19,63,12,38,7,0,0,19,132,33,44,9,0,35,12,12,13,7,5,5,2,5,0
