Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"create_radio(const char *,unsigned int,request_rec *)",modules/proxy/mod_proxy_balancer.c,0,10,0,4,10,0,10,1,7,0,0,0,2,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,create_request_config(request_rec *),modules/lua/mod_lua.c,0,8,0,4,8,0,8,2,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"create_server_config(apr_pool_t *,server_rec *)",server/config.c,2,10,0,7,12,2,10,3,5,0,0,0,3,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"create_server_config(apr_pool_t *,server_rec *)",modules/lua/mod_lua.c,2,6,0,1,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"create_substitute_dcfg(apr_pool_t *,char *)",modules/filters/mod_substitute.c,1,8,0,1,9,1,8,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"create_vm_spec(apr_pool_t **,request_rec *,const ap_lua_dir_cfg *,const ap_lua_server_cfg *,const char *,const char *,apr_size_t,const char *,const char *)",modules/lua/mod_lua.c,4,61,0,26,65,4,53,12,37,0,6,2,21,8,27,33,3,0,30,11,8,11,1,7,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_audit_storage(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,4,16,0,8,20,4,16,4,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_log_client(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,5,23,0,7,28,5,23,4,16,0,0,0,6,7,7,11,2,0,9,5,5,5,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_log_config_db(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,3,11,0,7,14,3,11,4,7,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_max_sct_age(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,3,16,0,7,19,3,16,5,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_proxy_awareness(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,2,19,0,7,21,2,19,3,12,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,ct_register_hooks(apr_pool_t *),modules/ssl/mod_ssl_ct.c,1,19,0,0,20,1,19,2,16,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_sct_limit(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,3,17,0,7,20,3,17,5,11,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_sct_storage(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,4,16,0,8,20,4,16,4,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_static_log_config(cmd_parms *,void *,int,char *const [])",modules/ssl/mod_ssl_ct.c,10,56,0,9,66,10,56,9,37,0,0,0,7,258,25,35,5,0,30,11,11,11,4,4,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ct_static_scts(cmd_parms *,void *,const char *,const char *)",modules/ssl/mod_ssl_ct.c,9,37,0,9,46,9,37,10,25,0,0,0,12,5,20,24,7,0,17,5,5,5,5,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_buffer_to_array(apr_pool_t *,const char *,apr_size_t,apr_array_header_t **)",modules/ssl/ssl_ct_util.c,5,29,0,5,34,5,29,7,18,0,0,0,7,13,14,19,5,0,14,6,6,8,1,0,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_deserialize_uint16(const unsigned char **,apr_size_t *,apr_uint16_t *)",modules/ssl/ssl_ct_util.c,1,10,0,5,11,1,10,5,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_deserialize_uint64(const unsigned char **,apr_size_t *,apr_uint64_t *)",modules/ssl/ssl_ct_util.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_dir_exists(apr_pool_t *,const char *)",modules/ssl/ssl_ct_util.c,1,6,0,7,7,1,6,3,2,0,0,0,2,1,3,3,2,0,1,1,1,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_file_exists(apr_pool_t *,const char *)",modules/ssl/ssl_ct_util.c,1,6,0,7,7,1,6,3,2,0,0,0,2,1,3,3,2,0,1,1,1,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_file_write_uint16(server_rec *,apr_file_t *,apr_uint16_t)",modules/ssl/ssl_ct_util.c,1,17,0,5,18,1,17,6,8,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_file_write_uint24(server_rec *,apr_file_t *,apr_uint32_t)",modules/ssl/ssl_ct_util.c,1,18,0,4,19,1,18,6,9,0,0,0,4,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_fopen(const char *,const char *,FILE **)",modules/ssl/ssl_ct_util.c,2,12,1,6,14,2,12,2,6,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_in_array(const char *,const apr_array_header_t *)",modules/ssl/ssl_ct_util.c,2,12,0,5,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_log_array(const char *,int,int,int,server_rec *,const char *,apr_array_header_t *)",modules/ssl/ssl_ct_util.c,1,13,0,9,14,1,13,5,6,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_path_join(char **,const char *,const char *,apr_pool_t *,server_rec *)",modules/ssl/ssl_ct_util.c,2,12,0,13,14,2,12,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_read_dir(apr_pool_t *,server_rec *,const char *,const char *,apr_array_header_t **)",modules/ssl/ssl_ct_util.c,9,46,1,9,56,9,46,11,26,1,0,0,13,50,20,28,6,0,22,9,9,10,5,5,5,3,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_read_file(apr_pool_t *,server_rec *,const char *,apr_off_t,char **,apr_size_t *)",modules/ssl/ssl_ct_util.c,6,44,3,10,52,6,44,10,28,3,0,0,10,5,23,27,4,0,23,5,5,5,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_read_var_bytes(const unsigned char **,apr_size_t *,const unsigned char **,apr_size_t *)",modules/ssl/ssl_ct_util.c,2,11,0,5,13,2,11,3,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ctutil_run_internal_tests(apr_pool_t *),modules/ssl/ssl_ct_util.c,16,122,1,2,138,16,122,11,112,1,0,0,12,1,109,109,8,0,101,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_run_to_log(apr_pool_t *,server_rec *,const char *[8],const char *)",modules/ssl/ssl_ct_util.c,10,55,0,5,65,10,55,11,39,0,0,0,10,11,25,31,7,0,24,10,10,12,4,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_serialize_uint16(unsigned char **,apr_size_t *,apr_uint16_t)",modules/ssl/ssl_ct_util.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_serialize_uint24(unsigned char **,apr_size_t *,apr_uint32_t)",modules/ssl/ssl_ct_util.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_serialize_uint64(unsigned char **,apr_size_t *,apr_uint64_t)",modules/ssl/ssl_ct_util.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_serialize_uint8(unsigned char **,apr_size_t *,unsigned char)",modules/ssl/ssl_ct_util.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ctutil_thread_mutex_lock(apr_thread_mutex_t *),modules/ssl/ssl_ct_util.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ctutil_thread_mutex_unlock(apr_thread_mutex_t *),modules/ssl/ssl_ct_util.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_write_var16_bytes(unsigned char **,apr_size_t *,const unsigned char *,apr_uint16_t)",modules/ssl/ssl_ct_util.c,3,17,1,6,20,3,17,4,9,1,0,0,3,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ctutil_write_var24_bytes(unsigned char **,apr_size_t *,const unsigned char *,apr_uint32_t)",modules/ssl/ssl_ct_util.c,3,17,1,6,20,3,17,4,9,1,0,0,3,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,daemon_signal_handler(int),modules/ssl/mod_ssl_ct.c,0,6,0,1,6,0,6,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"daemon_start(apr_pool_t *,server_rec *,apr_proc_t *)",modules/ssl/mod_ssl_ct.c,0,23,1,6,23,0,20,2,13,1,1,2,15,4,9,12,0,0,12,5,5,5,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"date_canon(apr_pool_t *,const char *)",modules/proxy/mod_proxy_http.c,3,15,0,3,18,3,15,4,8,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"dav_add_response(dav_walk_resource *,int,dav_get_props_result *)",modules/dav/main/mod_dav.c,2,13,1,10,16,2,13,3,7,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_begin_multistatus(apr_bucket_brigade *,request_rec *,int,apr_array_header_t *)",modules/dav/main/mod_dav.c,4,17,2,8,23,4,17,4,9,2,0,0,7,3,8,10,1,1,8,3,3,3,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,dav_cache_badprops(dav_walker_ctx *),modules/dav/main/mod_dav.c,5,21,1,10,27,5,21,3,15,1,0,0,5,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_cmd_dav(cmd_parms *,void *,const char *)",modules/dav/main/mod_dav.c,4,23,3,6,30,4,23,2,15,3,0,0,7,9,8,12,1,0,11,5,5,5,3,4,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_cmd_davdepthinfinity(cmd_parms *,void *,int)",modules/dav/main/mod_dav.c,1,10,0,2,11,1,10,3,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_cmd_davmintimeout(cmd_parms *,void *,const char *)",modules/dav/main/mod_dav.c,2,9,0,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_create_dir_config(apr_pool_t *,char *)",modules/dav/main/mod_dav.c,5,15,2,2,22,5,15,4,8,2,0,0,5,3,9,11,3,0,8,3,3,4,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_create_server_config(apr_pool_t *,server_rec *)",modules/dav/main/mod_dav.c,3,6,1,1,10,3,6,2,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_created(request_rec *,const char *,const char *,int)",modules/dav/main/mod_dav.c,6,15,8,16,29,6,15,3,8,8,0,0,7,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_error_response(request_rec *,int,const char *)",modules/dav/main/mod_dav.c,3,18,5,15,26,3,18,1,15,5,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_error_response_tag(request_rec *,dav_error *)",modules/dav/main/mod_dav.c,7,32,6,9,45,7,32,2,24,6,0,0,7,8,9,12,0,0,12,4,4,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_failed_proppatch(apr_pool_t *,apr_array_header_t *)",modules/dav/main/mod_dav.c,8,49,3,11,60,8,49,8,39,3,0,0,6,13,22,29,6,1,22,8,8,8,1,1,0,4,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_finish_multistatus(request_rec *,apr_bucket_brigade *)",modules/dav/main/mod_dav.c,3,9,2,7,14,3,9,3,4,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,dav_fixups(request_rec *),modules/dav/main/mod_dav.c,8,22,24,10,54,8,22,2,13,24,0,0,3,7,8,13,1,0,12,6,6,7,6,5,5,2,5,1
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_format_time(int,apr_time_t,char *,apr_size_t)",modules/dav/fs/repos.c,5,16,5,12,26,5,16,2,11,5,0,0,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_close_stream(dav_stream *,int)",modules/dav/fs/repos.c,3,30,1,7,34,3,30,2,20,1,0,0,7,7,8,14,1,0,13,7,7,7,7,9,9,3,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copy_resource(const dav_resource *,dav_resource *,int,dav_response **)",modules/dav/fs/repos.c,4,21,5,5,30,4,14,6,5,1,9,2,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copymove_file(int,apr_pool_t *,const char *,const char *,const apr_finfo_t *,const apr_finfo_t *,dav_buffer *)",modules/dav/fs/repos.c,25,103,17,13,145,25,103,18,73,17,0,0,12,122,38,53,10,0,43,20,20,24,15,29,29,3,29,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copymove_resource(int,const dav_resource *,const dav_resource *,int,dav_response **)",modules/dav/fs/repos.c,11,39,11,12,61,11,39,10,26,11,0,0,10,8,15,20,4,0,16,7,7,7,5,6,6,2,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copymove_state(int,apr_pool_t *,const char *,const char *,const char *,const char *,dav_buffer *)",modules/dav/fs/repos.c,10,51,19,9,78,10,51,11,28,19,0,0,9,14,20,28,5,0,23,9,9,11,9,11,10,2,10,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copymove_walker(dav_walk_resource *,int)",modules/dav/fs/repos.c,4,35,22,15,61,4,35,7,24,22,0,0,8,8,11,15,5,0,10,6,6,9,1,3,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_copymoveset(int,apr_pool_t *,const dav_resource *,const dav_resource *,dav_buffer *)",modules/dav/fs/repos.c,7,44,7,7,58,7,36,13,19,7,6,2,6,3,18,20,9,0,11,3,3,4,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,dav_fs_create_collection(dav_resource *),modules/dav/fs/repos.c,3,23,2,4,28,3,23,3,16,2,0,0,8,4,9,12,2,0,10,4,4,4,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_delete_walker(dav_walk_resource *,int)",modules/dav/fs/repos.c,5,15,13,8,33,5,15,3,9,13,0,0,4,3,5,7,2,0,5,4,4,6,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_deleteset(apr_pool_t *,const dav_resource *)",modules/dav/fs/repos.c,6,36,6,3,48,6,36,7,24,6,0,0,7,4,13,16,6,0,10,4,4,6,4,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"dav_fs_dir_file_name(const dav_resource *,const char **,const char **)",modules/dav/fs/repos.c,6,39,11,8,56,6,39,9,25,11,0,0,7,20,14,21,5,0,16,8,8,12,3,4,4,3,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"dav_fs_find_liveprop(const dav_resource *,const char *,const char *,const dav_hooks_liveprop **)",modules/dav/fs/repos.c,0,8,1,7,9,0,8,3,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,dav_fs_gather_propsets(apr_array_header_t *),modules/dav/fs/repos.c,0,7,0,1,7,0,5,1,2,0,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_get_parent_resource(const dav_resource *,dav_resource **)",modules/dav/fs/repos.c,10,46,9,8,65,10,46,10,32,9,0,0,16,14,30,36,8,0,28,7,7,13,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,dav_fs_get_request_rec(const dav_resource *),modules/dav/fs/repos.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_get_resource(request_rec *,const char *,const char *,int,dav_resource **)",modules/dav/fs/repos.c,14,65,26,10,105,14,61,11,38,25,2,3,19,28,31,38,5,0,33,8,8,12,4,5,4,4,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,dav_fs_getetag(const dav_resource *),modules/dav/fs/repos.c,3,14,1,9,18,3,14,2,10,1,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"dav_fs_insert_all_liveprops(request_rec *,const dav_resource *,dav_prop_insert,apr_text_header *)",modules/dav/fs/repos.c,4,21,9,6,34,4,19,2,14,9,0,2,1,3,7,9,0,0,9,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_insert_prop(const dav_resource *,int,dav_prop_insert,apr_text_header *)",modules/dav/fs/repos.c,17,64,26,19,107,17,64,9,50,26,0,0,7,23,31,44,6,0,38,13,9,13,10,42,39,2,39,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_internal_walk(const dav_walk_params *,int,int,const dav_resource *,dav_response **)",modules/dav/fs/repos.c,18,54,12,25,83,18,46,7,37,12,6,2,25,4,35,37,3,0,34,3,3,4,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_is_parent_resource(const dav_resource *,const dav_resource *)",modules/dav/fs/repos.c,3,15,1,5,19,3,15,7,9,1,0,0,3,2,7,8,4,0,4,2,2,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_is_same_resource(const dav_resource *,const dav_resource *)",modules/dav/fs/repos.c,2,16,0,10,18,2,16,5,9,0,0,0,2,3,5,7,2,0,5,3,3,5,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_is_writable(const dav_resource *,int)",modules/dav/fs/repos.c,2,10,2,5,14,2,8,2,4,2,0,2,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_mktemp(apr_file_t **,char *,apr_pool_t *)",modules/dav/fs/repos.c,3,16,0,4,19,3,16,5,12,0,0,0,7,1,9,9,3,0,6,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_move_resource(dav_resource *,dav_resource *,dav_response **)",modules/dav/fs/repos.c,12,65,15,8,92,12,58,8,45,11,9,2,12,6,23,28,4,0,24,6,6,6,5,4,4,2,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_open_stream(const dav_resource *,dav_stream_mode,dav_stream **)",modules/dav/fs/repos.c,7,51,2,9,60,7,51,7,37,2,0,0,16,30,24,32,4,0,28,10,9,10,1,7,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_patch_commit(const dav_resource *,int,void *,dav_liveprop_rollback *)",modules/dav/fs/repos.c,0,6,1,0,7,0,6,4,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_patch_exec(const dav_resource *,const apr_xml_elem *,int,void *,dav_liveprop_rollback **)",modules/dav/fs/repos.c,6,26,4,7,36,6,26,9,17,4,0,0,7,5,11,14,4,0,10,4,4,4,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_patch_rollback(const dav_resource *,int,void *,dav_liveprop_rollback *)",modules/dav/fs/repos.c,5,20,3,7,28,5,20,7,12,3,0,0,6,4,7,9,3,0,6,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"dav_fs_patch_validate(const dav_resource *,const apr_xml_elem *,int,void **,int *)",modules/dav/fs/repos.c,12,50,2,13,64,12,50,9,34,2,0,0,5,15,18,25,4,0,21,9,9,11,8,13,13,2,13,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,dav_fs_pathname(const dav_resource *),modules/dav/fs/repos.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,dav_fs_pool(const dav_resource *),modules/dav/fs/repos.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
