Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,15,3,9,4,0,0,3,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,10,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,access_compat_ap_satisfies(request_rec *),modules/aaa/mod_access_compat.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"accessible(apr_pool_t *,char *,int)",support/htpasswd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"addListBoxItem(HWND,LPSTR,HBITMAP)",support/win32/ApacheMonitor.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"addListBoxString(HWND,LPSTR)",support/win32/ApacheMonitor.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,6,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,55,6,40,10,29,10,0,0,10,9,17,22,6,0,16,8,8,11,6,5,,,,,5,,3,5,,0.25,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,7,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,7,32,5,24,6,0,0,14,12,16,20,3,0,17,5,5,5,3,2,,,,,2,,1,2,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,1,20,4,12,0,0,0,7,3,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,27,5,17,0,0,0,9,4,11,14,2,0,12,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,6,7,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_cookie(request_rec *,char *)",modules/mappers/mod_rewrite.c,,,,10,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,65,10,55,13,37,0,0,0,10,7,28,32,12,0,20,9,9,11,1,1,,,,,0,,3,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_ct_output_filters(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,5,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,5,38,5,25,2,0,0,10,24,14,20,3,0,17,7,7,9,1,3,,,,,0,,3,0,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_ignore_header(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,1,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,,,,,0,,2,0,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_member(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,4,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,76,4,69,20,54,4,0,0,22,140,45,59,15,0,44,16,16,16,14,23,,,,,23,,4,23,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_module_info(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_info.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,7,8,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_options(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,21,3,13,0,0,0,7,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_pass(cmd_parms *,void *,const char *,int)",modules/proxy/mod_proxy.c,,,,6,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,112,6,105,25,78,1,0,0,28,164,57,78,18,1,59,23,23,24,22,49,,,,,49,,5,49,,0.01,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_pass_noregex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_pass_regex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_pass_reverse(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,15,0,0,0,4,4,11,14,2,0,12,4,4,6,4,7,,,,,7,,2,7,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_proxy(cmd_parms *,void *,const char *,const char *,int)",modules/proxy/mod_proxy.c,,,,3,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,3,58,10,44,2,0,0,14,18,33,42,7,0,35,10,10,14,8,12,,,,,12,,3,12,,0.03,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_proxy_noregex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_proxy_regex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_redirect(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_redirect2(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_redirect_internal(cmd_parms *,alias_dir_conf *,const char *,const char *,const char *,int)",modules/mappers/mod_alias.c,,,,5,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,60,5,52,12,41,3,0,0,11,90,26,38,7,0,31,13,13,16,7,15,,,,,9,,2,9,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_redirect_regex(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgid.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,20,4,13,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgi.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,24,4,17,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,ajp.h,modules/proxy/ajp.h,0,0,0,52,133,302,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,485,52,55,7,0,301,4,78,,,39,6,6,0,0,,,,,,0,0,0,0,,,0,,,5.47,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_alloc_data_msg(apr_pool_t *,char **,apr_size_t *,ajp_msg_t **)",modules/proxy/ajp_header.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_handle_cping_cpong(apr_socket_t *,request_rec *,apr_interval_time_t)",modules/proxy/ajp_utils.c,,,,10,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,10,71,7,52,3,0,0,10,21,35,44,4,0,40,10,10,10,10,9,,,,,9,,1,9,,0.04,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,ajp_header.c,modules/proxy/ajp_header.c,4,41,4,70,551,137,8,7,10,7,49,4,41,4,,,,0,,,,,,12,,,,,,,,,,,,,,753,70,544,89,408,137,2,5,,,208,301,48,0,253,,,,,,30,30,54,29,,,4,,,0.25,92,87,121,82
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ajp_log_overflow(ajp_msg_t *,const char *)",modules/proxy/ajp_msg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,8,0,8,1,5,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ajp_marshal_into_msgb(ajp_msg_t *,request_rec *,apr_uri_t *)",modules/proxy/ajp_header.c,,,,19,176,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,222,19,176,14,136,27,0,0,16,12965,53,82,11,0,71,30,30,54,29,39,,,,,39,,3,39,,0.15,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,ajp_msg,modules/proxy/ajp.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,File,ajp_msg.c,modules/proxy/ajp_msg.c,3,14,1,104,319,189,2,2,3,1,18,3,14,1,,,,0,,,,,,22,,,,,,,,,,,,,,607,104,318,54,202,189,0,1,,,177,228,51,0,177,,,,,,6,6,7,3,,,3,,,0.59,51,51,57,32
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_append_bytes(ajp_msg_t *,const apr_byte_t *,apr_size_t)",modules/proxy/ajp_msg.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,2,7,2,0,0,4,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.15,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_append_string_ex(ajp_msg_t *,const char *,int)",modules/proxy/ajp_msg.c,,,,7,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,7,18,3,11,4,0,0,7,4,9,12,1,0,11,4,4,4,3,2,,,,,2,,1,2,,0.22,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_append_uint16(ajp_msg_t *,apr_uint16_t)",modules/proxy/ajp_msg.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,4,11,2,7,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_append_uint32(ajp_msg_t *,apr_uint32_t)",modules/proxy/ajp_msg.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,2,9,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_append_uint8(ajp_msg_t *,apr_byte_t)",modules/proxy/ajp_msg.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_check_header(ajp_msg_t *,apr_size_t *)",modules/proxy/ajp_msg.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,7,25,3,19,0,0,0,6,3,12,14,2,0,12,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_copy(ajp_msg_t *,ajp_msg_t *)",modules/proxy/ajp_msg.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,1,14,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_create(apr_pool_t *,apr_size_t,ajp_msg_t **)",modules/proxy/ajp_msg.c,,,,6,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,21,2,16,6,0,0,10,3,12,14,1,0,13,3,3,3,3,2,,,,,2,,1,2,,0.29,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_dump(apr_pool_t *,ajp_msg_t *,char *)",modules/proxy/ajp_msg.c,,,,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,7,47,8,34,1,0,0,4,14,34,39,7,0,32,6,6,7,1,1,,,,,0,,3,0,,0.02,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,ajp_msg_end(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,2,10,0,0,0,2,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_get_bytes(ajp_msg_t *,apr_byte_t **,apr_size_t *)",modules/proxy/ajp_msg.c,,,,4,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,16,5,8,2,0,0,6,2,10,11,3,0,8,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_get_string(ajp_msg_t *,const char **)",modules/proxy/ajp_msg.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,4,8,1,0,0,5,2,10,11,3,0,8,2,2,3,1,1,,,,,0,,1,0,,0.07,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_get_uint16(ajp_msg_t *,apr_uint16_t *)",modules/proxy/ajp_msg.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_get_uint32(ajp_msg_t *,apr_uint32_t *)",modules/proxy/ajp_msg.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,2,8,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_get_uint8(ajp_msg_t *,apr_byte_t *)",modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_peek_uint16(ajp_msg_t *,apr_uint16_t *)",modules/proxy/ajp_msg.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,2,6,0,0,0,3,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_msg_peek_uint8(ajp_msg_t *,apr_byte_t *)",modules/proxy/ajp_msg.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,ajp_msg_reset(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,ajp_msg_reuse(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,8,0,0,0,7,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,ajp_msg_serialize_cping(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,ajp_msg_serialize_ping(ajp_msg_t *),modules/proxy/ajp_msg.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_parse_data(request_rec *,ajp_msg_t *,apr_uint16_t *,char **)",modules/proxy/ajp_header.c,,,,1,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,1,31,5,20,10,0,0,5,5,15,19,3,0,16,5,5,5,5,4,,,,,4,,1,4,,0.32,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_parse_header(request_rec *,proxy_dir_conf *,ajp_msg_t *)",modules/proxy/ajp_header.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,4,10,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_parse_type(request_rec *,ajp_msg_t *)",modules/proxy/ajp_header.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_read_header(apr_socket_t *,request_rec *,apr_size_t,ajp_msg_t **)",modules/proxy/ajp_header.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,35,6,22,0,0,0,7,6,15,19,2,0,17,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_send_data_msg(apr_socket_t *,ajp_msg_t *,apr_size_t)",modules/proxy/ajp_header.c,,,,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,4,8,2,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Function,"ajp_send_header(apr_socket_t *,request_rec *,apr_size_t,apr_uri_t *)",modules/proxy/ajp_header.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,27,6,16,0,0,0,5,4,12,15,2,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ajp_unmarshal_response(ajp_msg_t *,request_rec *,proxy_dir_conf *)",modules/proxy/ajp_header.c,,,,14,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,116,14,93,11,67,6,2,2,21,73,45,57,8,0,49,13,13,16,8,19,,,,,17,,3,16,,0.06,,,,
